,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-23 21:31:00,459.788,459.498,460.738,455.289,1601807,737736320.0,1716471060,,,,,,,,,,,63.01414866504649,20.608377315326024,0.7860714285714404,74.58615767718484,33.05410867128326
1,2024-05-23 21:32:00,459.348,458.958,459.348,458.958,400908,184401792.0,1716471120,,,,,,,,,,,65.26629716132615,20.608377315326024,0.7860714285714404,74.58615767718484,45.30094238156897
2,2024-05-23 21:33:00,458.918,458.898,458.928,458.658,289086,132860416.0,1716471180,,,,,,,,,,,67.14419170276665,20.608377315326024,0.7860714285714404,74.58615767718484,45.857778014903054
3,2024-05-23 21:34:00,458.808,458.808,458.983,458.758,213470,98115328.0,1716471240,,,,,,,,,,,68.61392252980016,20.608377315326024,0.7860714285714404,74.58615767718484,44.95183049924929
4,2024-05-23 21:35:00,458.678,458.698,458.928,458.678,187995,86397824.0,1716471300,,,,,,,,,,,69.59170604112666,29.209713821143637,1.1753571428571539,74.58615767718484,42.86374599418118
5,2024-05-23 21:36:00,458.847,458.968,458.968,458.628,207447,95332352.0,1716471360,,,,,,,,,,,71.0513286140552,29.209713821143637,1.1753571428571539,74.58615767718484,39.49342809992647
6,2024-05-23 21:37:00,459.068,458.858,459.068,458.858,141235,64941952.0,1716471420,,,,,,,,,,,72.08533720378321,29.209713821143637,1.1753571428571539,74.58615767718484,39.7317447682118
7,2024-05-23 21:38:00,458.858,459.031,459.031,458.838,173714,79860352.0,1716471480,,,,,,,,,,,73.4232777377706,29.209713821143637,1.1753571428571539,74.58615767718484,38.059349192220616
8,2024-05-23 21:39:00,459.038,458.998,459.038,458.908,96680,44449920.0,1716471540,,,,,,,,,,,74.5308034935957,29.209713821143637,1.1753571428571539,74.58615767718484,38.4046343631581
9,2024-05-23 21:40:00,458.928,458.883,458.928,458.798,145252,66768256.0,1716471600,,,,,,,,,,,75.23221123350478,37.33417278403623,1.1835000000000093,74.58615767718484,37.67310270650207
10,2024-05-23 21:41:00,458.638,458.608,458.638,458.38,248311,114079104.0,1716471660,,,,,,,,,,,75.1826986795956,37.33417278403623,1.1835000000000093,74.58615767718484,35.28079764364816
11,2024-05-23 21:42:00,458.333,458.248,458.353,458.248,216648,99476864.0,1716471720,,,,,,,,,,,74.25789389917068,37.33417278403623,1.1835000000000093,74.58615767718484,29.56884576805049
12,2024-05-23 21:43:00,458.198,458.198,458.248,458.088,972970,446498432.0,1716471780,,,,,,,,,,,73.3053239019844,37.33417278403623,1.1835000000000093,74.58615767718484,19.662079669459267
13,2024-05-23 21:44:00,458.358,458.36,458.428,458.288,238960,109713408.0,1716471840,,,,,,,,,,,72.84348959581047,37.33417278403623,1.1835000000000093,74.58615767718484,11.535689242424025
14,2024-05-23 21:45:00,458.478,458.328,458.608,458.328,81179,37280256.0,1716471900,,,,,,,,,,,72.35041302780559,43.311090413783816,1.2228571428571473,74.58615767718484,8.782123596518375
15,2024-05-23 21:46:00,458.128,458.418,458.418,458.128,238842,109613824.0,1716471960,,,,,,,,,,,72.12601754175307,43.311090413783816,1.2228571428571473,74.58615767718484,6.31307491264811
16,2024-05-23 21:47:00,458.357,458.438,458.438,458.258,111612,51239424.0,1716472020,,,,,,,,,,,71.97218656929539,43.311090413783816,1.2228571428571473,74.58615767718484,6.211282146404785
17,2024-05-23 21:48:00,458.508,458.078,458.508,458.078,136582,62690816.0,1716472080,,,,,,,,,,,70.96120168205175,43.311090413783816,1.2228571428571473,74.58615767718484,6.385856502445954
18,2024-05-23 21:49:00,457.978,457.808,457.978,457.638,267204,122535680.0,1716472140,,,,,,,,,,,69.40575239304994,43.311090413783816,1.2228571428571473,74.58615767718484,0.05572911857092528
19,2024-05-23 21:50:00,457.769,457.998,457.998,457.668,100037,45871616.0,1716472200,,,,,,,,,,,68.48192736284855,47.879639349309286,1.2742857142857207,74.58615767718484,-8.653671677314993
20,2024-05-23 21:51:00,458.068,457.498,458.068,457.468,188666,86499840.0,1716472260,,,,,,,,,,,66.45181195003485,47.879639349309286,1.2742857142857207,74.58615767718484,-10.648879512977357
21,2024-05-23 21:52:00,457.168,457.048,457.218,456.988,190036,87042560.0,1716472320,,,,,,,,,,,63.559962083662555,47.879639349309286,1.2742857142857207,74.58615767718484,-19.90672887852067
22,2024-05-23 21:53:00,456.788,457.048,457.048,456.788,131444,60176128.0,1716472380,,,,,,,,,,,60.99493720931085,47.879639349309286,1.2742857142857207,74.58615767718484,-31.248380918545077
23,2024-05-23 21:54:00,457.028,456.978,457.043,456.798,108129,49508096.0,1716472440,,,,,,,,,,,58.55645974344756,47.879639349309286,1.2742857142857207,74.58615767718484,-37.03060870380627
24,2024-05-23 21:55:00,456.773,456.748,456.773,456.603,405230,185458176.0,1716472500,,,,,,,,,,,55.84756265307402,49.06245068408667,1.359642857142859,74.58615767718484,-40.70815673953182
25,2024-05-23 21:56:00,456.768,456.698,456.818,456.578,129269,59156480.0,1716472560,,,,,,,,,,,53.33817857434147,49.06245068408667,1.359642857142859,74.58615767718484,-44.695929988960444
26,2024-05-23 21:57:00,456.828,456.578,456.828,456.568,85672,39204096.0,1716472620,,,,,,,,,,,50.841375226268354,49.06245068408667,1.359642857142859,74.58615767718484,-47.08003059543251
27,2024-05-23 21:58:00,456.402,456.688,456.728,456.402,100264,45868032.0,1716472680,,,,,,,,,,,48.91697301805581,49.06245068408667,1.359642857142859,74.58615767718484,-49.123878367274166
28,2024-05-23 21:59:00,456.728,456.468,456.728,456.468,111639,51072768.0,1716472740,,,,,,,,,,,46.70662097300266,49.06245068408667,1.359642857142859,74.58615767718484,-49.139282112984105
29,2024-05-23 22:00:00,456.388,456.628,456.628,456.388,94165,43077376.0,1716472800,,,,,,,,,,,45.16503975569293,49.82864902373471,1.3232142857142881,71.63057859649459,-50.514445094597605
30,2024-05-23 22:01:00,456.867,457.148,457.148,456.826,213838,97898496.0,1716472860,,,,,,,,,,,45.09388638497401,49.82864902373471,1.3232142857142881,71.63057859649459,-49.759273141815115
31,2024-05-23 22:02:00,457.208,457.068,457.268,457.068,117306,53736704.0,1716472920,,,,,,,,,,,44.87993050146909,49.82864902373471,1.3232142857142881,71.63057859649459,-44.0744242773817
32,2024-05-23 22:03:00,456.918,456.848,456.938,456.72,120691,55249152.0,1716472980,,,,,,,,,,,44.198915101866845,49.82864902373471,1.3232142857142881,71.63057859649459,-40.12464126945863
33,2024-05-23 22:04:00,456.863,456.748,456.863,456.578,142690,65295616.0,1716473040,,,,,,,,,,,43.39233636945468,49.82864902373471,1.3232142857142881,71.63057859649459,-39.530629045561454
34,2024-05-23 22:05:00,456.818,457.008,457.008,456.758,73858,33817088.0,1716473100,,,,,,,,,,,43.34631966819768,51.374752875651026,1.311785714285715,71.63057859649459,-39.91614631123013
35,2024-05-23 22:06:00,457.113,457.158,457.158,457.018,56207,25754624.0,1716473160,,,,,,,,,,,43.71124599988403,51.374752875651026,1.311785714285715,71.63057859649459,-36.51363084698761
36,2024-05-23 22:07:00,457.168,457.058,457.168,457.048,96545,44224768.0,1716473220,,,,,,,,,,,43.83542847865256,51.374752875651026,1.311785714285715,71.63057859649459,-31.545140340333564
37,2024-05-23 22:08:00,457.068,456.838,457.068,456.838,586338,268442624.0,1716473280,,,,,,,,,,,43.45304809378864,51.374752875651026,1.311785714285715,71.63057859649459,-29.188434235957526
38,2024-05-23 22:09:00,456.663,456.998,456.998,456.663,245794,112477952.0,1716473340,,,,,,,,,,,43.53913575928415,51.374752875651026,1.311785714285715,71.63057859649459,-30.677740747711347
39,2024-05-23 22:10:00,457.148,457.238,457.26,457.058,195033,89317376.0,1716473400,,,,,,,,,,,44.23571687647225,53.26794396607255,1.339428571428568,71.63057859649459,-28.749958927805693
40,2024-05-23 22:11:00,457.373,457.743,457.748,457.373,241463,110666752.0,1716473460,,,,,,,,,,,46.11641035441002,53.26794396607255,1.339428571428568,71.63057859649459,-23.989151438255135
41,2024-05-23 22:12:00,457.898,457.768,457.898,457.678,194945,89436160.0,1716473520,,,,,,,,,,,47.88603217912522,53.26794396607255,1.339428571428568,71.63057859649459,-11.314012414246362
42,2024-05-23 22:13:00,457.748,457.777,457.777,457.608,61027,27995136.0,1716473580,,,,,,,,,,,49.51368641414527,53.26794396607255,1.339428571428568,71.63057859649459,-1.7927131209888971
43,2024-05-23 22:14:00,457.858,457.673,457.858,457.668,72228,33141248.0,1716473640,,,,,,,,,,,50.737236127930316,53.26794396607255,1.339428571428568,71.63057859649459,4.545839024998746
44,2024-05-23 22:15:00,457.768,457.848,457.898,457.728,191233,87724032.0,1716473700,,,,,,,,,,,49.13739389603742,56.343425191582114,1.3215714285714293,71.63057859649459,6.215160459552159
45,2024-05-23 22:16:00,457.778,457.975,457.975,457.668,57797,26523648.0,1716473760,,,,,,,,,,,49.005382378753524,56.343425191582114,1.3215714285714293,71.63057859649459,10.821538016901835
46,2024-05-23 22:17:00,457.978,457.833,458.118,457.833,133166,61126144.0,1716473820,,,,,,,,,,,48.96878764614482,56.343425191582114,1.3215714285714293,71.63057859649459,16.010286336349036
47,2024-05-23 22:18:00,457.538,457.638,457.638,457.398,74803,34291200.0,1716473880,,,,,,,,,,,47.56835840561983,56.343425191582114,1.3215714285714293,71.63057859649459,16.098487466874293
48,2024-05-23 22:19:00,457.718,457.508,457.718,457.448,1047471,480025600.0,1716473940,,,,,,,,,,,45.41727934759331,56.343425191582114,1.3215714285714293,71.63057859649459,11.950634904070549
