,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-09 21:31:00,439.568,439.928,440.138,437.688,804808,354298912.0,1715261460,,,,,,,,,,,91.40046903526459,86.4266199309188,0.2992142857142913,70.64379703746962,6.804728738514162
1,2024-05-09 21:32:00,439.898,439.698,439.898,439.548,92742,40850656.0,1715261520,,,,,,,,,,,90.93390039311655,86.4266199309188,0.2992142857142913,70.64379703746962,20.09658516770149
2,2024-05-09 21:33:00,439.688,439.598,439.863,439.598,115845,51030080.0,1715261580,,,,,,,,,,,89.707897095298,86.4266199309188,0.2992142857142913,70.64379703746962,16.918727444256447
3,2024-05-09 21:34:00,439.413,439.437,439.488,439.338,97993,43136352.0,1715261640,,,,,,,,,,,87.33182248033938,86.4266199309188,0.2992142857142913,70.64379703746962,9.605806966572253
4,2024-05-09 21:35:00,439.408,439.443,439.608,439.408,105838,46597280.0,1715261700,,,,,,,,,,,85.23793768182668,86.32122666993794,0.46135714285714713,70.64379703746962,-3.677013006446459
5,2024-05-09 21:36:00,439.378,439.308,439.428,439.308,89455,39375232.0,1715261760,,,,,,,,,,,82.3004022123188,86.32122666993794,0.46135714285714713,70.64379703746962,-11.592463399420355
6,2024-05-09 21:37:00,439.257,439.133,439.257,439.018,123377,54268224.0,1715261820,,,,,,,,,,,78.3045010461004,86.32122666993794,0.46135714285714713,70.64379703746962,-22.47116371884528
7,2024-05-09 21:38:00,439.028,439.128,439.128,439.018,102276,44982272.0,1715261880,,,,,,,,,,,74.69873638835708,86.32122666993794,0.46135714285714713,70.64379703746962,-34.97400950509431
8,2024-05-09 21:39:00,439.124,439.198,439.213,439.078,76222,33529024.0,1715261940,,,,,,,,,,,72.03297658282446,86.32122666993794,0.46135714285714713,70.64379703746962,-41.265105789217294
9,2024-05-09 21:40:00,439.038,438.898,439.038,438.898,64773,28481600.0,1715262000,,,,,,,,,,,67.32444388215421,81.9128877143566,0.48100000000000265,70.64379703746962,-42.460827838499576
10,2024-05-09 21:41:00,438.708,438.818,438.818,438.638,144668,63580288.0,1715262060,,,,,,,,,,,62.51903383159038,81.9128877143566,0.48100000000000265,70.64379703746962,-50.35237453274268
11,2024-05-09 21:42:00,438.758,438.348,438.758,438.348,167421,73553728.0,1715262120,,,,,,,,,,,54.59390088071865,81.9128877143566,0.48100000000000265,70.64379703746962,-55.53300073434783
12,2024-05-09 21:43:00,438.26,438.163,438.293,438.077,125337,55022080.0,1715262180,,,,,,,,,,,46.12423394164128,81.9128877143566,0.48100000000000265,70.64379703746962,-64.04545975155088
13,2024-05-09 21:44:00,438.208,438.213,438.398,438.178,76842,33736768.0,1715262240,,,,,,,,,,,39.017406844494985,81.9128877143566,0.48100000000000265,70.64379703746962,-69.0620446887012
14,2024-05-09 21:45:00,438.258,438.268,438.288,438.188,66405,29153856.0,1715262300,,,,,,,,,,,33.17742313688706,73.01389280937602,0.513142857142859,70.64379703746962,-71.10099891015076
15,2024-05-09 21:46:00,438.198,438.098,438.198,437.988,126704,55605696.0,1715262360,,,,,,,,,,,26.72183154853596,73.01389280937602,0.513142857142859,70.64379703746962,-71.8659145198855
16,2024-05-09 21:47:00,438.088,438.118,438.178,438.008,241650,106038272.0,1715262420,,,,,,,,,,,21.209915778884834,73.01389280937602,0.513142857142859,70.64379703746962,-73.16603123568983
17,2024-05-09 21:48:00,438.078,437.998,438.188,437.998,102917,45163648.0,1715262480,,,,,,,,,,,15.456108529461204,73.01389280937602,0.513142857142859,70.64379703746962,-73.78011039997256
18,2024-05-09 21:49:00,437.958,437.928,438.018,437.928,114708,50323072.0,1715262540,,,,,,,,,,,9.885413369242883,73.01389280937602,0.513142857142859,70.64379703746962,-74.66926822492672
19,2024-05-09 21:50:00,437.858,437.848,437.908,437.837,140066,61435776.0,1715262600,,,,,,,,,,,4.408284881820805,61.766398222973336,0.5286428571428579,70.64379703746962,-75.47621581773402
20,2024-05-09 21:51:00,437.878,438.218,438.258,437.878,146918,64471040.0,1715262660,,,,,,,,,,,2.532697765955902,61.766398222973336,0.5286428571428579,70.64379703746962,-76.26848102563855
21,2024-05-09 21:52:00,438.288,438.253,438.293,438.228,145520,63884544.0,1715262720,,,,,,,,,,,1.2567575526859684,61.766398222973336,0.5286428571428579,70.64379703746962,-75.1293982684853
22,2024-05-09 21:53:00,438.328,438.368,438.478,438.328,124925,54857984.0,1715262780,,,,,,,,,,,1.1392327519308765,61.766398222973336,0.5286428571428579,70.64379703746962,-73.91997059565357
23,2024-05-09 21:54:00,438.34,438.308,438.358,438.283,88364,38795008.0,1715262840,,,,,,,,,,,0.6871211336726617,61.766398222973336,0.5286428571428579,70.64379703746962,-72.0150993898365
24,2024-05-09 21:55:00,438.418,438.469,438.478,438.418,110837,48676736.0,1715262900,,,,,,,,,,,1.658572479042121,56.567169967124016,0.5589999999999975,70.64379703746962,-70.81468814362401
25,2024-05-09 21:56:00,438.538,438.578,438.588,438.508,90569,39780864.0,1715262960,,,,,,,,,,,3.48937054429868,56.567169967124016,0.5589999999999975,70.64379703746962,-67.97380649274155
26,2024-05-09 21:57:00,438.558,438.568,438.568,438.47,68955,30286720.0,1715263020,,,,,,,,,,,5.152137479632373,56.567169967124016,0.5589999999999975,70.64379703746962,-63.546262430256164
27,2024-05-09 21:58:00,438.542,438.618,438.638,438.542,58637,25759744.0,1715263080,,,,,,,,,,,7.1273537073370505,56.567169967124016,0.5589999999999975,70.64379703746962,-59.419322553515684
28,2024-05-09 21:59:00,438.638,438.69,438.69,438.598,68052,29897984.0,1715263140,,,,,,,,,,,9.546649518603843,56.567169967124016,0.5589999999999975,70.64379703746962,-54.11472706037747
29,2024-05-09 22:00:00,438.818,438.878,438.888,438.813,175998,77353216.0,1715263200,,,,,,,,,,,13.259949395700772,55.11871831201597,0.5582142857142814,68.2609240891137,-46.26641600208764
30,2024-05-09 22:01:00,438.878,438.938,438.938,438.823,77571,34093568.0,1715263260,,,,,,,,,,,17.119613295859494,55.11871831201597,0.5582142857142814,68.2609240891137,-26.929536961302905
31,2024-05-09 22:02:00,439.068,438.988,439.068,438.978,92514,40686336.0,1715263320,,,,,,,,,,,21.022502279589943,55.11871831201597,0.5582142857142814,68.2609240891137,-3.2390973720667646
32,2024-05-09 22:03:00,438.928,439.038,439.038,438.928,44235,19447424.0,1715263380,,,,,,,,,,,24.95476923542202,55.11871831201597,0.5582142857142814,68.2609240891137,17.33362851361634
33,2024-05-09 22:04:00,438.968,439.028,439.158,438.968,60402,26563328.0,1715263440,,,,,,,,,,,28.436194011047974,55.11871831201597,0.5582142857142814,68.2609240891137,31.734475709932617
34,2024-05-09 22:05:00,439.044,439.248,439.248,439.008,82529,36296960.0,1715263500,,,,,,,,,,,33.301702404568886,56.71402471628389,0.572499999999995,68.2609240891137,37.98032454433447
35,2024-05-09 22:06:00,439.268,439.388,439.538,439.268,161813,71227136.0,1715263560,,,,,,,,,,,38.76714995046912,56.71402471628389,0.572499999999995,68.2609240891137,50.542386441605636
36,2024-05-09 22:07:00,439.408,439.393,439.458,439.239,85917,37812352.0,1715263620,,,,,,,,,,,43.703255880922825,56.71402471628389,0.572499999999995,68.2609240891137,59.14543599282814
37,2024-05-09 22:08:00,439.318,439.258,439.318,439.224,50733,22318720.0,1715263680,,,,,,,,,,,47.06515173742288,56.71402471628389,0.572499999999995,68.2609240891137,62.47979576050305
38,2024-05-09 22:09:00,439.118,439.068,439.119,439.048,111206,48910208.0,1715263740,,,,,,,,,,,48.58727920868752,56.71402471628389,0.572499999999995,68.2609240891137,61.14276989382888
39,2024-05-09 22:10:00,439.038,439.003,439.08,438.988,208962,91900544.0,1715263800,,,,,,,,,,,49.44058855588028,56.2235336047638,0.6014285714285644,68.2609240891137,54.9546555973511
40,2024-05-09 22:11:00,439.068,439.018,439.068,438.988,64101,28209152.0,1715263860,,,,,,,,,,,50.319735415853074,56.2235336047638,0.6014285714285644,68.2609240891137,46.76463751214985
41,2024-05-09 22:12:00,439.108,439.288,439.288,439.108,68762,30259968.0,1715263920,,,,,,,,,,,53.20931903560867,56.2235336047638,0.6014285714285644,68.2609240891137,40.09395573699717
42,2024-05-09 22:13:00,439.388,439.228,439.388,439.228,79375,34938624.0,1715263980,,,,,,,,,,,55.31220379310416,56.2235336047638,0.6014285714285644,68.2609240891137,47.12982262502514
