,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-05 21:31:00,491.89,492.27,493.02,491.17,1070062,526359264.0,1720186260,,,,,,,,,,,52.111222721901186,65.44172517663469,0.11071428571427029,110.24206026580526,38.235508384008426
1,2024-07-05 21:32:00,492.41,492.51,492.51,492.09,181675,89440992.0,1720186320,,,,,,,,,,,57.20095086922721,65.44172517663469,0.11071428571427029,110.24206026580526,40.4355673091394
2,2024-07-05 21:33:00,492.48,492.45,492.69,492.45,148027,72922048.0,1720186380,,,,,,,,,,,61.28632551553136,65.44172517663469,0.11071428571427029,110.24206026580526,49.07723714745067
3,2024-07-05 21:34:00,492.375,492.121,492.375,492.121,117149,57672704.0,1720186440,,,,,,,,,,,62.452147072234,65.44172517663469,0.11071428571427029,110.24206026580526,51.20504121041326
4,2024-07-05 21:35:00,492.03,492.35,492.4,492.03,67169,33066496.0,1720186500,,,,,,,,,,,65.19415080034898,66.19543965325951,0.25214285714283896,110.24206026580526,41.92029711712035
5,2024-07-05 21:36:00,492.33,492.26,492.33,492.18,71005,34954560.0,1720186560,,,,,,,,,,,66.94614797467727,66.19543965325951,0.25214285714283896,110.24206026580526,42.773315391303775
6,2024-07-05 21:37:00,492.48,492.54,492.54,492.24,147007,72395328.0,1720186620,,,,,,,,,,,70.58525126076701,66.19543965325951,0.25214285714283896,110.24206026580526,39.42707775730335
7,2024-07-05 21:38:00,492.7,492.69,492.721,492.496,107910,53163136.0,1720186680,,,,,,,,,,,74.92656966019639,66.19543965325951,0.25214285714283896,110.24206026580526,46.450118148904764
8,2024-07-05 21:39:00,492.79,493.12,493.12,492.79,123325,60789952.0,1720186740,,,,,,,,,,,81.2354640974971,66.19543965325951,0.25214285714283896,110.24206026580526,53.16068715831697
9,2024-07-05 21:40:00,493.115,493.0,493.119,492.998,84503,41665728.0,1720186800,,,,,,,,,,,85.94920127296977,70.33080286891376,0.31499999999998146,110.24206026580526,61.397803660372915
10,2024-07-05 21:41:00,493.125,492.885,493.125,492.86,130262,64215040.0,1720186860,,,,,,,,,,,89.23556304805066,70.33080286891376,0.31499999999998146,110.24206026580526,63.054634566709886
