,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-12 22:31:00,435.605,435.415,436.325,435.375,741980,324283744.0,1707748260,,,,,,,,,,,28.387475472939954,61.23923872888386,0.24478571428571172,95.90885380225768,-42.031808044109596
1,2024-02-12 22:32:00,435.295,435.185,435.295,435.125,117942,51488800.0,1707748320,,,,,,,,,,,23.55579677452856,61.23923872888386,0.24478571428571172,95.90885380225768,-64.31284235036364
2,2024-02-12 22:33:00,435.165,435.465,435.465,435.165,113089,49379264.0,1707748380,,,,,,,,,,,23.72365682639557,61.23923872888386,0.24478571428571172,95.90885380225768,-70.2319031758195
3,2024-02-12 22:34:00,435.575,435.823,435.823,435.505,206988,90452000.0,1707748440,,,,,,,,,,,29.59185051531216,61.23923872888386,0.24478571428571172,95.90885380225768,-60.091075178972886
4,2024-02-12 22:35:00,435.925,435.976,436.065,435.915,298936,130717408.0,1707748500,,,,,,,,,,,37.26736508944143,61.94898422439951,0.320142857142851,95.90885380225768,43.174530213843816
5,2024-02-12 22:36:00,435.935,435.985,436.015,435.897,107475,46998400.0,1707748560,,,,,,,,,,,44.24647690324856,61.94898422439951,0.320142857142851,95.90885380225768,73.76683400512644
6,2024-02-12 22:37:00,435.845,435.925,436.105,435.845,94417,41289280.0,1707748620,,,,,,,,,,,49.492370704446856,61.94898422439951,0.320142857142851,95.90885380225768,78.32384438282
7,2024-02-12 22:38:00,435.945,435.895,435.945,435.785,94304,41228800.0,1707748680,,,,,,,,,,,53.66067950887786,61.94898422439951,0.320142857142851,95.90885380225768,79.25595202494816
8,2024-02-12 22:39:00,435.865,435.815,435.995,435.815,104909,45873216.0,1707748740,,,,,,,,,,,56.064358825143,61.94898422439951,0.320142857142851,95.90885380225768,79.39773270994021
9,2024-02-12 22:40:00,435.715,435.735,435.895,435.715,97495,42617664.0,1707748800,,,,,,,,,,,56.89053713845949,59.65478485138965,0.33657142857142375,95.90885380225768,78.22159242690681
10,2024-02-12 22:41:00,435.755,435.66,435.825,435.66,96442,42152960.0,1707748860,,,,,,,,,,,56.388864896703694,59.65478485138965,0.33657142857142375,95.90885380225768,76.17403937140838
11,2024-02-12 22:42:00,435.625,435.495,435.665,435.425,157018,68591232.0,1707748920,,,,,,,,,,,53.271605825825546,59.65478485138965,0.33657142857142375,95.90885380225768,72.5380898219543
12,2024-02-12 22:43:00,435.475,435.735,435.735,435.475,114260,49920064.0,1707748980,,,,,,,,,,,54.27862337967191,59.65478485138965,0.33657142857142375,95.90885380225768,61.54565649030174
13,2024-02-12 22:44:00,435.715,435.758,435.758,435.715,50300,21984960.0,1707749040,,,,,,,,,,,55.506831456001265,59.65478485138965,0.33657142857142375,95.90885380225768,64.30110463722822
14,2024-02-12 22:45:00,435.8,435.805,435.845,435.715,71961,31453440.0,1707749100,,,,,,,,,,,57.31300309231817,57.777959143910095,0.3265714285714288,95.90885380225768,66.16791599819712
15,2024-02-12 22:46:00,435.735,435.635,435.735,435.635,101470,44336384.0,1707749160,,,,,,,,,,,56.176099259543676,57.777959143910095,0.3265714285714288,95.90885380225768,68.67908213142215
16,2024-02-12 22:47:00,435.695,435.555,435.695,435.465,81689,35678720.0,1707749220,,,,,,,,,,,53.85087296109941,57.777959143910095,0.3265714285714288,95.90885380225768,62.938801471317525
17,2024-02-12 22:48:00,435.57,435.57,435.635,435.545,54518,23812736.0,1707749280,,,,,,,,,,,51.98415343166434,57.777959143910095,0.3265714285714288,95.90885380225768,50.72695753607291
18,2024-02-12 22:49:00,435.467,435.355,435.467,435.345,115912,50615296.0,1707749340,,,,,,,,,,,46.86773336706797,57.777959143910095,0.3265714285714288,95.90885380225768,39.108883589606705
19,2024-02-12 22:50:00,435.405,435.335,435.405,435.335,88774,38759552.0,1707749400,,,,,,,,,,,41.969128629165326,51.11221202755132,0.3444285714285757,95.90885380225768,-17.748066531006494
20,2024-02-12 22:51:00,435.355,435.445,435.59,435.345,100924,44077312.0,1707749460,,,,,,,,,,,39.344999782092586,51.11221202755132,0.3444285714285757,95.90885380225768,-47.98113151238839
21,2024-02-12 22:52:00,435.515,435.535,435.565,435.485,109179,47687040.0,1707749520,,,,,,,,,,,38.436077172574485,51.11221202755132,0.3444285714285757,95.90885380225768,-49.177975648571234
22,2024-02-12 22:53:00,435.595,435.625,435.665,435.555,79745,34835456.0,1707749580,,,,,,,,,,,39.05866276381211,51.11221202755132,0.3444285714285757,95.90885380225768,-38.7177841265995
23,2024-02-12 22:54:00,435.645,435.625,435.645,435.585,60283,26333824.0,1707749640,,,,,,,,,,,39.61259511841402,51.11221202755132,0.3444285714285757,95.90885380225768,-10.43664626598159
24,2024-02-12 22:55:00,435.555,435.655,435.655,435.475,67725,29577344.0,1707749700,,,,,,,,,,,40.582038731970144,48.13780760731274,0.35442857142857875,95.90885380225768,12.051675181687736
25,2024-02-12 22:56:00,435.685,435.735,435.735,435.665,75446,32960256.0,1707749760,,,,,,,,,,,42.716537589119085,48.13780760731274,0.35442857142857875,95.90885380225768,30.32596399054172
26,2024-02-12 22:57:00,435.81,435.745,435.84,435.745,95479,41735040.0,1707749820,,,,,,,,,,,44.77125716724669,48.13780760731274,0.35442857142857875,95.90885380225768,48.6367757049917
