,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-14 21:31:00,440.165,439.755,441.365,438.915,1483898,655363520.0,1710423060,,,,,,,,,,,44.44668691231146,51.2225337585009,0.6239999999999871,52.179270514564195,6.81599812116756
1,2024-03-14 21:32:00,439.516,439.545,439.575,439.355,347382,153136768.0,1710423120,,,,,,,,,,,45.696458496683164,51.2225337585009,0.6239999999999871,52.179270514564195,49.95880472135036
2,2024-03-14 21:33:00,439.245,439.375,439.585,439.245,171792,75729216.0,1710423180,,,,,,,,,,,45.824192956779285,51.2225337585009,0.6239999999999871,52.179270514564195,56.06659383534332
3,2024-03-14 21:34:00,439.455,439.415,439.655,439.415,104068,45883200.0,1710423240,,,,,,,,,,,46.14068967332189,51.2225337585009,0.6239999999999871,52.179270514564195,53.72994595041115
4,2024-03-14 21:35:00,439.655,440.325,440.325,439.655,222112,98033984.0,1710423300,,,,,,,,,,,51.551899879537984,53.944069509183265,0.7772142857142715,52.179270514564195,52.85366908992606
5,2024-03-14 21:36:00,440.125,439.945,440.135,439.945,178887,78961408.0,1710423360,,,,,,,,,,,54.19226582431956,53.944069509183265,0.7772142857142715,52.179270514564195,69.44773163303027
6,2024-03-14 21:37:00,439.975,440.215,440.215,439.865,156873,69230720.0,1710423420,,,,,,,,,,,58.037800870003,53.944069509183265,0.7772142857142715,52.179270514564195,70.48275845957757
7,2024-03-14 21:38:00,440.315,440.655,440.655,440.255,169641,74923008.0,1710423480,,,,,,,,,,,63.914270143791754,53.944069509183265,0.7772142857142715,52.179270514564195,72.78268931710052
8,2024-03-14 21:39:00,440.645,440.455,440.685,440.445,162473,71783296.0,1710423540,,,,,,,,,,,67.9677006134227,53.944069509183265,0.7772142857142715,52.179270514564195,75.92744481001213
9,2024-03-14 21:40:00,440.575,440.375,440.575,440.335,146999,64926080.0,1710423600,,,,,,,,,,,71.06821520251323,56.665695404798655,0.8043571428571283,52.179270514564195,76.03455510782135
10,2024-03-14 21:41:00,440.465,440.28,440.505,440.135,148674,65656448.0,1710423660,,,,,,,,,,,73.22938086424135,56.665695404798655,0.8043571428571283,52.179270514564195,75.2768637385046
11,2024-03-14 21:42:00,440.305,440.165,440.38,440.165,134458,59373312.0,1710423720,,,,,,,,,,,74.43690274054298,56.665695404798655,0.8043571428571283,52.179270514564195,73.81517507478607
