,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-01 21:31:00,444.208,443.858,446.528,443.248,1119916,498774368.0,1711978260,,,,,,,,,,,7.869758212016876,60.19237152193297,0.40014285714285946,51.55841474571655,-50.90665835648911
1,2024-04-01 21:32:00,443.858,443.998,443.998,443.818,197086,87643552.0,1711978320,,,,,,,,,,,8.572193647333194,60.19237152193297,0.40014285714285946,51.55841474571655,-61.07336250980214
2,2024-04-01 21:33:00,444.178,444.448,444.528,444.178,133730,59526848.0,1711978380,,,,,,,,,,,11.638536178368128,60.19237152193297,0.40014285714285946,51.55841474571655,-64.17628112734677
3,2024-04-01 21:34:00,444.588,444.963,445.088,444.588,275261,122658816.0,1711978440,,,,,,,,,,,17.14560563304275,60.19237152193297,0.40014285714285946,51.55841474571655,-61.83445771414332
4,2024-04-01 21:35:00,444.998,445.378,445.378,444.998,163399,72867584.0,1711978500,,,,,,,,,,,24.29346076523568,62.84077750674339,0.6172857142857181,51.55841474571655,-52.56516894483164
5,2024-04-01 21:36:00,445.548,445.988,445.988,445.548,235751,105263872.0,1711978560,,,,,,,,,,,33.91039157775043,62.84077750674339,0.6172857142857181,51.55841474571655,-30.352208531056366
6,2024-04-01 21:37:00,445.858,445.908,446.008,445.858,227082,101436160.0,1711978620,,,,,,,,,,,42.096911363460435,62.84077750674339,0.6172857142857181,51.55841474571655,20.9174360646164
7,2024-04-01 21:38:00,445.788,446.048,446.118,445.788,213159,95221568.0,1711978680,,,,,,,,,,,50.14316101730549,62.84077750674339,0.6172857142857181,51.55841474571655,42.640984711796825
8,2024-04-01 21:39:00,446.238,446.328,446.448,446.238,222437,99416448.0,1711978740,,,,,,,,,,,58.78153479465398,62.84077750674339,0.6172857142857181,51.55841474571655,53.38852613877063
9,2024-04-01 21:40:00,446.348,446.448,446.458,446.348,229824,102744832.0,1711978800,,,,,,,,,,,67.09366873476311,70.77539035743891,0.6472857142857192,51.55841474571655,60.87604846090841
10,2024-04-01 21:41:00,446.648,446.528,446.693,446.528,231572,103596800.0,1711978860,,,,,,,,,,,74.063281930919,70.77539035743891,0.6472857142857192,51.55841474571655,64.68982470167776
11,2024-04-01 21:42:00,446.588,446.428,446.588,446.428,218097,97523456.0,1711978920,,,,,,,,,,,79.72969480492748,70.77539035743891,0.6472857142857192,51.55841474571655,65.48586054320566
12,2024-04-01 21:43:00,446.433,446.468,446.548,446.433,175726,78577024.0,1711978980,,,,,,,,,,,84.9253665995748,70.77539035743891,0.6472857142857192,51.55841474571655,64.67229366442653
13,2024-04-01 21:44:00,446.308,446.258,446.368,446.258,248693,111166720.0,1711979040,,,,,,,,,,,88.4401723128727,70.77539035743891,0.6472857142857192,51.55841474571655,63.88827468716707
14,2024-04-01 21:45:00,446.288,446.328,446.358,446.278,168851,75474688.0,1711979100,,,,,,,,,,,91.85332107266619,76.39788441873084,0.6383571428571477,51.55841474571655,60.996583045082865
15,2024-04-01 21:46:00,446.468,446.618,446.618,446.468,259821,116196352.0,1711979160,,,,,,,,,,,96.27298314781495,76.39788441873084,0.6383571428571477,51.55841474571655,59.027482585553656
16,2024-04-01 21:47:00,446.538,446.549,446.648,446.538,303973,135961088.0,1711979220,,,,,,,,,,,99.78517384461155,76.39788441873084,0.6383571428571477,51.55841474571655,60.03682065124283
17,2024-04-01 21:48:00,446.498,446.358,446.498,446.358,123500,55208192.0,1711979280,,,,,,,,,,,101.87205316123378,76.39788441873084,0.6383571428571477,51.55841474571655,59.38846464901541
18,2024-04-01 21:49:00,446.238,446.298,446.368,446.198,186858,83537920.0,1711979340,,,,,,,,,,,103.34204151993592,76.39788441873084,0.6383571428571477,51.55841474571655,56.35357443085614
19,2024-04-01 21:50:00,446.278,446.328,446.328,446.148,95886,42872320.0,1711979400,,,,,,,,,,,104.71197797770473,81.35807755149096,0.6487142857142894,51.55841474571655,52.800891682433125
20,2024-04-01 21:51:00,446.328,446.513,446.513,446.328,135626,60662272.0,1711979460,,,,,,,,,,,106.76863164416417,81.35807755149096,0.6487142857142894,51.55841474571655,50.06730825203957
21,2024-04-01 21:52:00,446.428,446.398,446.468,446.338,143683,64255744.0,1711979520,,,,,,,,,,,107.93306430219369,81.35807755149096,0.6487142857142894,51.55841474571655,50.34720381327877
22,2024-04-01 21:53:00,446.418,446.228,446.418,446.218,109191,48825088.0,1711979580,,,,,,,,,,,108.02618005626631,81.35807755149096,0.6487142857142894,51.55841474571655,48.19445792418782
23,2024-04-01 21:54:00,446.291,446.198,446.378,446.185,124499,55665920.0,1711979640,,,,,,,,,,,107.86716621853274,81.35807755149096,0.6487142857142894,51.55841474571655,43.199474424461215
24,2024-04-01 21:55:00,446.318,446.448,446.449,446.273,110914,49600000.0,1711979700,,,,,,,,,,,108.88838160091157,86.32042355088649,0.6514285714285718,51.55841474571655,38.37622559303056
25,2024-04-01 21:56:00,446.528,446.598,446.669,446.528,327403,145815552.0,1711979760,,,,,,,,,,,110.46134727933023,86.32042355088649,0.6514285714285718,51.55841474571655,39.74434412599716
26,2024-04-01 21:57:00,446.668,446.598,446.668,446.538,84010,37585920.0,1711979820,,,,,,,,,,,111.77401285848862,86.32042355088649,0.6514285714285718,51.55841474571655,42.799189496223846
27,2024-04-01 21:58:00,446.598,446.518,446.598,446.518,75808,33917184.0,1711979880,,,,,,,,,,,112.45333681492329,86.32042355088649,0.6514285714285718,51.55841474571655,43.97347076409223
28,2024-04-01 21:59:00,446.508,446.438,446.508,446.438,80140,35845120.0,1711979940,,,,,,,,,,,112.56861069316483,86.32042355088649,0.6514285714285718,51.55841474571655,42.70166673779822
29,2024-04-01 22:00:00,446.348,446.25,446.348,446.198,98899,44220416.0,1711980000,,,,,,,,,,,111.64167973632425,89.68355992105275,0.6660000000000009,60.263417297169354,39.78397392272592
30,2024-04-01 22:01:00,446.168,446.448,446.548,446.168,309059,138150144.0,1711980060,,,,,,,,,,,111.72274411743723,89.68355992105275,0.6660000000000009,60.263417297169354,33.221323191646626
31,2024-04-01 22:02:00,446.338,446.688,446.688,446.338,114971,51438336.0,1711980120,,,,,,,,,,,112.9149885461839,89.68355992105275,0.6660000000000009,60.263417297169354,32.705459326925464
32,2024-04-01 22:03:00,446.568,446.018,446.568,446.018,137412,61452288.0,1711980180,,,,,,,,,,,110.53924154498662,89.68355992105275,0.6660000000000009,60.263417297169354,37.02038580719875
33,2024-04-01 22:04:00,445.998,445.938,446.058,445.858,177743,79397376.0,1711980240,,,,,,,,,,,107.94346665735677,89.68355992105275,0.6660000000000009,60.263417297169354,23.778931224507744
34,2024-04-01 22:05:00,445.938,445.358,445.938,445.358,240899,107548928.0,1711980300,,,,,,,,,,,102.65350709449189,88.13902380144222,0.7481428571428564,60.263417297169354,10.963294148438061
35,2024-04-01 22:06:00,445.538,445.688,445.69,445.398,236266,105432832.0,1711980360,,,,,,,,,,,99.53116838110657,88.13902380144222,0.7481428571428564,60.263417297169354,-15.673400741664512
36,2024-04-01 22:07:00,445.648,445.888,445.888,445.648,142156,63467520.0,1711980420,,,,,,,,,,,97.69815954822968,88.13902380144222,0.7481428571428564,60.263417297169354,-21.61529955180243
37,2024-04-01 22:08:00,445.878,445.988,445.988,445.821,98446,43965440.0,1711980480,,,,,,,,,,,96.51880028989649,88.13902380144222,0.7481428571428564,60.263417297169354,-19.48978755981167
38,2024-04-01 22:09:00,445.878,446.188,446.188,445.878,123703,55278848.0,1711980540,,,,,,,,,,,96.42668051132407,88.13902380144222,0.7481428571428564,60.263417297169354,-14.89858650202144
39,2024-04-01 22:10:00,446.164,446.078,446.178,446.078,95389,42642176.0,1711980600,,,,,,,,,,,95.75244206148511,90.29756544829796,0.7874285714285715,60.263417297169354,-5.438900618150956
40,2024-04-01 22:11:00,446.098,446.278,446.278,446.098,110266,49298432.0,1711980660,,,,,,,,,,,96.11422959613265,90.29756544829796,0.7874285714285715,60.263417297169354,-2.632411542456142
41,2024-04-01 22:12:00,446.248,446.193,446.268,446.048,62208,27815936.0,1711980720,,,,,,,,,,,95.97250508790253,90.29756544829796,0.7874285714285715,60.263417297169354,5.515700654928218
42,2024-04-01 22:13:00,446.088,446.008,446.088,446.008,67981,30398208.0,1711980780,,,,,,,,,,,94.88194654333361,90.29756544829796,0.7874285714285715,60.263417297169354,7.8447367841809745
43,2024-04-01 22:14:00,445.998,446.268,446.268,445.993,69616,31130368.0,1711980840,,,,,,,,,,,95.17735487631302,90.29756544829796,0.7874285714285715,60.263417297169354,3.3863844126827534
44,2024-04-01 22:15:00,446.188,446.238,446.253,446.188,71550,31997952.0,1711980900,,,,,,,,,,,95.01152402450265,92.95088447417217,0.7802857142857168,60.263417297169354,8.639809700649474
45,2024-04-01 22:16:00,446.313,446.098,446.313,446.088,105958,47371520.0,1711980960,,,,,,,,,,,93.39947765416713,92.95088447417217,0.7802857142857168,60.263417297169354,10.816967387152117
46,2024-04-01 22:17:00,446.108,446.008,446.108,446.008,70022,31304960.0,1711981020,,,,,,,,,,,90.68251704455699,92.95088447417217,0.7802857142857168,60.263417297169354,7.702073945643996
47,2024-04-01 22:18:00,445.968,445.798,446.033,445.798,87109,38909952.0,1711981080,,,,,,,,,,,85.31568838645677,92.95088447417217,0.7802857142857168,60.263417297169354,2.7667950119682123
48,2024-04-01 22:19:00,445.733,445.148,445.733,445.148,262298,117007360.0,1711981140,,,,,,,,,,,71.22264432692182,92.95088447417217,0.7802857142857168,60.263417297169354,-6.981970507371781
49,2024-04-01 22:20:00,444.858,444.863,444.898,444.838,191305,85260288.0,1711981200,,,,,,,,,,,57.23513671160924,88.35252728079891,0.8610000000000022,60.263417297169354,-30.343229342550025
50,2024-04-01 22:21:00,444.698,444.828,444.908,444.613,289717,129083136.0,1711981260,,,,,,,,,,,46.51994004915758,88.35252728079891,0.8610000000000022,60.263417297169354,-45.84334328429636
51,2024-04-01 22:22:00,444.888,444.988,445.018,444.888,130703,58252544.0,1711981320,,,,,,,,,,,38.49508353067375,88.35252728079891,0.8610000000000022,60.263417297169354,-52.92301015782013
52,2024-04-01 22:23:00,444.839,444.873,444.873,444.778,198014,88246528.0,1711981380,,,,,,,,,,,30.356956865717905,88.35252728079891,0.8610000000000022,60.263417297169354,-54.617374767007334
53,2024-04-01 22:24:00,444.938,445.078,445.088,444.938,113700,50685952.0,1711981440,,,,,,,,,,,25.071927060055657,88.35252728079891,0.8610000000000022,60.263417297169354,-56.519492014392036
54,2024-04-01 22:25:00,445.098,445.318,445.318,445.098,105872,47219712.0,1711981500,,,,,,,,,,,22.661135266343564,86.46472707768345,0.892785714285716,60.263417297169354,-55.27002455335025
55,2024-04-01 22:26:00,445.308,445.393,445.458,445.288,139845,62380544.0,1711981560,,,,,,,,,,,21.31736425757478,86.46472707768345,0.892785714285716,60.263417297169354,-51.04398819916939
56,2024-04-01 22:27:00,445.338,445.172,445.338,445.098,83062,37045248.0,1711981620,,,,,,,,,,,18.183666372486726,86.46472707768345,0.892785714285716,60.263417297169354,-46.13463331889118
57,2024-04-01 22:28:00,445.228,445.198,445.308,445.198,64857,28932096.0,1711981680,,,,,,,,,,,15.73224781808048,86.46472707768345,0.892785714285716,60.263417297169354,-45.88245380444667
58,2024-04-01 22:29:00,445.107,445.278,445.278,445.083,123108,54893568.0,1711981740,,,,,,,,,,,14.388983903115331,86.46472707768345,0.892785714285716,60.263417297169354,-44.858269893058605
59,2024-04-01 22:30:00,445.218,445.048,445.248,445.013,90705,40449536.0,1711981800,,,,,,,,,,,11.178997127607175,83.36765801383739,0.9060000000000059,63.77974393292041,-42.24264594524705
60,2024-04-01 22:31:00,445.098,445.118,445.138,445.038,77333,34482176.0,1711981860,,,,,,,,,,,9.070942422088592,83.36765801383739,0.9060000000000059,63.77974393292041,-44.47323956759099
61,2024-04-01 22:32:00,445.16,445.028,445.198,445.028,115640,51565056.0,1711981920,,,,,,,,,,,6.473527580299816,83.36765801383739,0.9060000000000059,63.77974393292041,-44.1800480158275
62,2024-04-01 22:33:00,444.958,444.868,444.968,444.868,77630,34610688.0,1711981980,,,,,,,,,,,2.797380461938957,83.36765801383739,0.9060000000000059,63.77974393292041,-45.24742469338881
63,2024-04-01 22:34:00,444.818,444.888,444.908,444.61,112091,49960960.0,1711982040,,,,,,,,,,,-0.1546289442805744,83.36765801383739,0.9060000000000059,63.77974393292041,-48.26975174000576
64,2024-04-01 22:35:00,444.868,444.938,444.938,444.738,66644,29700608.0,1711982100,,,,,,,,,,,-2.206167150021301,80.00100586632249,0.9194285714285725,63.77974393292041,-49.39041940092901
65,2024-04-01 22:36:00,444.928,444.708,444.968,444.648,98215,43774976.0,1711982160,,,,,,,,,,,-6.0286085518004455,80.00100586632249,0.9194285714285725,63.77974393292041,-48.92380519561748
66,2024-04-01 22:37:00,444.758,444.883,444.883,444.718,73059,32565248.0,1711982220,,,,,,,,,,,-7.7011720531957195,80.00100586632249,0.9194285714285725,63.77974393292041,-51.82746383261829
67,2024-04-01 22:38:00,444.84,444.698,444.883,444.698,53424,23821824.0,1711982280,,,,,,,,,,,-10.766966102665847,80.00100586632249,0.9194285714285725,63.77974393292041,-50.64509766522463
68,2024-04-01 22:39:00,444.608,444.488,444.728,444.488,135840,60526080.0,1711982340,,,,,,,,,,,-14.180263870303776,80.00100586632249,0.9194285714285725,63.77974393292041,-52.31632998708439
69,2024-04-01 22:40:00,444.313,443.948,444.313,443.818,294217,130962432.0,1711982400,,,,,,,,,,,-16.22494200107255,71.99333519305864,0.9215714285714317,63.77974393292041,-55.80937771308056
70,2024-04-01 22:41:00,443.988,444.078,444.078,443.918,193450,86100480.0,1711982460,,,,,,,,,,,-17.04818127103303,71.99333519305864,0.9215714285714317,63.77974393292041,-62.834610348579034
71,2024-04-01 22:42:00,444.138,444.198,444.278,444.078,137934,61409280.0,1711982520,,,,,,,,,,,-16.850210344033883,71.99333519305864,0.9215714285714317,63.77974393292041,-65.08262347705949
72,2024-04-01 22:43:00,444.173,444.368,444.368,444.148,131991,58774016.0,1711982580,,,,,,,,,,,-15.412002508891788,71.99333519305864,0.9215714285714317,63.77974393292041,-65.36244624423917
73,2024-04-01 22:44:00,444.336,444.243,444.388,444.243,82141,36590592.0,1711982640,,,,,,,,,,,-14.837859080901609,71.99333519305864,0.9215714285714317,63.77974393292041,-64.00156438436775
74,2024-04-01 22:45:00,444.178,444.363,444.408,444.178,190352,84767232.0,1711982700,,,,,,,,,,,-13.406884529333297,66.90137626719556,0.722285714285716,63.77974393292041,-63.84963499438583
75,2024-04-01 22:46:00,444.378,444.183,444.378,444.168,182882,81428992.0,1711982760,,,,,,,,,,,-13.21496882922122,66.90137626719556,0.722285714285716,63.77974393292041,-62.39920583434489
76,2024-04-01 22:47:00,444.228,444.168,444.338,444.168,100771,44886528.0,1711982820,,,,,,,,,,,-12.930716243174444,66.90137626719556,0.722285714285716,63.77974393292041,-62.86769411571864
77,2024-04-01 22:48:00,444.258,444.297,444.348,444.228,83627,37264896.0,1711982880,,,,,,,,,,,-11.332361440120351,66.90137626719556,0.722285714285716,63.77974393292041,-63.06830706877937
78,2024-04-01 22:49:00,444.224,444.058,444.224,444.028,112155,49930752.0,1711982940,,,,,,,,,,,-11.635008142266912,66.90137626719556,0.722285714285716,63.77974393292041,-61.635594158887685
