,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-12 21:31:00,471.228,470.583,472.238,467.518,2231569,1052636416.0,1718199060,,,,,,,,,,,90.77413169103893,88.92651314042689,0.398214285714293,84.65015557855702,69.40636756422934
1,2024-06-12 21:32:00,470.708,471.228,471.228,470.708,271970,128257792.0,1718199120,,,,,,,,,,,93.54039934039683,88.92651314042689,0.398214285714293,84.65015557855702,65.84292789716285
2,2024-06-12 21:33:00,471.228,471.538,471.608,471.228,150201,70928000.0,1718199180,,,,,,,,,,,96.85171186494784,88.92651314042689,0.398214285714293,84.65015557855702,65.93456881545893
3,2024-06-12 21:34:00,471.653,471.978,471.978,471.653,175501,82930432.0,1718199240,,,,,,,,,,,101.04111934384811,88.92651314042689,0.398214285714293,84.65015557855702,66.84605527717217
4,2024-06-12 21:35:00,471.846,471.949,471.968,471.846,125065,59111168.0,1718199300,,,,,,,,,,,104.57916002537479,90.77091139164926,0.7142857142857224,84.65015557855702,68.55163990616886
5,2024-06-12 21:36:00,471.906,471.888,471.906,471.738,180940,85522432.0,1718199360,,,,,,,,,,,107.43451844075159,90.77091139164926,0.7142857142857224,84.65015557855702,68.8557626371341
6,2024-06-12 21:37:00,471.728,471.608,471.728,471.598,130257,61540224.0,1718199420,,,,,,,,,,,109.01097434906721,90.77091139164926,0.7142857142857224,84.65015557855702,68.29580404385287
7,2024-06-12 21:38:00,471.698,471.908,471.908,471.698,102513,48443008.0,1718199480,,,,,,,,,,,111.21352801563089,90.77091139164926,0.7142857142857224,84.65015557855702,66.31282463003666
8,2024-06-12 21:39:00,471.868,472.123,472.148,471.868,137499,65012864.0,1718199540,,,,,,,,,,,113.7139902380141,90.77091139164926,0.7142857142857224,84.65015557855702,65.68264890708117
9,2024-06-12 21:40:00,472.208,472.328,472.348,472.208,114590,54212096.0,1718199600,,,,,,,,,,,116.11354565688593,92.98488545330252,0.7450000000000087,84.65015557855702,65.6341217208219
10,2024-06-12 21:41:00,472.298,472.468,472.528,472.298,197429,93415936.0,1718199660,,,,,,,,,,,118.01598113247334,92.98488545330252,0.7450000000000087,84.65015557855702,65.43995121861799
11,2024-06-12 21:42:00,472.428,472.598,472.608,472.378,109969,52046848.0,1718199720,,,,,,,,,,,119.73502765476469,92.98488545330252,0.7450000000000087,84.65015557855702,64.59849457869593
12,2024-06-12 21:43:00,472.608,472.734,472.734,472.528,119071,56369408.0,1718199780,,,,,,,,,,,121.17289670095559,92.98488545330252,0.7450000000000087,84.65015557855702,63.69839102723355
13,2024-06-12 21:44:00,472.838,473.008,473.008,472.838,144786,68578816.0,1718199840,,,,,,,,,,,122.33133864029982,92.98488545330252,0.7450000000000087,84.65015557855702,62.58147972852678
14,2024-06-12 21:45:00,472.996,473.028,473.028,472.918,164228,77797120.0,1718199900,,,,,,,,,,,123.2412198912828,94.98696125069506,0.772500000000008,84.65015557855702,61.262466484177374
15,2024-06-12 21:46:00,473.108,473.347,473.396,473.108,158852,75294976.0,1718199960,,,,,,,,,,,123.80451461751636,94.98696125069506,0.772500000000008,84.65015557855702,59.79371969128961
16,2024-06-12 21:47:00,473.218,473.248,473.378,473.218,141927,67276288.0,1718200020,,,,,,,,,,,123.93186933368324,94.98696125069506,0.772500000000008,84.65015557855702,57.96912183959789
17,2024-06-12 21:48:00,473.308,473.328,473.328,473.16,124467,59004672.0,1718200080,,,,,,,,,,,124.1333384744091,94.98696125069506,0.772500000000008,84.65015557855702,55.57958459850123
