,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-21 21:31:00,480.428,480.078,481.069,478.788,1822600,876701248.0,1718976660,,,,,,,,,,,92.99848564426934,35.821689162122915,0.7508571428571307,36.573514940338924,30.787181053069617
1,2024-06-21 21:32:00,479.838,479.948,480.048,479.838,203939,98035200.0,1718976720,,,,,,,,,,,85.7023924302963,35.821689162122915,0.7508571428571307,36.573514940338924,-6.192276507141769
2,2024-06-21 21:33:00,479.848,480.438,480.438,479.848,256561,123407296.0,1718976780,,,,,,,,,,,82.54549518691718,35.821689162122915,0.7508571428571307,36.573514940338924,-34.14113935333284
3,2024-06-21 21:34:00,480.448,479.929,480.448,479.929,102945,49521792.0,1718976840,,,,,,,,,,,76.16984188660427,35.821689162122915,0.7508571428571307,36.573514940338924,-28.632935093178105
4,2024-06-21 21:35:00,479.928,480.368,480.368,479.928,124124,59703040.0,1718976900,,,,,,,,,,,73.50091729249124,36.719555873825925,0.8837142857142746,36.573514940338924,-43.86215272800794
5,2024-06-21 21:36:00,480.468,480.518,480.598,480.428,108674,52305792.0,1718976960,,,,,,,,,,,72.14239236469928,36.719555873825925,0.8837142857142746,36.573514940338924,-37.713247289217534
6,2024-06-21 21:37:00,480.448,480.208,480.538,480.208,104647,50358656.0,1718977020,,,,,,,,,,,68.77037843899132,36.719555873825925,0.8837142857142746,36.573514940338924,-25.995604322244187
7,2024-06-21 21:38:00,480.178,479.998,480.178,479.948,131209,63101568.0,1718977080,,,,,,,,,,,64.30189068095143,36.719555873825925,0.8837142857142746,36.573514940338924,-31.510681519362905
8,2024-06-21 21:39:00,480.038,479.658,480.138,479.658,77224,37120512.0,1718977140,,,,,,,,,,,57.964134874399775,36.719555873825925,0.8837142857142746,36.573514940338924,-41.98973553353649
9,2024-06-21 21:40:00,479.588,479.918,479.918,479.588,139206,66887424.0,1718977200,,,,,,,,,,,54.12604567413314,36.36407095542416,0.9215714285714155,36.573514940338924,-54.95054821252016
10,2024-06-21 21:41:00,479.988,480.018,480.051,479.988,94598,45490688.0,1718977260,,,,,,,,,,,51.416479458614674,36.36407095542416,0.9215714285714155,36.573514940338924,-55.928684776158605
11,2024-06-21 21:42:00,480.158,479.968,480.158,479.788,80594,38746112.0,1718977320,,,,,,,,,,,48.67948038735469,36.36407095542416,0.9215714285714155,36.573514940338924,-54.23723290489887
12,2024-06-21 21:43:00,480.118,480.088,480.138,480.088,44921,21605632.0,1718977380,,,,,,,,,,,47.09983081656905,36.36407095542416,0.9215714285714155,36.573514940338924,-53.78323884093966
13,2024-06-21 21:44:00,480.118,479.493,480.118,479.493,94861,45596416.0,1718977440,,,,,,,,,,,41.60381992306495,36.36407095542416,0.9215714285714155,36.573514940338924,-50.22057582580449
14,2024-06-21 21:45:00,479.618,479.738,479.768,479.618,164263,78926208.0,1718977500,,,,,,,,,,,38.44126179756151,35.71084027235647,0.9097857142857038,36.573514940338924,-60.09320978673772
15,2024-06-21 21:46:00,479.318,479.338,479.538,479.198,273211,131183872.0,1718977560,,,,,,,,,,,32.898725040502725,35.71084027235647,0.9097857142857038,36.573514940338924,-60.90789664706499
16,2024-06-21 21:47:00,479.458,479.258,479.458,479.246,94762,45501824.0,1718977620,,,,,,,,,,,27.458964710051077,35.71084027235647,0.9097857142857038,36.573514940338924,-66.2873772548741
17,2024-06-21 21:48:00,479.448,479.168,479.568,479.008,95758,45972864.0,1718977680,,,,,,,,,,,22.050785175492678,35.71084027235647,0.9097857142857038,36.573514940338924,-69.48006787749507
18,2024-06-21 21:49:00,479.283,479.208,479.428,479.178,150963,72467200.0,1718977740,,,,,,,,,,,17.579820653594112,35.71084027235647,0.9097857142857038,36.573514940338924,-71.72372719639272
19,2024-06-21 21:50:00,479.278,479.058,479.278,479.018,92148,44226304.0,1718977800,,,,,,,,,,,12.635966752192644,31.285049704876236,0.9240714285714213,36.573514940338924,-72.65576471135293
20,2024-06-21 21:51:00,478.963,478.528,479.008,478.528,124886,59899136.0,1718977860,,,,,,,,,,,6.447073878218262,31.285049704876236,0.9240714285714213,36.573514940338924,-74.03369180801923
21,2024-06-21 21:52:00,478.648,478.253,478.648,478.228,178115,85346944.0,1718977920,,,,,,,,,,,1.1711158377518274,31.285049704876236,0.9240714285714213,36.573514940338924,-76.10321293302708
22,2024-06-21 21:53:00,478.458,477.998,478.458,477.998,110367,52872192.0,1718977980,,,,,,,,,,,-3.570597041329222,31.285049704876236,0.9240714285714213,36.573514940338924,-77.1551675282905
23,2024-06-21 21:54:00,478.098,478.418,478.418,478.018,376811,180958208.0,1718978040,,,,,,,,,,,-5.424253631961847,31.285049704876236,0.9240714285714213,36.573514940338924,-77.86641017631331
24,2024-06-21 21:55:00,478.358,478.01,478.358,478.01,95790,45882624.0,1718978100,,,,,,,,,,,-9.15873645558473,25.863030252004393,0.9550714285714231,36.573514940338924,-77.01397112110767
25,2024-06-21 21:56:00,478.188,478.148,478.208,477.963,78713,37696000.0,1718978160,,,,,,,,,,,-11.44807106839987,25.863030252004393,0.9550714285714231,36.573514940338924,-77.74120127352892
26,2024-06-21 21:57:00,478.208,478.128,478.318,478.088,74842,35846400.0,1718978220,,,,,,,,,,,-13.475137579183254,25.863030252004393,0.9550714285714231,36.573514940338924,-77.63832824899414
27,2024-06-21 21:58:00,478.253,478.543,478.543,478.253,71580,34295296.0,1718978280,,,,,,,,,,,-12.948288282726494,25.863030252004393,0.9550714285714231,36.573514940338924,-77.60729947720546
28,2024-06-21 21:59:00,478.688,478.738,478.868,478.678,83517,40046592.0,1718978340,,,,,,,,,,,-11.320375014303337,25.863030252004393,0.9550714285714231,36.573514940338924,-75.77562357564479
29,2024-06-21 22:00:00,478.848,478.818,478.938,478.818,61712,29594880.0,1718978400,,,,,,,,,,,-9.329421248158681,24.83889706160371,0.9761428571428488,29.271773856613635,-72.67826003849564
30,2024-06-21 22:01:00,479.058,479.368,479.368,479.058,111132,53352192.0,1718978460,,,,,,,,,,,-4.515648369195205,24.83889706160371,0.9761428571428488,29.271773856613635,-68.54909559860877
31,2024-06-21 22:02:00,479.398,479.148,479.407,479.098,91523,43941888.0,1718978520,,,,,,,,,,,-1.3008530795176512,24.83889706160371,0.9761428571428488,29.271773856613635,-50.40975498469885
32,2024-06-21 22:03:00,479.118,479.168,479.238,479.088,54760,26279168.0,1718978580,,,,,,,,,,,1.7588978785295666,24.83889706160371,0.9761428571428488,29.271773856613635,-33.17941343295022
33,2024-06-21 22:04:00,479.288,479.003,479.288,479.003,145936,70045696.0,1718978640,,,,,,,,,,,3.6862606050590188,24.83889706160371,0.9761428571428488,29.271773856613635,-14.162038122177137
34,2024-06-21 22:05:00,479.018,478.943,479.018,478.888,74759,35858432.0,1718978700,,,,,,,,,,,5.157905358388064,24.491726479033204,0.958214285714279,29.271773856613635,-14.296167494741995
35,2024-06-21 22:06:00,479.039,478.958,479.039,478.808,60363,28955136.0,1718978760,,,,,,,,,,,6.61840411761888,24.491726479033204,0.958214285714279,29.271773856613635,-19.195203739881016
36,2024-06-21 22:07:00,478.928,479.318,479.318,478.928,173904,83486976.0,1718978820,,,,,,,,,,,9.903706556049713,24.491726479033204,0.958214285714279,29.271773856613635,-20.700735304903993
37,2024-06-21 22:08:00,479.198,479.288,479.288,479.068,198787,95428096.0,1718978880,,,,,,,,,,,12.729611807417442,24.491726479033204,0.958214285714279,29.271773856613635,10.719727880208378
38,2024-06-21 22:09:00,479.278,479.018,479.278,479.018,151870,72887552.0,1718978940,,,,,,,,,,,13.859647357513566,24.491726479033204,0.958214285714279,29.271773856613635,26.37416600064201
39,2024-06-21 22:10:00,479.008,479.174,479.243,479.008,68026,32643840.0,1718979000,,,,,,,,,,,15.74484053135997,25.6773139211271,0.9007142857142786,29.271773856613635,13.795160177137328
40,2024-06-21 22:11:00,479.078,479.028,479.078,478.968,49291,23645952.0,1718979060,,,,,,,,,,,16.68890323984307,25.6773139211271,0.9007142857142786,29.271773856613635,18.443899552237713
