,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
24,2024-08-29 21:55:00,475.25,475.26,475.3,475.085,115472,54881280.0,1724939700,,,,,,,,,,,97.02278449262278,117.90585236132529,1.6980714285714384,19.034684537296656,-2.266119892234796,90.543795522383,65.28798412500174
25,2024-08-29 21:56:00,475.41,476.13,476.13,475.05,265229,126232832.0,1724939760,,,,,,,,,,,98.48872624261821,117.90585236132529,1.6980714285714384,19.034684537296656,-0.16219057359346128,90.54123243242722,65.28798412500174
26,2024-08-29 21:57:00,476.65,476.62,476.855,476.54,226935,108158720.0,1724939820,,,,,,,,,,,99.56711598807422,117.90585236132529,1.6980714285714384,19.034684537296656,9.36308960327822,90.69052363067337,65.28798412500174
27,2024-08-29 21:58:00,476.565,476.72,476.8,476.43,176825,84260864.0,1724939880,,,,,,,,,,,100.65538040823469,117.90585236132529,1.6980714285714384,19.034684537296656,13.878807084388736,90.9146045680514,65.28798412500174
28,2024-08-29 21:59:00,476.8,476.5,476.83,476.5,130566,62246912.0,1724939940,,,,,,,,,,,101.25362304087545,117.90585236132529,1.6980714285714384,19.034684537296656,17.212996852675005,91.19625898660419,65.28798412500174
29,2024-08-29 22:00:00,476.741,476.77,476.83,476.64,78376,37362688.0,1724940000,,,,,,,,,,,102.17603730709132,120.25067032357224,1.7870000000000101,28.263770604589553,17.1646193418067,91.47794227605937,65.28798412500174
30,2024-08-29 22:01:00,477.625,477.3,477.625,477.22,225737,107782912.0,1724940060,,,,,,,,,,,102.62354032183134,120.25067032357224,1.7870000000000101,28.263770604589553,19.016890441269098,91.79322856030628,65.28798412500174
31,2024-08-29 22:02:00,477.35,477.11,477.52,477.11,135906,64865536.0,1724940120,,,,,,,,,,,102.7127225527828,120.25067032357224,1.7870000000000101,28.263770604589553,18.06829633512947,92.09269374422782,65.28798412500174
32,2024-08-29 22:03:00,477.08,476.55,477.14,476.13,185638,88484608.0,1724940180,,1.0,,,,,,,,,101.94168229626521,120.25067032357224,1.7870000000000101,28.263770604589553,15.691013498452948,92.35139942075385,65.28798412500174
33,2024-08-29 22:04:00,476.35,476.43,476.615,476.35,87810,41841664.0,1724940240,,,,,,,,,,,101.04928897886057,120.25067032357224,1.7870000000000101,28.263770604589553,9.420497266797826,92.50462599297387,65.28798412500174
34,2024-08-29 22:05:00,476.25,476.24,476.3,476.1,85003,40488704.0,1724940300,,,,,,,,,,,99.94867368809406,120.30637539136808,1.8502142857142911,28.263770604589553,4.192294964430398,92.57243223488143,65.28798412500174
35,2024-08-29 22:06:00,476.31,475.76,476.43,475.76,104800,49907200.0,1724940360,,,,,,,,,,,98.24089836933314,120.30637539136808,1.8502142857142911,28.263770604589553,-0.7950533591061802,92.55958575294574,65.28798412500174
36,2024-08-29 22:07:00,475.94,476.17,476.17,475.8,119973,57106688.0,1724940420,,,,,,,,,,,97.29734743785073,120.30637539136808,1.8502142857142911,28.263770604589553,-7.8743316801265975,92.43157103278692,65.28798412500174
37,2024-08-29 22:08:00,476.0,476.21,476.37,476.0,74419,35442176.0,1724940480,,,,,,,,,,,96.49643628198564,120.30637539136808,1.8502142857142911,28.263770604589553,-8.821752626236279,92.28811970773491,65.28798412500174
38,2024-08-29 22:09:00,476.32,476.37,476.37,476.11,104373,49712384.0,1724940540,,,,,,,,,,,96.00023313590609,120.30637539136808,1.8502142857142911,28.263770604589553,-8.948055530041689,92.14280689231602,65.28798412500174
39,2024-08-29 22:10:00,476.19,475.33,476.19,475.33,106853,50854912.0,1724940600,,,,,,,,,,,94.02178680679526,118.88641311754719,1.88128571428572,28.263770604589553,-7.570006034554581,92.02035276396691,65.28798412500174
40,2024-08-29 22:11:00,475.63,475.61,475.74,475.61,81471,38776576.0,1724940660,,,,,,,,,,,92.65641493200243,118.88641311754719,1.88128571428572,28.263770604589553,-14.939157009294481,91.77483140505439,65.28798412500174
41,2024-08-29 22:12:00,475.6,475.95,475.95,475.46,106309,50578944.0,1724940720,,,,,,,,,,,91.92845866691974,118.88641311754719,1.88128571428572,28.263770604589553,-17.043229822406293,91.49348954719396,65.28798412500174
42,2024-08-29 22:13:00,475.8,475.83,476.16,475.8,78223,37230080.0,1724940780,,,,,,,,,,,91.0976887426161,118.88641311754719,1.88128571428572,28.263770604589553,-15.479024231531461,91.24011570069077,65.28798412500174
43,2024-08-29 22:14:00,475.68,475.63,475.84,475.56,93861,44660224.0,1724940840,,,,,,,,,,,90.05994512586781,118.88641311754719,1.88128571428572,28.263770604589553,-15.16981616235299,90.99273725339441,65.28798412500174
44,2024-08-29 22:15:00,475.826,475.87,475.87,475.55,67956,32340992.0,1724940900,,,,,,,,,,,87.66331555511846,118.27735407755237,1.9030714285714347,28.263770604589553,-16.301516113185418,90.72662907483112,65.28798412500174
45,2024-08-29 22:16:00,476.02,475.91,476.2,475.9,91535,43579392.0,1724940960,,,,,,,,,,,82.93461931057257,118.27735407755237,1.9030714285714347,28.263770604589553,-14.87852488868197,90.48558768318192,65.28798412500174
46,2024-08-29 22:17:00,475.615,475.45,475.67,475.45,74185,35297792.0,1724941020,,,,,,,,,,,73.81666622184687,118.27735407755237,1.9030714285714347,28.263770604589553,-13.40252176059517,90.26997799715986,65.28798412500174
47,2024-08-29 22:18:00,475.05,475.13,475.13,475.04,172318,81897984.0,1724941080,,,,,,,,,,,63.963899446092086,118.27735407755237,1.9030714285714347,28.263770604589553,-15.923065093779021,90.01244364160092,65.28798412500174
48,2024-08-29 22:19:00,475.231,474.498,475.231,474.19,270091,128204800.0,1724941140,,,,,,,,,,,51.768069053096866,118.27735407755237,1.9030714285714347,28.263770604589553,-19.70975767139,89.68997865886132,65.28798412500174
49,2024-08-29 22:20:00,474.68,474.58,474.73,474.523,141670,67257856.0,1724941200,,,,,,,,,,,41.409248977242214,115.71888642365109,2.0102142857142917,28.263770604589553,-26.269477769371896,89.24729632000262,65.28798412500174
50,2024-08-29 22:21:00,474.95,474.765,474.95,474.76,85175,40462848.0,1724941260,,,,,,,,,,,33.270353089736375,115.71888642365109,2.0102142857142917,28.263770604589553,-29.251045232350233,88.747464658231,65.28798412500174
51,2024-08-29 22:22:00,474.54,474.435,474.6,474.28,72611,34475008.0,1724941320,,,,,,,,,,,24.308869897992196,115.71888642365109,2.0102142857142917,28.263770604589553,-29.510001968076626,88.24514971532415,65.28798412500174
52,2024-08-29 22:23:00,474.52,474.22,474.52,474.22,95734,45442048.0,1724941380,,,,,,,,,,,15.25752071178718,115.71888642365109,2.0102142857142917,28.263770604589553,-31.434584211288175,87.70576607847798,65.28798412500174
53,2024-08-29 22:24:00,474.355,474.98,474.98,474.355,117251,55668736.0,1724941440,,,,,,,,,,,11.472201678982344,115.71888642365109,2.0102142857142917,28.263770604589553,-33.57668118747038,87.12356301341256,65.28798412500174
54,2024-08-29 22:25:00,475.13,475.06,475.21,475.06,94055,44696576.0,1724941500,,,,,,,,,,,8.669321896791814,114.01886083835493,2.0474285714285747,28.263770604589553,-29.701665354936118,86.62658402120344,65.28798412500174
55,2024-08-29 22:26:00,475.08,474.97,475.2,474.93,52257,24829952.0,1724941560,,,,,,,,,,,5.8153044262143965,114.01886083835493,2.0474285714285747,28.263770604589553,-26.063260088486654,86.20289219768586,65.28798412500174
56,2024-08-29 22:27:00,475.302,475.555,475.67,475.302,93125,44296192.0,1724941620,,,,,,,,,,,6.608967072325157,114.01886083835493,2.0474285714285747,28.263770604589553,-23.903204383738355,85.82083487453639,65.28798412500174
57,2024-08-29 22:28:00,475.55,475.73,475.73,475.55,56290,26785280.0,1724941680,,,,,,,,,,,8.22809861667966,114.01886083835493,2.0474285714285747,28.263770604589553,-17.494641883157318,85.5503303808027,65.28798412500174
58,2024-08-29 22:29:00,475.68,475.92,476.092,475.68,88129,41950720.0,1724941740,,,,,,,,,,,10.858320819239992,114.01886083835493,2.0474285714285747,28.263770604589553,-11.355265561553137,85.37852523647322,65.28798412500174
59,2024-08-29 22:30:00,475.67,475.686,475.686,475.43,62081,29533696.0,1724941800,,,,,,,,,,,12.023224675725885,113.30408261523311,2.078428571428572,35.27192074258634,-5.415595101868049,85.2975841070348,65.28798412500174
60,2024-08-29 22:31:00,475.92,475.75,475.93,475.75,53413,25425408.0,1724941860,,,,,,,,,,,13.534184913353755,113.30408261523311,2.078428571428572,35.27192074258634,-3.5926624157284954,85.2440289581121,65.28798412500174
61,2024-08-29 22:32:00,475.92,476.28,476.28,475.91,64492,30710272.0,1724941920,,,,,,,,,,,17.94082138679107,113.30408261523311,2.078428571428572,35.27192074258634,-1.7957086776303275,85.21730378897527,65.28798412500174
62,2024-08-29 22:33:00,476.244,476.34,476.34,476.185,60451,28794880.0,1724941980,,,,,,,,,,,22.30399182268664,113.30408261523311,2.078428571428572,35.27192074258634,4.151730068210185,85.27916185350449,65.28798412500174
63,2024-08-29 22:34:00,476.47,476.175,476.53,476.07,146559,69828096.0,1724942040,,,,,,,,,,,25.365850358362252,113.30408261523311,2.078428571428572,35.27192074258634,8.324200130029626,85.4039388758887,65.28798412500174
64,2024-08-29 22:35:00,476.34,476.14,476.34,476.14,37721,17981952.0,1724942100,,,,,,,,,,,27.982438010631853,113.22043962456426,2.0844285714285724,35.27192074258634,9.320590688147483,85.5441086925204,65.28798412500174
65,2024-08-29 22:36:00,476.27,476.63,476.63,476.05,97657,46524928.0,1724942160,,,,,,,,,,,33.11589960299875,113.22043962456426,2.0844285714285724,35.27192074258634,9.472667930592259,85.68684130675928,65.28798412500174
66,2024-08-29 22:37:00,476.53,476.395,476.53,476.385,49296,23506944.0,1724942220,,,,,,,,,,,36.448781681653855,113.22043962456426,2.0844285714285724,35.27192074258634,13.621868359252613,85.89448631533088,65.28798412500174
67,2024-08-29 22:38:00,476.54,476.29,476.54,476.29,113792,54225920.0,1724942280,,,,,,,,,,,38.891213670266524,113.22043962456426,2.0844285714285724,35.27192074258634,13.955011289470272,86.1079296111618,65.28798412500174
68,2024-08-29 22:39:00,476.345,476.22,476.345,476.2,96934,46183424.0,1724942340,,,,,,,,,,,40.728251278800954,113.22043962456426,2.0844285714285724,35.27192074258634,13.029365879054971,86.30719082115942,65.28798412500174
69,2024-08-29 22:40:00,476.28,476.44,476.44,476.21,203990,97169408.0,1724942400,,,,,,,,,,,43.63415766363558,113.47713461265958,1.5872857142857129,35.27192074258634,11.615602942552503,86.48459941843197,65.28798412500174
70,2024-08-29 22:41:00,476.72,476.47,476.72,476.47,93846,44741632.0,1724942460,,,,,,,,,,,46.429625496182,113.47713461265958,1.5872857142857129,35.27192074258634,12.39287346059365,86.6746358331725,65.28798412500174
71,2024-08-29 22:42:00,476.26,476.26,476.3,476.01,66470,31673344.0,1724942520,,,,,,,,,,,47.78507224935768,113.47713461265958,1.5872857142857129,35.27192074258634,12.912212765965974,86.8733421801806,65.28798412500174
72,2024-08-29 22:43:00,476.087,476.38,476.38,476.087,52247,24908288.0,1724942580,,,,,,,,,,,49.6889070969935,113.47713461265958,1.5872857142857129,35.27192074258634,11.230629313109873,87.04583911207676,65.28798412500174
73,2024-08-29 22:44:00,476.27,477.08,477.08,476.27,88891,42397184.0,1724942640,,,,,,,,,,,55.30442636419852,113.47713461265958,1.5872857142857129,35.27192074258634,10.989264240556967,87.21487023037025,65.28798412500174
74,2024-08-29 22:45:00,477.13,476.91,477.13,476.88,79103,37738496.0,1724942700,,,,,,,,,,,59.37847947405146,114.2880374863598,1.2772857142857146,35.27192074258634,16.47165964804908,87.47274390735427,65.28798412500174
75,2024-08-29 22:46:00,476.85,476.585,477.0,476.585,66884,31906816.0,1724942760,,,,,,,,,,,61.62743227654032,114.2880374863598,1.2772857142857146,35.27192074258634,18.14301983498797,87.75937674328672,65.28798412500174
76,2024-08-29 22:47:00,476.86,476.89,476.89,476.81,50421,24056832.0,1724942820,,,,,,,,,,,67.37872035044938,114.2880374863598,1.2772857142857146,35.27192074258634,16.269888156884345,88.01550317039735,65.28798412500174
77,2024-08-29 22:48:00,477.08,477.3,477.35,477.07,77626,37050368.0,1724942880,,,,,,,,,,,73.81324466530273,114.2880374863598,1.2772857142857146,35.27192074258634,17.251514532638442,88.28882476056523,65.28798412500174
78,2024-08-29 22:49:00,477.26,477.505,477.505,477.23,154803,73906688.0,1724942940,,,,,,,,,,,79.8301745197405,114.2880374863598,1.2772857142857146,35.27192074258634,20.74685856136275,88.62326669559022,65.28798412500174
79,2024-08-29 22:50:00,477.43,477.68,477.68,477.34,69535,33206272.0,1724943000,,,,,,,,,,,85.16123263951859,115.95248047314881,1.2943571428571456,35.27192074258634,24.00686755129324,89.01797123005926,65.28798412500174
80,2024-08-29 22:51:00,477.64,477.47,477.66,477.464,169479,80947712.0,1724943060,,,,,,,,,,,88.72117443428607,115.95248047314881,1.2943571428571456,35.27192074258634,26.40330500231185,89.45992547586323,65.28798412500174
81,2024-08-29 22:52:00,477.44,477.54,477.56,477.44,100477,47975424.0,1724943120,,,,,,,,,,,92.22898173962457,115.95248047314881,1.2943571428571456,35.27192074258634,23.365012031253855,89.84640573448605,65.28798412500174
82,2024-08-29 22:53:00,477.74,477.69,477.75,477.69,176950,84515328.0,1724943180,,,,,,,,,,,95.7459182523024,115.95248047314881,1.2943571428571456,35.27192074258634,21.451605823850766,90.19944470999667,65.28798412500174
83,2024-08-29 22:54:00,477.6,477.55,477.63,477.54,75237,35941888.0,1724943240,,,,,,,,,,,98.06941656954078,115.95248047314881,1.2943571428571456,35.27192074258634,22.07657106391539,90.56527804060806,65.28798412500174
84,2024-08-29 22:55:00,477.59,477.71,477.71,477.5,55395,26463232.0,1724943300,,,,,,,,,,,100.93597969419568,117.27353897528867,1.2050714285714312,35.27192074258634,18.30740725066307,90.8649247069756,65.28798412500174
85,2024-08-29 22:56:00,477.62,477.37,477.62,477.37,64226,30681600.0,1724943360,,,,,,,,,,,101.59870253832543,117.27353897528867,1.2050714285714312,35.27192074258634,19.96699760911354,91.19505423165218,65.28798412500174
86,2024-08-29 22:57:00,477.42,477.32,477.42,477.32,87619,41833984.0,1724943420,,,,,,,,,,,101.85304724579547,117.27353897528867,1.2050714285714312,35.27192074258634,11.093678678825146,91.37386775950559,65.28798412500174
87,2024-08-29 22:58:00,476.44,476.66,476.66,476.44,149026,71046144.0,1724943480,,,,,,,,,,,98.46961992356,117.27353897528867,1.2050714285714312,35.27192074258634,3.4993638838017995,91.42974435958529,65.28798412500174
88,2024-08-29 22:59:00,476.691,476.99,477.01,476.691,60709,28955136.0,1724943540,,,,,,,,,,,97.1645361591518,117.27353897528867,1.2050714285714312,35.27192074258634,-20.542093224435853,91.0871358684575,65.28798412500174
89,2024-08-29 23:00:00,476.995,476.72,476.995,476.67,82054,39135744.0,1724943600,,,,,,,,,,,94.49594565206073,116.91178859300851,1.1607857142857125,42.68364653153445,-25.185461633756276,90.6587934704368,65.28798412500174
90,2024-08-29 23:01:00,476.915,476.95,476.95,476.77,54270,25894400.0,1724943660,,,,,,,,,,,93.3018866274048,116.91178859300851,1.1607857142857125,42.68364653153445,-33.75274570096395,90.05296612880147,65.28798412500174
91,2024-08-29 23:02:00,476.98,476.88,477.03,476.72,45876,21890560.0,1724943720,,,,,,,,,,,91.81584250576012,116.91178859300851,1.1607857142857125,42.68364653153445,-33.49020736560828,89.45713809474032,65.28798412500174
92,2024-08-29 23:03:00,476.86,477.102,477.15,476.86,66464,31713280.0,1724943780,,,,,,,,,,,91.64085306051737,116.91178859300851,1.1607857142857125,42.68364653153445,-34.41990062663594,88.84415394575413,65.28798412500174
93,2024-08-29 23:04:00,476.98,477.02,477.05,476.935,61408,29310976.0,1724943840,,,,,,,,,,,90.9711662614757,116.91178859300851,1.1607857142857125,42.68364653153445,-29.894715582016406,88.33338498960907,65.28798412500174
94,2024-08-29 23:05:00,476.94,476.74,476.94,476.66,49878,23799808.0,1724943900,,,,,,,,,,,88.82011669342555,116.51577206539406,1.0807857142857082,42.68364653153445,-28.40215776338684,87.85572384244486,65.28798412500174
95,2024-08-29 23:06:00,476.81,476.7,476.81,476.57,151830,72376832.0,1724943960,,,,,,,,,,,86.65228139336836,116.51577206539406,1.0807857142857082,42.68364653153445,-33.719394294034245,87.26936749758153,65.28798412500174
96,2024-08-29 23:07:00,476.816,476.58,476.816,476.427,50400,24026112.0,1724944020,,,,,,,,,,,84.04130948185158,116.51577206539406,1.0807857142857082,42.68364653153445,-37.283988301347044,86.60493630573708,65.28798412500174
97,2024-08-29 23:08:00,476.48,476.57,476.76,476.48,55930,26674688.0,1724944080,,,,,,,,,,,81.38231114636139,116.51577206539406,1.0807857142857082,42.68364653153445,-41.31403633647981,85.84371476623772,65.28798412500174
98,2024-08-29 23:09:00,476.65,477.13,477.13,476.65,433021,206589440.0,1724944140,,,,,,,,,,,81.4350122957328,116.51577206539406,1.0807857142857082,42.68364653153445,-43.475274864505685,85.02978919423869,65.28798412500174
99,2024-08-29 23:10:00,477.03,477.09,477.15,477.03,29897,14276096.0,1724944200,,,,,,,,,,,81.19463758274071,116.57047990756655,1.0034999999999903,42.68364653153445,-33.2255221473032,84.47282708681269,65.28798412500174
100,2024-08-29 23:11:00,477.11,477.28,477.28,477.04,54121,25832960.0,1724944260,,,,,,,,,,,81.76840979007503,116.57047990756655,1.0034999999999903,42.68364653153445,-25.593560399457658,84.06821675704344,65.28798412500174
101,2024-08-29 23:12:00,477.24,477.17,477.24,477.09,48187,22998528.0,1724944320,,,,,,,,,,,81.15535864281782,116.57047990756655,1.0034999999999903,42.68364653153445,-13.874852298161262,83.86055998827595,65.28798412500174
102,2024-08-29 23:13:00,477.02,477.18,477.2,477.02,172460,82301952.0,1724944380,,,,,,,,,,,80.67634130616617,116.57047990756655,1.0034999999999903,42.68364653153445,-9.067178270278138,83.72672948835725,65.28798412500174
103,2024-08-29 23:14:00,477.2,477.26,477.26,477.13,33183,15833088.0,1724944440,,,,,,,,,,,80.89475533844086,116.57047990756655,1.0034999999999903,42.68364653153445,-5.453047295536877,83.64680205957677,65.28798412500174
104,2024-08-29 23:15:00,477.41,477.43,477.443,477.32,41889,20002816.0,1724944500,,,,,,,,,,,82.0546813851283,117.01487996549508,0.9247857142857063,42.68364653153445,-0.3463681896410101,83.64174531502425,65.28798412500174
105,2024-08-29 23:16:00,477.49,477.63,477.76,477.49,63844,30492672.0,1724944560,,,,,,,,,,,84.78858654781021,117.01487996549508,0.9247857142857063,42.68364653153445,8.573145273718286,83.76784089109691,65.28798412500174
106,2024-08-29 23:17:00,477.69,477.425,477.69,477.425,49947,23851520.0,1724944620,,,,,,,,,,,84.89102700705544,117.01487996549508,0.9247857142857063,42.68364653153445,19.73611123747234,84.06836972030543,65.28798412500174
107,2024-08-29 23:18:00,477.03,476.71,477.03,476.67,153120,73000960.0,1724944680,,,,,,,,,,,77.1540816870774,117.01487996549508,0.9247857142857063,42.68364653153445,19.92161082110316,84.37305243310897,65.28798412500174
108,2024-08-29 23:19:00,476.495,476.77,476.79,476.495,63386,30219776.0,1724944740,,,,,,,,,,,70.90445149608087,117.01487996549508,0.9247857142857063,42.68364653153445,-3.351327753470294,84.32364472296749,65.28798412500174
109,2024-08-29 23:20:00,476.69,476.65,476.69,476.498,94729,45159424.0,1724944800,,,,,,,,,,,64.02773798336989,116.17217773252563,0.9365714285714181,42.68364653153445,-16.05628525403459,84.08095323656335,65.28798412500174
110,2024-08-29 23:21:00,476.52,476.19,476.69,476.19,43655,20810752.0,1724944860,,,,,,,,,,,52.891836329196735,116.17217773252563,0.9365714285714181,42.68364653153445,-26.514480472680212,83.66147457477558,65.28798412500174
111,2024-08-29 23:22:00,476.23,475.72,476.23,475.72,124974,59491840.0,1724944920,,,,,,,,,,,41.03615383787604,116.17217773252563,0.9365714285714181,42.68364653153445,-41.86871089400782,82.91164479520454,65.28798412500174
112,2024-08-29 23:23:00,475.64,475.88,475.96,475.64,99147,47195648.0,1724944980,,,,,,,,,,,32.689676196513744,116.17217773252563,0.9365714285714181,42.68364653153445,-54.821439079378365,81.7353575320007,65.28798412500174
113,2024-08-29 23:24:00,475.99,476.02,476.13,475.99,58514,27867648.0,1724945040,,,,,,,,,,,26.586048307466484,116.17217773252563,0.9365714285714181,42.68364653153445,-58.73867683102913,80.38899326124441,65.28798412500174
114,2024-08-29 23:25:00,476.16,476.29,476.29,476.11,36807,17555968.0,1724945100,,,,,,,,,,,23.664576854911815,114.80762824996415,0.9522857142857016,42.68364653153445,-59.43782316996397,79.0276318084937,65.28798412500174
115,2024-08-29 23:26:00,476.33,476.32,476.35,476.245,34515,16456192.0,1724945160,,,,,,,,,,,21.421183310052186,114.80762824996415,0.9522857142857016,42.68364653153445,-56.942709726875094,77.81336663839275,65.28798412500174
116,2024-08-29 23:27:00,476.29,476.105,476.51,476.105,107692,51296768.0,1724945220,,,,,,,,,,,17.57613552309772,114.80762824996415,0.9522857142857016,42.68364653153445,-54.36068680468391,76.72805002057156,65.28798412500174
117,2024-08-29 23:28:00,476.25,476.28,476.37,476.195,32396,15444992.0,1724945280,,,,,,,,,,,15.823607926149094,114.80762824996415,0.9522857142857016,42.68364653153445,-54.869267046339985,75.63755893847505,65.28798412500174
118,2024-08-29 23:29:00,476.28,476.27,476.28,476.19,19550,9331200.0,1724945340,,,,,,,,,,,14.270659674812634,114.80762824996415,0.9522857142857016,42.68364653153445,-52.581152413464814,74.64893050817676,65.28798412500174
119,2024-08-29 23:30:00,476.36,476.38,476.45,476.36,28882,13770240.0,1724945400,,,,,,,,,,,13.97813377144604,113.633950433741,0.8376428571428433,48.885607191030665,-50.69471722811678,73.73706649630331,65.28798412500174
120,2024-08-29 23:31:00,476.564,476.84,476.9,476.54,76390,36425728.0,1724945460,,,,,,,,,,,17.963072960204045,113.633950433741,0.8376428571428433,48.885607191030665,-47.09346407691123,72.94373959966083,65.28798412500174
121,2024-08-29 23:32:00,476.77,476.52,476.77,476.52,16692,16740352.0,1724945520,,,,,,,,,,,18.721438195082698,113.633950433741,0.8376428571428433,48.885607191030665,-33.263537626136774,72.46525159962505,65.28798412500174
