,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-11 22:31:00,408.455,408.905,409.845,406.305,3177540,1300436992.0,1704983460,,,,,,,,,,,35.65404663000761,54.98082939062721,0.5270714285714219,94.94249381081835,71.96685340111671
1,2024-01-11 22:32:00,409.05,408.795,409.05,408.705,276102,113264896.0,1704983520,,,,,,,,,,,43.05031606070472,54.98082939062721,0.5270714285714219,94.94249381081835,77.67577638706145
2,2024-01-11 22:33:00,409.01,408.335,409.105,408.335,458562,188101888.0,1704983580,,,,,,,,,,,47.29725068869444,54.98082939062721,0.5270714285714219,94.94249381081835,78.90564804050348
3,2024-01-11 22:34:00,408.415,408.875,408.875,408.415,280883,115119616.0,1704983640,,,,,,,,,,,53.783653180854124,54.98082939062721,0.5270714285714219,94.94249381081835,77.5937072506297
4,2024-01-11 22:35:00,408.756,409.145,409.145,408.756,258527,106068480.0,1704983700,,,,,,,,,,,60.89046525536037,57.95317326396608,0.7522142857142821,94.94249381081835,78.2864698658711
5,2024-01-11 22:36:00,409.44,409.575,409.655,409.44,376384,154634240.0,1704983760,,,,,,,,,,,69.34681913083944,57.95317326396608,0.7522142857142821,94.94249381081835,79.02743063820787
6,2024-01-11 22:37:00,409.67,409.455,409.835,409.455,253365,104121216.0,1704983820,,,,,,,,,,,76.2110313388939,57.95317326396608,0.7522142857142821,94.94249381081835,80.02337403986515
7,2024-01-11 22:38:00,409.285,409.545,409.545,409.241,219697,90219392.0,1704983880,,,,,,,,,,,82.70542268779751,57.95317326396608,0.7522142857142821,94.94249381081835,79.89375343463563
8,2024-01-11 22:39:00,409.505,409.205,409.515,409.205,168327,69112064.0,1704983940,,,,,,,,,,,86.68536174107876,57.95317326396608,0.7522142857142821,94.94249381081835,79.61623789060671
9,2024-01-11 22:40:00,409.205,409.17,409.255,409.095,145508,59719168.0,1704984000,,,,,,,,,,,89.95930245643898,60.76989071678793,0.7897142857142805,94.94249381081835,78.26402573908328
10,2024-01-11 22:41:00,409.275,409.395,409.395,409.155,231683,95105536.0,1704984060,,,,,,,,,,,93.91409497132501,60.76989071678793,0.7897142857142805,94.94249381081835,76.78699406790254
11,2024-01-11 22:42:00,409.285,409.075,409.305,409.065,231217,94903296.0,1704984120,,,,,,,,,,,95.71542524697136,60.76989071678793,0.7897142857142805,94.94249381081835,76.05727182692478
12,2024-01-11 22:43:00,409.03,408.655,409.03,408.635,250883,102899200.0,1704984180,,,,,,,,,,,95.08963484977821,60.76989071678793,0.7897142857142805,94.94249381081835,73.93913628710445
13,2024-01-11 22:44:00,408.685,408.555,408.715,408.555,160373,65745664.0,1704984240,,,,,,,,,,,93.92082308116628,60.76989071678793,0.7897142857142805,94.94249381081835,69.53464455450057
14,2024-01-11 22:45:00,408.695,408.555,408.695,408.485,227193,93122304.0,1704984300,,,,,,,,,,,92.77800124180584,60.162147814459985,0.8268571428571363,94.94249381081835,64.10880890611611
15,2024-01-11 22:46:00,408.495,408.005,408.495,408.005,309862,126914048.0,1704984360,,,,,,,,,,,88.88218150160668,60.162147814459985,0.8268571428571363,94.94249381081835,58.67709030314296
16,2024-01-11 22:47:00,408.125,408.195,408.375,408.105,164557,67404288.0,1704984420,,,,,,,,,,,86.28217024329409,60.162147814459985,0.8268571428571363,94.94249381081835,41.788845037980046
