,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-11 21:31:00,436.175,436.455,438.025,434.885,2008388,878560384.0,1710163860,,,,,,,,,,,6.577987791230093,29.629374624185964,0.795499999999996,37.54041604272447,-66.32175737564324
1,2024-03-11 21:32:00,436.085,435.225,436.085,435.225,386448,168909632.0,1710163920,,,,,,,,,,,5.622615281803661,29.629374624185964,0.795499999999996,37.54041604272447,-37.360610400790215
2,2024-03-11 21:33:00,435.258,435.205,435.258,434.725,507161,221297984.0,1710163980,,,,,,,,,,,5.330163741460744,29.629374624185964,0.795499999999996,37.54041604272447,-59.569678823744994
3,2024-03-11 21:34:00,435.015,434.635,435.085,434.635,310350,135387264.0,1710164040,,,,,,,,,,,3.1038902516213724,29.629374624185964,0.795499999999996,37.54041604272447,-64.49062983774829
4,2024-03-11 21:35:00,434.915,434.675,435.155,434.635,306014,133471360.0,1710164100,,,,,,,,,,,1.3137581615195302,24.296709531244232,0.9751428571428521,37.54041604272447,-72.15510618728219
5,2024-03-11 21:36:00,434.745,435.135,435.255,434.745,341321,148922624.0,1710164160,,,,,,,,,,,1.6267431903915437,24.296709531244232,0.9751428571428521,37.54041604272447,-74.9292122872655
6,2024-03-11 21:37:00,435.425,435.755,435.755,435.425,251400,109821696.0,1710164220,,,,,,,,,,,4.477662811156456,24.296709531244232,0.9751428571428521,37.54041604272447,-73.27188636792314
7,2024-03-11 21:38:00,435.785,436.215,436.215,435.785,264880,115847168.0,1710164280,,,,,,,,,,,8.92688373426057,24.296709531244232,0.9751428571428521,37.54041604272447,-62.58876393730896
8,2024-03-11 21:39:00,436.355,436.185,436.355,436.185,208457,91220736.0,1710164340,,,,,,,,,,,12.790526612636256,24.296709531244232,0.9751428571428521,37.54041604272447,-6.813284993428971
9,2024-03-11 21:40:00,436.205,436.245,436.275,436.01,126914,55527424.0,1710164400,,,,,,,,,,,16.491722477891322,23.907075431693166,1.060928571428568,37.54041604272447,44.87166964371246
10,2024-03-11 21:41:00,436.405,436.345,436.645,436.345,224960,98486784.0,1710164460,,,,,,,,,,,20.60349161979415,23.907075431693166,1.060928571428568,37.54041604272447,60.591218320520454
11,2024-03-11 21:42:00,436.555,436.405,436.635,436.405,186692,81746432.0,1710164520,,,,,,,,,,,24.53326101576279,23.907075431693166,1.060928571428568,37.54041604272447,67.20205937883932
12,2024-03-11 21:43:00,436.435,436.385,436.435,436.183,192946,84453888.0,1710164580,,,,,,,,,,,28.241658008649665,23.907075431693166,1.060928571428568,37.54041604272447,70.21154764865703
13,2024-03-11 21:44:00,436.365,436.265,436.365,436.155,188226,82375680.0,1710164640,,,,,,,,,,,30.989964046336425,23.907075431693166,1.060928571428568,37.54041604272447,70.99242420621039
14,2024-03-11 21:45:00,436.485,436.255,436.485,436.095,219460,96028160.0,1710164700,,,,,,,,,,,33.37180099503833,23.593190115457574,1.0552142857142752,37.54041604272447,69.65631456373909
15,2024-03-11 21:46:00,436.285,436.545,436.615,436.285,191171,83691776.0,1710164760,,,,,,,,,,,36.77179056266172,23.593190115457574,1.0552142857142752,37.54041604272447,68.10252905773721
16,2024-03-11 21:47:00,436.475,436.415,436.735,436.415,156872,68704256.0,1710164820,,,,,,,,,,,39.18529247109464,23.593190115457574,1.0552142857142752,37.54041604272447,70.0232611432275
17,2024-03-11 21:48:00,436.315,436.075,436.345,436.075,163341,71475200.0,1710164880,,,,,,,,,,,39.77081884675199,23.593190115457574,1.0552142857142752,37.54041604272447,69.19820043180611
18,2024-03-11 21:49:00,436.095,435.78,436.115,435.78,124050,54258688.0,1710164940,,,,,,,,,,,39.07777119278751,23.593190115457574,1.0552142857142752,37.54041604272447,63.323930639097824
19,2024-03-11 21:50:00,435.635,435.927,435.927,435.635,135762,59352576.0,1710165000,,,,,,,,,,,39.22190983896064,22.56353479941157,1.0644999999999893,37.54041604272447,48.611998826842104
20,2024-03-11 21:51:00,435.945,436.245,436.38,435.945,149734,65513216.0,1710165060,,,,,,,,,,,40.9491305018051,22.56353479941157,1.0644999999999893,37.54041604272447,38.74974452738315
21,2024-03-11 21:52:00,436.325,435.775,436.325,435.775,371883,162703360.0,1710165120,,,,,,,,,,,40.19468355068775,22.56353479941157,1.0644999999999893,37.54041604272447,45.94024960713069
22,2024-03-11 21:53:00,435.606,435.685,435.685,435.275,129525,56597504.0,1710165180,,,,,,,,,,,39.05397576938206,22.56353479941157,1.0644999999999893,37.54041604272447,26.24008575432579
23,2024-03-11 21:54:00,435.815,435.405,435.815,435.405,93003,40646400.0,1710165240,,,,,,,,,,,36.65947197306355,22.56353479941157,1.0644999999999893,37.54041604272447,2.0809383264522547
24,2024-03-11 21:55:00,435.405,435.025,435.405,435.025,138969,60689408.0,1710165300,,,,,,,,,,,32.671968656609174,19.04748367401494,1.1027142857142767,37.54041604272447,-32.85550606066918
25,2024-03-11 21:56:00,434.945,434.835,434.945,434.778,158880,69291264.0,1710165360,,,,,,,,,,,28.1844130760921,19.04748367401494,1.1027142857142767,37.54041604272447,-57.821512798931295
26,2024-03-11 21:57:00,435.175,435.435,435.505,435.175,185764,81147648.0,1710165420,,,,,,,,,,,27.053395408540453,19.04748367401494,1.1027142857142767,37.54041604272447,-67.84949154360656
27,2024-03-11 21:58:00,435.445,435.435,435.505,435.393,98830,43181568.0,1710165480,,,,,,,,,,,26.037251605268885,19.04748367401494,1.1027142857142767,37.54041604272447,-63.32004516273306
28,2024-03-11 21:59:00,435.285,434.715,435.285,434.715,173953,75899136.0,1710165540,,,,,,,,,,,21.66840546406827,19.04748367401494,1.1027142857142767,37.54041604272447,-58.727543019954325
29,2024-03-11 22:00:00,434.615,434.325,434.665,434.325,258316,112588032.0,1710165600,,,,,,,,,,,17.391141643214326,14.78833689378068,1.1455714285714171,28.928825266386298,-69.4696897065508
30,2024-03-11 22:01:00,434.645,434.595,434.795,434.535,193270,84239616.0,1710165660,,,,,,,,,,,14.790672843653532,14.78833689378068,1.1455714285714171,28.928825266386298,-73.9988341200195
31,2024-03-11 22:02:00,434.564,434.742,434.745,434.445,167774,73135360.0,1710165720,,,,,,,,,,,13.142467537337026,14.78833689378068,1.1455714285714171,28.928825266386298,-74.1686637315666
32,2024-03-11 22:03:00,434.535,434.185,434.535,434.145,270468,117842432.0,1710165780,,,,,,,,,,,10.004851054565705,14.78833689378068,1.1455714285714171,28.928825266386298,-72.88223763701848
33,2024-03-11 22:04:00,434.455,434.665,434.795,434.455,203570,88732416.0,1710165840,,,,,,,,,,,9.283349451682824,14.78833689378068,1.1455714285714171,28.928825266386298,-75.23923863904675
34,2024-03-11 22:05:00,434.585,434.545,434.585,434.395,127979,55789824.0,1710165900,,,,,,,,,,,8.15223480453713,12.142420046695108,1.1505714285714208,28.928825266386298,-72.46559710065968
35,2024-03-11 22:06:00,434.69,434.675,434.755,434.535,142336,62053632.0,1710165960,,,,,,,,,,,7.726251553994153,12.142420046695108,1.1505714285714208,28.928825266386298,-71.33234174500177
36,2024-03-11 22:07:00,434.615,434.655,434.725,434.615,120636,52594944.0,1710166020,,,,,,,,,,,7.2880225806784935,12.142420046695108,1.1505714285714208,28.928825266386298,-68.04919846800163
37,2024-03-11 22:08:00,434.535,434.345,434.535,434.325,114196,49754624.0,1710166080,,,,,,,,,,,5.599214597544815,12.142420046695108,1.1505714285714208,28.928825266386298,-65.266424908276
38,2024-03-11 22:09:00,434.365,434.835,434.835,434.365,105815,46135808.0,1710166140,,,,,,,,,,,6.2180294725790475,12.142420046695108,1.1505714285714208,28.928825266386298,-69.52786857317909
39,2024-03-11 22:10:00,434.975,434.805,434.975,434.787,112347,49006592.0,1710166200,,,,,,,,,,,6.6697933269888665,10.544344687680201,1.1021428571428535,28.928825266386298,-60.95769097323677
40,2024-03-11 22:11:00,434.88,434.795,434.905,434.765,172395,75192832.0,1710166260,,,,,,,,,,,7.056554820355942,10.544344687680201,1.1021428571428535,28.928825266386298,-51.66778312908276
41,2024-03-11 22:12:00,434.585,434.385,434.585,434.385,113307,49405440.0,1710166320,,,,,,,,,,,5.673812269544783,10.544344687680201,1.1021428571428535,28.928825266386298,-42.604258014313174
42,2024-03-11 22:13:00,434.305,434.335,434.535,434.305,97827,42639360.0,1710166380,,,,,,,,,,,4.254164897472613,10.544344687680201,1.1021428571428535,28.928825266386298,-59.922491256273794
43,2024-03-11 22:14:00,434.405,434.335,434.425,434.295,126892,55289856.0,1710166440,,,,,,,,,,,3.017478272852607,10.544344687680201,1.1021428571428535,28.928825266386298,-67.11837725288076
44,2024-03-11 22:15:00,434.535,434.335,434.545,434.335,98302,42843136.0,1710166500,,,,,,,,,,,2.069191444754914,7.82099113042014,1.0764285714285668,28.928825266386298,-70.21955255884572
45,2024-03-11 22:16:00,434.405,434.705,434.705,434.405,320831,140219904.0,1710166560,,,,,,,,,,,4.451974630910641,7.82099113042014,1.0764285714285668,28.928825266386298,-71.78964243304551
46,2024-03-11 22:17:00,434.645,434.585,434.645,434.525,82410,35926528.0,1710166620,,,,,,,,,,,5.718496196463654,7.82099113042014,1.0764285714285668,28.928825266386298,-64.20244461267505
47,2024-03-11 22:18:00,434.72,434.985,434.985,434.685,95511,41657856.0,1710166680,,,,,,,,,,,9.823388693055016,7.82099113042014,1.0764285714285668,28.928825266386298,-60.26877186146384
48,2024-03-11 22:19:00,435.155,435.145,435.155,434.945,128895,56244224.0,1710166740,,,,,,,,,,,14.680299976202996,7.82099113042014,1.0764285714285668,28.928825266386298,-10.622808015055028
49,2024-03-11 22:20:00,435.135,435.195,435.195,435.075,142245,62088192.0,1710166800,,,,,,,,,,,19.386504123502725,7.855868410071501,1.0814999999999972,28.928825266386298,53.23048094066176
50,2024-03-11 22:21:00,435.325,434.865,435.325,434.865,106382,46434304.0,1710166860,,,,,,,,,,,21.1451423519977,7.855868410071501,1.0814999999999972,28.928825266386298,67.43885083543417
51,2024-03-11 22:22:00,434.695,434.685,434.785,434.675,104818,45705728.0,1710166920,,,,,,,,,,,21.378500038177876,7.855868410071501,1.0814999999999972,28.928825266386298,62.94573177320084
52,2024-03-11 22:23:00,434.655,434.54,434.715,434.54,84498,36844544.0,1710166980,,,,,,,,,,,20.509501978484543,7.855868410071501,1.0814999999999972,28.928825266386298,47.65878292787358
53,2024-03-11 22:24:00,434.6,434.335,434.665,434.335,81776,35661824.0,1710167040,,,,,,,,,,,18.216481326151367,7.855868410071501,1.0814999999999972,28.928825266386298,6.672531342892399
54,2024-03-11 22:25:00,434.425,434.485,434.565,434.395,85239,37146624.0,1710167100,,,,,,,,,,,17.277468558094725,5.9145693908627734,1.121214285714286,28.928825266386298,-47.624095351103904
55,2024-03-11 22:26:00,434.665,434.765,434.765,434.585,114774,50050560.0,1710167160,,,,,,,,,,,18.507105477628187,5.9145693908627734,1.121214285714286,28.928825266386298,-54.03401937275426
56,2024-03-11 22:27:00,434.825,434.765,434.825,434.505,136317,59437568.0,1710167220,,,,,,,,,,,19.60239416513555,5.9145693908627734,1.121214285714286,28.928825266386298,-31.627115317729178
57,2024-03-11 22:28:00,434.865,434.82,434.985,434.815,92617,40403456.0,1710167280,,,,,,,,,,,20.981617071079036,5.9145693908627734,1.121214285714286,28.928825266386298,-6.399605161148957
58,2024-03-11 22:29:00,434.765,434.855,434.855,434.666,93613,40825856.0,1710167340,,,,,,,,,,,22.463910211806905,5.9145693908627734,1.121214285714286,28.928825266386298,21.364389628751447
59,2024-03-11 22:30:00,434.845,435.055,435.085,434.845,81984,35781632.0,1710167400,,,,,,,,,,,25.252910233274868,5.829781293000337,1.1376428571428545,22.292046829676195,39.146903589891856
60,2024-03-11 22:31:00,435.085,435.705,435.705,435.085,223022,97399296.0,1710167460,,,,,,,,,,,32.52258493665313,5.829781293000337,1.1376428571428545,22.292046829676195,59.65268418182288
61,2024-03-11 22:32:00,435.685,435.835,435.845,435.495,207263,90584576.0,1710167520,,,,,,,,,,,41.918398562867466,5.829781293000337,1.1376428571428545,22.292046829676195,76.8567393844467
