,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-02-06 22:41:00,427.785,427.795,427.861,427.745,143374.0,61516032.0,1707230460,,,,,,,,,,,62.706910598932225,59.53281351616158,0.6294285714285601,81.16913562356424,-36.10931383413675
11,2024-02-06 22:42:00,427.715,427.665,427.715,427.445,121530.0,52121472.0,1707230520,,,,,,,,,,,60.06369886933882,59.53281351616158,0.6294285714285601,81.16913562356424,-27.34924183571249
12,2024-02-06 22:43:00,427.815,427.805,427.865,427.799,102655.0,44051584.0,1707230580,,,,,,,,,,,58.8904815100754,59.53281351616158,0.6294285714285601,81.16913562356424,-29.02483531903021
13,2024-02-06 22:44:00,427.855,427.955,427.955,427.855,161282.0,69215744.0,1707230640,,,,,,,,,,,59.11510127473184,59.53281351616158,0.6294285714285601,81.16913562356424,-20.458039070701382
14,2024-02-06 22:45:00,427.973,427.915,427.973,427.866,89308.0,38329600.0,1707230700,,,,,,,,,,,58.979206372217476,58.47508226670189,0.6260714285714195,81.16913562356424,-2.200506647612925
15,2024-02-06 22:46:00,427.825,427.965,427.965,427.755,124474.0,53416448.0,1707230760,,,,,,,,,,,59.28306278830567,58.47508226670189,0.6260714285714195,81.16913562356424,6.725612800541819
16,2024-02-06 22:47:00,427.915,427.605,427.915,427.605,139545.0,59878144.0,1707230820,,,,,,,,,,,56.51141385255161,58.47508226670189,0.6260714285714195,81.16913562356424,15.910029157785468
17,2024-02-06 22:48:00,427.665,427.415,427.665,427.415,309473.0,132661376.0,1707230880,,,,,,,,,,,52.43974146732381,58.47508226670189,0.6260714285714195,81.16913562356424,-7.006319549747709
18,2024-02-06 22:49:00,427.265,427.155,427.295,426.9,273643.0,117240064.0,1707230940,,,,,,,,,,,46.624398664026174,58.47508226670189,0.6260714285714195,81.16913562356424,-32.88307046792565
19,2024-02-06 22:50:00,427.205,427.125,427.205,427.075,207322.0,88834432.0,1707231000,,,,,,,,,,,41.209776463181925,50.905147417450706,0.6628571428571368,81.16913562356424,-53.29610359556898
20,2024-02-06 22:51:00,427.035,426.667,427.035,426.667,150309.0,64368000.0,1707231060,,,,,,,,,,,32.54311934441533,50.905147417450706,0.6628571428571368,81.16913562356424,-61.228693791179325
21,2024-02-06 22:52:00,426.545,426.515,426.545,426.315,314522.0,134534528.0,1707231120,,,,,,,,,,,25.6823355820284,50.905147417450706,0.6628571428571368,81.16913562356424,-70.28751855283043
22,2024-02-06 22:53:00,426.535,426.775,426.785,426.535,208918.0,89387904.0,1707231180,,,,,,,,,,,21.590808553280027,50.905147417450706,0.6628571428571368,81.16913562356424,-73.1269468470348
23,2024-02-06 22:54:00,426.941,426.901,427.005,426.901,197244.0,84476800.0,1707231240,,,,,,,,,,,18.963261484935003,50.905147417450706,0.6628571428571368,81.16913562356424,-72.96506614301008
24,2024-02-06 22:55:00,426.945,426.825,426.995,426.825,92142.0,39459840.0,1707231300,,,,,,,,,,,16.11894863151751,43.41432473179364,0.6885714285714235,81.16913562356424,-71.77611426018326
25,2024-02-06 22:56:00,426.865,426.671,426.88,426.671,63132.0,27029760.0,1707231360,,,,,,,,,,,12.495902873431632,43.41432473179364,0.6885714285714235,81.16913562356424,-71.40096849934385
26,2024-02-06 22:57:00,426.705,426.453,426.705,426.453,110904.0,47453696.0,1707231420,,,,,,,,,,,7.700100388074631,43.41432473179364,0.6885714285714235,81.16913562356424,-72.34057289037237
27,2024-02-06 22:58:00,426.395,426.605,426.605,426.385,160921.0,68840704.0,1707231480,,,,,,,,,,,4.660620738675462,43.41432473179364,0.6885714285714235,81.16913562356424,-74.40749309194507
28,2024-02-06 22:59:00,426.425,426.455,426.505,426.385,105996.0,45348352.0,1707231540,,,,,,,,,,,0.9100567702730871,43.41432473179364,0.6885714285714235,81.16913562356424,-74.57402575401
29,2024-02-06 23:00:00,426.615,426.195,426.615,426.195,128825.0,55101440.0,1707231600,,,,,,,,,,,-3.3940839487082,32.93318745478888,0.6989285714285651,79.8658324896513,-75.5833998764028
30,2024-02-06 23:01:00,425.996,425.925,425.996,425.855,272901.0,116638720.0,1707231660,,,,,,,,,,,-6.680966618266282,32.93318745478888,0.6989285714285651,79.8658324896513,-76.93943962441915
31,2024-02-06 23:02:00,425.905,425.81,425.905,425.755,131715.0,56288768.0,1707231720,,,,,,,,,,,-9.61136030263934,32.93318745478888,0.6989285714285651,79.8658324896513,-77.44276998788402
32,2024-02-06 23:03:00,425.865,425.835,425.925,425.805,162950.0,69631744.0,1707231780,,,,,,,,,,,-11.958810180623715,32.93318745478888,0.6989285714285651,79.8658324896513,-77.82632013475879
33,2024-02-06 23:04:00,425.695,425.695,425.695,425.435,231874.0,99011328.0,1707231840,,,,,,,,,,,-12.976676813714022,32.93318745478888,0.6989285714285651,79.8658324896513,-77.96544722737951
34,2024-02-06 23:05:00,425.821,425.715,425.98,425.715,214535.0,91670784.0,1707231900,,,,,,,,,,,-13.659701740344929,25.22582338873491,0.7267857142857069,79.8658324896513,-77.3344376005547
35,2024-02-06 23:06:00,425.695,425.635,425.695,425.486,88912.0,37973504.0,1707231960,,,,,,,,,,,-14.605843098479028,25.22582338873491,0.7267857142857069,79.8658324896513,-76.69994176357186
36,2024-02-06 23:07:00,425.51,425.585,425.615,425.51,190771.0,81465088.0,1707232020,,,,,,,,,,,-15.619276937718823,25.22582338873491,0.7267857142857069,79.8658324896513,-76.59838144731498
37,2024-02-06 23:08:00,425.705,425.835,425.885,425.705,104642.0,44718080.0,1707232080,,,,,,,,,,,-15.012013211992802,25.22582338873491,0.7267857142857069,79.8658324896513,-76.75803609094508
38,2024-02-06 23:09:00,425.775,425.845,425.845,425.775,150205.0,64200960.0,1707232140,,,,,,,,,,,-14.30812041462643,25.22582338873491,0.7267857142857069,79.8658324896513,-75.25874310782844
39,2024-02-06 23:10:00,425.825,425.562,425.825,425.562,92133.0,39380736.0,1707232200,,,,,,,,,,,-15.163976418977569,17.578754108913188,0.7220714285714231,79.8658324896513,-73.80551638030907
40,2024-02-06 23:11:00,425.285,425.055,425.285,425.055,252035.0,107571456.0,1707232260,,,,,,,,,,,-16.537336809305913,17.578754108913188,0.7220714285714231,79.8658324896513,-75.06070231302614
41,2024-02-06 23:12:00,425.259,425.438,425.495,425.259,201546.0,86030848.0,1707232320,,,,,,,,,,,-15.728905880949817,17.578754108913188,0.7220714285714231,79.8658324896513,-76.64931360265177
42,2024-02-06 23:13:00,425.335,425.385,425.445,425.335,86968.0,37146112.0,1707232380,,,,,,,,,,,-15.177105958218817,17.578754108913188,0.7220714285714231,79.8658324896513,-75.14954197753366
43,2024-02-06 23:14:00,425.355,425.425,425.437,425.355,55118.0,23545088.0,1707232440,,,,,,,,,,,-14.388574400103046,17.578754108913188,0.7220714285714231,79.8658324896513,-74.25958877319255
44,2024-02-06 23:15:00,425.445,425.555,425.555,425.445,192461.0,82194688.0,1707232500,,,,,,,,,,,-12.938811304697488,12.665223893605258,0.7432857142857107,79.8658324896513,-73.07025593663259
45,2024-02-06 23:16:00,425.495,425.835,425.835,425.495,113477.0,48506624.0,1707232560,,,,,,,,,,,-10.147864236229893,12.665223893605258,0.7432857142857107,79.8658324896513,-70.29796899203909
46,2024-02-06 23:17:00,425.865,425.895,426.015,425.865,121439.0,51917056.0,1707232620,,,,,,,,,,,-6.965539773195609,12.665223893605258,0.7432857142857107,79.8658324896513,-60.83650299041888
47,2024-02-06 23:18:00,425.955,425.995,426.015,425.875,105700.0,45189632.0,1707232680,,,,,,,,,,,-2.972862678687484,12.665223893605258,0.7432857142857107,79.8658324896513,-43.7828082655599
48,2024-02-06 23:19:00,426.055,426.015,426.135,425.995,119404.0,51065344.0,1707232740,,,,,,,,,,,1.0728984589440387,12.665223893605258,0.7432857142857107,79.8658324896513,-9.317474156148624
49,2024-02-06 23:20:00,426.005,426.175,426.175,426.005,55037.0,23549440.0,1707232800,,,,,,,,,,,6.013559462649091,11.513692983378235,0.7522142857142862,79.8658324896513,21.49594665678262
50,2024-02-06 23:21:00,426.16,425.981,426.16,425.855,103307.0,44173824.0,1707232860,,,,,,,,,,,9.190704843830943,11.513692983378235,0.7522142857142862,79.8658324896513,47.994695759798134
51,2024-02-06 23:22:00,425.953,425.975,426.025,425.765,65132.0,27851520.0,1707232920,,,,,,,,,,,12.019247874574077,11.513692983378235,0.7522142857142862,79.8658324896513,47.18106760670637
52,2024-02-06 23:23:00,426.125,426.065,426.211,426.065,88231.0,37737984.0,1707232980,,,,,,,,,,,15.159375501089556,11.513692983378235,0.7522142857142862,79.8658324896513,45.66056476454699
53,2024-02-06 23:24:00,426.025,425.725,426.025,425.695,58340.0,24944384.0,1707233040,,,,,,,,,,,15.754443440265064,11.513692983378235,0.7522142857142862,79.8658324896513,49.50737041718161
54,2024-02-06 23:25:00,425.775,425.215,425.775,425.215,166199.0,70969088.0,1707233100,,,,,,,,,,,12.964655229706644,5.749940280053522,0.81014285714286,79.8658324896513,25.430378896514863
55,2024-02-06 23:26:00,425.135,424.855,425.135,424.815,414262.0,177123072.0,1707233160,,,,,,,,,,,9.695352937528583,5.749940280053522,0.81014285714286,79.8658324896513,-47.70758426665763
56,2024-02-06 23:27:00,424.975,425.21,425.21,424.975,178695.0,76240128.0,1707233220,,,,,,,,,,,8.95830216592664,5.749940280053522,0.81014285714286,79.8658324896513,-67.1377221576617
57,2024-02-06 23:28:00,425.365,425.293,425.365,425.115,125379.0,53538816.0,1707233280,,,,,,,,,,,8.834312073411269,5.749940280053522,0.81014285714286,79.8658324896513,-67.64935753682879
58,2024-02-06 23:29:00,425.285,425.475,425.475,425.285,60383.0,25805312.0,1707233340,,,,,,,,,,,9.855711472310972,5.749940280053522,0.81014285714286,79.8658324896513,-66.19140314325529
59,2024-02-06 23:30:00,425.385,425.289,425.435,425.289,62874.0,26862080.0,1707233400,,,,,,,,,,,9.67622457801901,2.163285375900827,0.8351428571428617,77.45895008585461,-59.79885302660119
60,2024-02-06 23:31:00,425.385,425.685,425.685,425.365,78995.0,33748992.0,1707233460,,,,,,,,,,,12.03141807885968,2.163285375900827,0.8351428571428617,77.45895008585461,-60.41943433728712
61,2024-02-06 23:32:00,425.575,425.564,425.575,425.395,85831.0,36679680.0,1707233520,,,,,,,,,,,13.813404772660498,2.163285375900827,0.8351428571428617,77.45895008585461,-39.95876272073015
62,2024-02-06 23:33:00,425.584,425.535,425.585,425.465,58822.0,25140736.0,1707233580,,,,,,,,,,,15.946976374004024,2.163285375900827,0.8351428571428617,77.45895008585461,-26.9761334367937
63,2024-02-06 23:34:00,425.575,425.775,425.775,425.575,70528.0,30127616.0,1707233640,,,,,,,,,,,19.991753580667364,2.163285375900827,0.8351428571428617,77.45895008585461,-19.727661575190567
64,2024-02-06 23:35:00,425.744,425.835,425.915,425.744,65544.0,28011520.0,1707233700,,,,,,,,,,,24.7092245402143,1.6708177544428366,0.8461428571428655,77.45895008585461,17.66362680637939
65,2024-02-06 23:36:00,425.995,426.145,426.145,425.995,91349.0,39029760.0,1707233760,,,,,,,,,,,31.738561779838477,1.6708177544428366,0.8461428571428655,77.45895008585461,41.41938356937762
66,2024-02-06 23:37:00,426.115,426.005,426.135,426.005,80932.0,34594304.0,1707233820,,,,,,,,,,,36.76903416226058,1.6708177544428366,0.8461428571428655,77.45895008585461,62.81042824551358
67,2024-02-06 23:38:00,426.005,426.055,426.215,426.005,48710.0,20840960.0,1707233880,,,,,,,,,,,41.66554513256106,1.6708177544428366,0.8461428571428655,77.45895008585461,65.70330502662831
68,2024-02-06 23:39:00,426.035,425.835,426.035,425.835,80820.0,34536960.0,1707233940,,,,,,,,,,,44.11841188265011,1.6708177544428366,0.8461428571428655,77.45895008585461,67.6441594830978
69,2024-02-06 23:40:00,425.825,425.695,425.825,425.695,87615.0,37424640.0,1707234000,,,,,,,,,,,45.469306891703674,0.6829779745833378,0.8011428571428658,77.45895008585461,63.51734274141368
70,2024-02-06 23:41:00,425.745,425.873,425.873,425.695,55898.0,23889408.0,1707234060,,,,,,,,,,,49.18737601836222,0.6829779745833378,0.8011428571428658,77.45895008585461,54.49757639728096
71,2024-02-06 23:42:00,425.911,425.535,425.911,425.535,77393.0,33057792.0,1707234120,,,,,,,,,,,49.40267851478737,0.6829779745833378,0.8011428571428658,77.45895008585461,54.21712239893963
72,2024-02-06 23:43:00,425.385,425.485,425.55,425.336,101695.0,43414016.0,1707234180,,,,,,,,,,,49.017577031854366,0.6829779745833378,0.8011428571428658,77.45895008585461,32.319693595952245
73,2024-02-06 23:44:00,425.635,425.385,425.635,425.385,33305.0,14235648.0,1707234240,,,,,,,,,,,47.56795865695018,0.6829779745833378,0.8011428571428658,77.45895008585461,2.9075572102555753
74,2024-02-06 23:45:00,425.425,425.535,425.635,425.385,53442.0,22836736.0,1707234300,,,,,,,,,,,50.0112271515748,-0.8422795788248294,0.6807857142857188,77.45895008585461,-27.698662751806364
75,2024-02-06 23:46:00,425.625,425.785,425.895,425.625,90249.0,38565376.0,1707234360,,,,,,,,,,,55.55858320526629,-0.8422795788248294,0.6807857142857188,77.45895008585461,-29.565819753363158
76,2024-02-06 23:47:00,425.705,425.895,425.895,425.705,81336.0,34752000.0,1707234420,,,,,,,,,,,61.95354347398184,-0.8422795788248294,0.6807857142857188,77.45895008585461,-3.130948189394116
77,2024-02-06 23:48:00,425.885,425.87,425.985,425.865,89923.0,38433280.0,1707234480,,,,,,,,,,,67.25050263865505,-0.8422795788248294,0.6807857142857188,77.45895008585461,26.83630696663563
78,2024-02-06 23:49:00,425.825,425.855,425.905,425.795,35614.0,15256576.0,1707234540,,,,,,,,,,,71.69601022942416,-0.8422795788248294,0.6807857142857188,77.45895008585461,38.4502176914264
79,2024-02-06 23:50:00,425.86,425.465,425.86,425.465,89988.0,38445568.0,1707234600,,,,,,,,,,,70.25624155826746,-2.41975523317673,0.6665000000000093,77.45895008585461,42.75620905474076
80,2024-02-06 23:51:00,425.515,425.725,425.725,425.395,85143.0,36329472.0,1707234660,,,,,,,,,,,72.44534866446828,-2.41975523317673,0.6665000000000093,77.45895008585461,9.933511274352618
81,2024-02-06 23:52:00,425.665,425.589,425.665,425.515,52382.0,22356992.0,1707234720,,,,,,,,,,,72.46270581307505,-2.41975523317673,0.6665000000000093,77.45895008585461,13.712234259920667
82,2024-02-06 23:53:00,425.595,425.195,425.665,425.195,149150.0,63629312.0,1707234780,,,,,,,,,,,67.02307093510473,-2.41975523317673,0.6665000000000093,77.45895008585461,6.374890558801253
83,2024-02-06 23:54:00,425.355,425.425,425.465,425.305,61802.0,26370048.0,1707234840,,,,,,,,,,,65.24698169756789,-2.41975523317673,0.6665000000000093,77.45895008585461,-37.26722791223045
84,2024-02-06 23:55:00,425.445,425.625,425.625,425.445,68392.0,29183488.0,1707234900,,,,,,,,,,,66.33363356691154,-2.952718956661357,0.6666428571428672,77.45895008585461,-33.92282382950473
85,2024-02-06 23:56:00,425.755,425.795,425.825,425.755,89811.0,38349824.0,1707234960,,,,,,,,,,,69.56318971279825,-2.952718956661357,0.6666428571428672,77.45895008585461,-0.8104790423649592
86,2024-02-06 23:57:00,425.845,425.865,425.925,425.825,65843.0,28119040.0,1707235020,,,,,,,,,,,73.33398889004702,-2.952718956661357,0.6666428571428672,77.45895008585461,40.6929055947521
87,2024-02-06 23:58:00,425.795,425.745,425.835,425.735,75478.0,32237056.0,1707235080,,,,,,,,,,,74.98808320684378,-2.952718956661357,0.6666428571428672,77.45895008585461,57.517454939743935
88,2024-02-06 23:59:00,425.715,425.745,425.84,425.715,53156.0,22692352.0,1707235140,,,,,,,,,,,76.39094087046111,-2.952718956661357,0.6666428571428672,77.45895008585461,58.817390030129914
89,2024-02-07 00:00:00,425.835,425.775,425.835,425.735,40180.0,17159680.0,1707235200,,,,,,,,,,,77.97823238054944,-2.6032046787576064,0.612000000000011,76.0278953614337,58.97652150319049
90,2024-02-07 00:01:00,425.745,425.715,425.805,425.715,60750.0,25937920.0,1707235260,,,,,,,,,,,78.50008401558266,-2.6032046787576064,0.612000000000011,76.0278953614337,59.62040306085373
91,2024-02-07 00:02:00,425.75,425.695,425.775,425.695,49598.0,21180928.0,1707235320,,,,,,,,,,,78.61848392361878,-2.6032046787576064,0.612000000000011,76.0278953614337,57.04162254189982
92,2024-02-07 00:03:00,425.735,425.845,425.845,425.625,60213.0,25708544.0,1707235380,,,,,,,,,,,80.6991920419432,-2.6032046787576064,0.612000000000011,76.0278953614337,53.660288399538956
93,2024-02-07 00:04:00,425.795,425.495,425.795,425.495,58808.0,25103872.0,1707235440,,,,,,,,,,,77.70226327625875,-2.6032046787576064,0.612000000000011,76.0278953614337,57.678035148880085
94,2024-02-07 00:05:00,425.555,425.675,425.685,425.525,193269.0,82496512.0,1707235500,,,,,,,,,,,77.41927780993954,-2.655517606592028,0.5791428571428696,76.0278953614337,40.20496701765004
95,2024-02-07 00:06:00,425.695,425.845,425.845,425.645,42872.0,18300928.0,1707235560,,,,,,,,,,,79.42233114044176,-2.655517606592028,0.5791428571428696,76.0278953614337,38.93454756950702
96,2024-02-07 00:07:00,425.845,425.805,425.905,425.775,308942.0,131949568.0,1707235620,,,,,,,,,,,80.59517739534046,-2.655517606592028,0.5791428571428696,76.0278953614337,50.335111291342265
97,2024-02-07 00:08:00,425.775,425.905,425.915,425.775,79365.0,33891328.0,1707235680,,,,,,,,,,,82.93802109054869,-2.655517606592028,0.5791428571428696,76.0278953614337,56.891481227234884
98,2024-02-07 00:09:00,425.86,426.138,426.205,425.86,142480.0,60893696.0,1707235740,,,,,,,,,,,88.13695150463887,-2.655517606592028,0.5791428571428696,76.0278953614337,67.0263417369277
99,2024-02-07 00:10:00,426.085,425.856,426.085,425.856,68461.0,29238784.0,1707235800,,,,,,,,,,,88.8445539602576,-1.7361012288510551,0.5702142857142982,76.0278953614337,74.42848589313574
100,2024-02-07 00:11:00,425.945,426.075,426.075,425.935,75570.0,32281088.0,1707235860,,,,,,,,,,,92.13949465524986,-1.7361012288510551,0.5702142857142982,76.0278953614337,74.52687413835125
101,2024-02-07 00:12:00,426.045,425.98,426.045,425.915,38626.0,16496128.0,1707235920,,,,,,,,,,,93.06938828331246,-1.7361012288510551,0.5702142857142982,76.0278953614337,76.64443499988313
102,2024-02-07 00:13:00,425.935,425.766,425.935,425.766,85548.0,36534784.0,1707235980,,,,,,,,,,,89.48547429591156,-1.7361012288510551,0.5702142857142982,76.0278953614337,76.41504604989987
103,2024-02-07 00:14:00,425.545,425.455,425.545,425.395,122800.0,52409344.0,1707236040,,,,,,,,,,,80.38756027350114,-1.7361012288510551,0.5702142857142982,76.0278953614337,73.48856791409878
104,2024-02-07 00:15:00,425.515,425.48,425.515,425.405,28359.0,12102656.0,1707236100,,,,,,,,,,,72.6866875813917,-2.595737185396473,0.5645000000000137,76.0278953614337,63.650290079651526
105,2024-02-07 00:16:00,425.495,425.75,425.75,425.484,53232.0,22722560.0,1707236160,,,,,,,,,,,70.83832640518435,-2.595737185396473,0.5645000000000137,76.0278953614337,53.195729190918925
106,2024-02-07 00:17:00,425.835,425.625,425.864,425.625,63024.0,26912256.0,1707236220,,,,,,,,,,,66.81314357607465,-2.595737185396473,0.5645000000000137,76.0278953614337,61.85719611041242
107,2024-02-07 00:18:00,425.575,425.635,425.695,425.575,49278.0,21038080.0,1707236280,,,,,,,,,,,63.38454245344613,-2.595737185396473,0.5645000000000137,76.0278953614337,62.2007208988309
108,2024-02-07 00:19:00,425.675,425.485,425.675,425.445,63776.0,27222016.0,1707236340,,,,,,,,,,,57.49740445894365,-2.595737185396473,0.5645000000000137,76.0278953614337,62.205572026662864
109,2024-02-07 00:20:00,425.575,425.835,425.835,425.575,68180.0,29108224.0,1707236400,,,,,,,,,,,58.797604980036596,-1.5762151876011927,0.5659285714285838,76.0278953614337,54.59334348627459
110,2024-02-07 00:21:00,425.955,426.052,426.075,425.925,98717.0,42154496.0,1707236460,,,,,,,,,,,64.01356372120196,-1.5762151876011927,0.5659285714285838,76.0278953614337,71.29664572120946
111,2024-02-07 00:22:00,425.915,425.865,425.915,425.815,59823.0,25547264.0,1707236520,,,,,,,,,,,65.14245538367733,-1.5762151876011927,0.5659285714285838,76.0278953614337,77.66123249703809
112,2024-02-07 00:23:00,425.896,425.766,426.01,425.766,54510.0,23286784.0,1707236580,,,,,,,,,,,64.3792859617202,-1.5762151876011927,0.5659285714285838,76.0278953614337,77.91541804342215
113,2024-02-07 00:24:00,425.775,425.955,425.955,425.755,42710.0,18240000.0,1707236640,,,,,,,,,,,67.25585318903764,-1.5762151876011927,0.5659285714285838,76.0278953614337,76.71240776137687
114,2024-02-07 00:25:00,426.005,426.04,426.055,425.99,51763.0,22115840.0,1707236700,,,,,,,,,,,71.40554223897821,0.40355010914512945,0.55257142857144,76.0278953614337,77.3555692349714
115,2024-02-07 00:26:00,426.065,425.965,426.125,425.965,53997.0,23071744.0,1707236760,,,,,,,,,,,73.65571978205706,0.40355010914512945,0.55257142857144,76.0278953614337,77.96760843758476
116,2024-02-07 00:27:00,425.96,426.19,426.19,425.96,64534.0,27581952.0,1707236820,,,,,,,,,,,79.88477531318188,0.40355010914512945,0.55257142857144,76.0278953614337,77.30551603524464
117,2024-02-07 00:28:00,426.12,426.035,426.125,426.021,48251.0,20613632.0,1707236880,,,,,,,,,,,82.46088184728647,0.40355010914512945,0.55257142857144,76.0278953614337,78.18564068529676
118,2024-02-07 00:29:00,426.055,425.94,426.055,425.915,26179.0,11181056.0,1707236940,,,,,,,,,,,82.91052127006081,0.40355010914512945,0.55257142857144,76.0278953614337,77.16146182076172
119,2024-02-07 00:30:00,426.015,426.155,426.185,426.015,61070.0,26093568.0,1707237000,,,,,,,,,,,87.32975556554837,2.806804264815298,0.5236428571428665,75.32018331884154,75.18452196826877
120,2024-02-07 00:31:00,426.185,426.169,426.194,426.065,49671.0,21235712.0,1707237060,,,,,,,,,,,91.47861615086657,2.806804264815298,0.5236428571428665,75.32018331884154,75.44776261858809
121,2024-02-07 00:32:00,426.125,426.295,426.295,426.095,77139.0,33003008.0,1707237120,,,,,,,,,,,95.79595405694896,2.806804264815298,0.5236428571428665,75.32018331884154,75.2740791448478
122,2024-02-07 00:33:00,426.245,426.165,426.245,426.165,63462.0,27142656.0,1707237180,,,,,,,,,,,97.31693386740857,2.806804264815298,0.5236428571428665,75.32018331884154,75.12289411622562
123,2024-02-07 00:34:00,426.215,426.005,426.215,426.005,26953.0,11523584.0,1707237240,,,,,,,,,,,95.82147778611905,2.806804264815298,0.5236428571428665,75.32018331884154,73.39421717953316
124,2024-02-07 00:35:00,426.035,426.095,426.155,426.035,106955.0,45707776.0,1707237300,,,,,,,,,,,95.9838052338337,4.751078840270267,0.47321428571429386,75.32018331884154,69.65433203457486
125,2024-02-07 00:36:00,426.016,425.985,426.031,425.975,54343.0,23211520.0,1707237360,,,,,,,,,,,94.15114103977317,4.751078840270267,0.47321428571429386,75.32018331884154,67.54797873503452
126,2024-02-07 00:37:00,425.925,425.635,425.925,425.635,63052.0,26930688.0,1707237420,,,,,,,,,,,86.37462122004277,4.751078840270267,0.47321428571429386,75.32018331884154,63.2410925477706
127,2024-02-07 00:38:00,425.665,425.845,425.845,425.665,89071.0,38035968.0,1707237480,,,,,,,,,,,82.17409695145369,4.751078840270267,0.47321428571429386,75.32018331884154,45.478413274906515
128,2024-02-07 00:39:00,425.945,425.865,425.995,425.865,97025.0,41433600.0,1707237540,,,,,,,,,,,77.94818411168274,4.751078840270267,0.47321428571429386,75.32018331884154,38.661794152868396
129,2024-02-07 00:40:00,425.89,425.855,425.905,425.795,86624.0,36984320.0,1707237600,,,,,,,,,,,73.94026119496141,5.42667492952755,0.45892857142858035,75.32018331884154,34.501754915346076
130,2024-02-07 00:41:00,425.815,425.57,425.825,425.57,73578.0,31410688.0,1707237660,,,,,,,,,,,64.29560026861486,5.42667492952755,0.45892857142858035,75.32018331884154,30.3521695694756
131,2024-02-07 00:42:00,425.565,425.465,425.59,425.465,66523.0,28393472.0,1707237720,,,,,,,,,,,53.465060872815684,5.42667492952755,0.45892857142858035,75.32018331884154,-0.5176948437764235
132,2024-02-07 00:43:00,425.495,425.735,425.765,425.495,80120.0,34206208.0,1707237780,,,,,,,,,,,49.56073640760883,5.42667492952755,0.45892857142858035,75.32018331884154,-29.852155102200918
133,2024-02-07 00:44:00,425.767,425.815,425.815,425.635,57613.0,24600576.0,1707237840,,,,,,,,,,,47.80603271166105,5.42667492952755,0.45892857142858035,75.32018331884154,-23.28526864061942
134,2024-02-07 00:45:00,425.845,425.545,425.845,425.495,64162.0,27393024.0,1707237900,,,,,,,,,,,40.5390936429916,4.635685504676772,0.4420714285714382,75.32018331884154,-10.42664945060618
135,2024-02-07 00:46:00,425.485,425.067,425.485,425.067,106984.0,45636096.0,1707237960,,,,,,,,,,,30.917497415870145,4.635685504676772,0.4420714285714382,75.32018331884154,-27.5956090870541
136,2024-02-07 00:47:00,425.175,424.735,425.175,424.735,178186.0,75949568.0,1707238020,,,,,,,,,,,22.398606936173792,4.635685504676772,0.4420714285714382,75.32018331884154,-62.17586073688603
137,2024-02-07 00:48:00,424.655,424.94,424.94,424.515,261322.0,111325184.0,1707238080,,,,,,,,,,,19.4412036130706,4.635685504676772,0.4420714285714382,75.32018331884154,-71.4157862399031
138,2024-02-07 00:49:00,424.995,424.845,424.995,424.763,111344.0,47439360.0,1707238140,,,,,,,,,,,15.864713690984786,4.635685504676772,0.4420714285714382,75.32018331884154,-71.57181597924972
