,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-26 21:31:00,479.45,479.58,481.44,479.1,892197,428117952.0,1724679060,,,,,,,,,,,61.35833735495197,101.09381513641898,0.6315714285714275,34.608477759495784,44.135076269723356
1,2024-08-26 21:32:00,479.47,479.41,479.47,479.013,155684,74614240.0,1724679120,,,,,,,,,,,54.34985590445581,101.09381513641898,0.6315714285714275,34.608477759495784,-2.025002844072061
2,2024-08-26 21:33:00,479.36,479.796,479.796,479.3,122032,58516064.0,1724679180,,,,,,,,,,,50.75173120889718,101.09381513641898,0.6315714285714275,34.608477759495784,-38.34888383690073
3,2024-08-26 21:34:00,480.04,480.15,480.15,480.02,150801,72391104.0,1724679240,,,,,,,,,,,49.98381421083798,101.09381513641898,0.6315714285714275,34.608477759495784,-44.24788213194105
4,2024-08-26 21:35:00,480.026,480.15,480.29,480.026,115824,55621504.0,1724679300,,,,,,,,,,,49.333134125771096,100.3906616604485,0.7899285714285733,34.608477759495784,-39.00831387461422
5,2024-08-26 21:36:00,479.91,479.74,479.91,479.7,94045,45124288.0,1724679360,,,,,,,,,,,45.99901839537216,100.3906616604485,0.7899285714285733,34.608477759495784,-34.67346315907894
6,2024-08-26 21:37:00,479.895,479.8,479.93,479.725,57218,27446976.0,1724679420,,,,,,,,,,,43.473822948372515,100.3906616604485,0.7899285714285733,34.608477759495784,-42.6529411403633
7,2024-08-26 21:38:00,479.835,480.24,480.24,479.835,50310,24153216.0,1724679480,,,,,,,,,,,44.258420675736005,100.3906616604485,0.7899285714285733,34.608477759495784,-45.28536604654797
8,2024-08-26 21:39:00,480.09,480.05,480.09,480.048,54922,26373760.0,1724679540,,,,,,,,,,,43.70762412725662,100.3906616604485,0.7899285714285733,34.608477759495784,-35.27729549997395
9,2024-08-26 21:40:00,480.18,479.985,480.18,479.985,64531,30983808.0,1724679600,,,,,,,,,,,42.816085762941725,99.16945161215536,0.767071428571431,34.608477759495784,-33.08451535905745
10,2024-08-26 21:41:00,479.82,479.92,479.97,479.7,86944,41714176.0,1724679660,,,,,,,,,,,41.62140506618579,99.16945161215536,0.767071428571431,34.608477759495784,-33.31871134180581
11,2024-08-26 21:42:00,479.93,479.53,479.93,479.43,75389,36156352.0,1724679720,,,,,,,,,,,37.947322837982625,99.16945161215536,0.767071428571431,34.608477759495784,-35.11717995744788
12,2024-08-26 21:43:00,479.41,479.34,479.41,479.25,109633,52540480.0,1724679780,,,,,,,,,,,33.428272612312526,99.16945161215536,0.767071428571431,34.608477759495784,-46.05557176494866
13,2024-08-26 21:44:00,479.47,479.13,479.47,479.1,85967,41194432.0,1724679840,,,,,,,,,,,28.027172496329072,99.16945161215536,0.767071428571431,34.608477759495784,-54.373076851961336
14,2024-08-26 21:45:00,479.18,479.275,479.354,479.13,79368,38029184.0,1724679900,,,,,,,,,,,24.2628921410996,95.7940962350894,0.7788571428571426,34.608477759495784,-60.76250356236038
15,2024-08-26 21:46:00,479.22,478.935,479.22,478.93,82128,39339776.0,1724679960,,,,,,,,,,,18.66559079612125,95.7940962350894,0.7788571428571426,34.608477759495784,-62.28673174976572
16,2024-08-26 21:47:00,478.81,478.9,478.96,478.81,74322,35591040.0,1724680020,,,,,,,,,,,13.516962881692649,95.7940962350894,0.7788571428571426,34.608477759495784,-66.06946272626125
17,2024-08-26 21:48:00,478.93,478.86,478.93,478.79,87408,41855744.0,1724680080,,,,,,,,,,,8.742520847927366,95.7940962350894,0.7788571428571426,34.608477759495784,-68.181095998496
18,2024-08-26 21:49:00,478.59,478.69,478.7,478.52,121176,58001280.0,1724680140,,,,,,,,,,,4.129352244792344,95.7940962350894,0.7788571428571426,34.608477759495784,-69.52082017147112
19,2024-08-26 21:50:00,478.77,478.595,478.77,478.5,99847,47794816.0,1724680200,,,,,,,,,,,-0.376804947088317,90.59922585806474,0.7998571428571414,34.608477759495784,-71.18968287520362
20,2024-08-26 21:51:00,478.52,478.61,478.61,478.405,100927,48299648.0,1724680260,,,,,,,,,,,-3.612802635231148,90.59922585806474,0.7998571428571414,34.608477759495784,-72.55509609055753
21,2024-08-26 21:52:00,478.52,478.71,478.77,478.42,61641,29508608.0,1724680320,,,,,,,,,,,-5.755948494679615,90.59922585806474,0.7998571428571414,34.608477759495784,-73.2244935477941
22,2024-08-26 21:53:00,478.84,478.96,479.02,478.84,83477,39979648.0,1724680380,,,,,,,,,,,-5.978393952882328,90.59922585806474,0.7998571428571414,34.608477759495784,-73.08721613926406
23,2024-08-26 21:54:00,478.985,478.88,478.985,478.73,84268,40348928.0,1724680440,,,,,,,,,,,-6.568076515019456,90.59922585806474,0.7998571428571414,34.608477759495784,-72.52839003897002
24,2024-08-26 21:55:00,478.74,478.29,478.74,478.29,98184,46984960.0,1724680500,,,,,,,,,,,-9.97403581458363,84.96043175506435,0.7841428571428537,34.608477759495784,-72.49990461013526
25,2024-08-26 21:56:00,478.53,478.593,478.675,478.47,78354,37496192.0,1724680560,,,,,,,,,,,-11.058368878054495,84.96043175506435,0.7841428571428537,34.608477759495784,-75.34156946861523
26,2024-08-26 21:57:00,478.57,478.569,478.63,478.5,43511,20827520.0,1724680620,,,,,,,,,,,-12.056652294521584,84.96043175506435,0.7841428571428537,34.608477759495784,-75.57556587995715
27,2024-08-26 21:58:00,478.445,478.62,478.67,478.28,42361,20272128.0,1724680680,,,,,,,,,,,-12.46975749223219,84.96043175506435,0.7841428571428537,34.608477759495784,-75.7861416622393
28,2024-08-26 21:59:00,478.57,478.51,478.61,478.51,45127,21598848.0,1724680740,,,,,,,,,,,-13.391637100640963,84.96043175506435,0.7841428571428537,34.608477759495784,-75.59535139577424
29,2024-08-26 22:00:00,478.43,478.44,478.49,478.339,41759,19981824.0,1724680800,,,,,,,,,,,-14.526176877048826,80.35412887682254,0.7845000000000003,34.457545213274926,-75.93477724986177
30,2024-08-26 22:01:00,478.5,478.36,478.51,478.36,44703,21395712.0,1724680860,,,,,,,,,,,-15.911248377730175,80.35412887682254,0.7845000000000003,34.457545213274926,-76.44280582175385
31,2024-08-26 22:02:00,478.094,478.08,478.17,477.82,131268,62754432.0,1724680920,,,,,,,,,,,-16.147035491838636,80.35412887682254,0.7845000000000003,34.457545213274926,-77.09743797346407
32,2024-08-26 22:03:00,478.025,478.11,478.28,478.025,53320,25507584.0,1724680980,,,,,,,,,,,-16.09036686657364,80.35412887682254,0.7845000000000003,34.457545213274926,-76.83928305200871
33,2024-08-26 22:04:00,478.374,478.321,478.4,478.29,57262,27398912.0,1724681040,,,,,,,,,,,-14.81994986098114,80.35412887682254,0.7845000000000003,34.457545213274926,-76.47089042486427
34,2024-08-26 22:05:00,478.301,478.48,478.48,478.26,42023,20109440.0,1724681100,,,,,,,,,,,-12.746488237525398,75.07364324924218,0.8044999999999983,34.457545213274926,-75.01418978914752
35,2024-08-26 22:06:00,478.599,478.34,478.599,478.235,74068,35444352.0,1724681160,,,,,,,,,,,-11.541694157115359,75.07364324924218,0.8044999999999983,34.457545213274926,-72.48670437536745
