,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-28 22:31:00,434.095,434.425,436.593,433.395,1360556,592780416.0,1709130660,,,,,,,,,,,44.16792330842719,109.82951830634647,0.32692857142856724,37.86491488645467,-19.91005473750988
1,2024-02-28 22:32:00,434.325,434.125,434.325,434.105,194064,84519616.0,1709130720,,,,,,,,,,,39.825163446993855,109.82951830634647,0.32692857142856724,37.86491488645467,-45.34580611741886
2,2024-02-28 22:33:00,434.055,433.852,434.295,433.845,180328,78512448.0,1709130780,,,,,,,,,,,34.33515233459187,109.82951830634647,0.32692857142856724,37.86491488645467,-59.598453103383115
3,2024-02-28 22:34:00,433.87,433.665,433.945,433.665,168478,73318336.0,1709130840,,,,,,,,,,,28.346149899030323,109.82951830634647,0.32692857142856724,37.86491488645467,-67.43359772872806
4,2024-02-28 22:35:00,433.775,434.165,434.165,433.775,178273,77592896.0,1709130900,,,,,,,,,,,26.02858249439329,97.43275334444742,0.5374999999999984,37.86491488645467,-71.81024109674964
5,2024-02-28 22:36:00,434.375,434.465,434.485,434.362,256828,111912832.0,1709130960,,,,,,,,,,,25.79383967376512,97.43275334444742,0.5374999999999984,37.86491488645467,-71.26084720749033
6,2024-02-28 22:37:00,434.445,434.515,434.515,434.285,146796,63969152.0,1709131020,,,,,,,,,,,25.922215217939993,97.43275334444742,0.5374999999999984,37.86491488645467,-68.53212973007348
7,2024-02-28 22:38:00,434.535,434.435,434.535,434.355,97260,42371456.0,1709131080,,,,,,,,,,,25.596410998394816,97.43275334444742,0.5374999999999984,37.86491488645467,-65.44570993039517
8,2024-02-28 22:39:00,434.24,434.425,434.499,434.24,106390,46345344.0,1709131140,,,,,,,,,,,25.283612702769062,97.43275334444742,0.5374999999999984,37.86491488645467,-63.61370313616266
9,2024-02-28 22:40:00,434.305,434.42,434.485,434.305,91045,39659776.0,1709131200,,,,,,,,,,,25.012024255117055,87.83163959636371,0.5362142857142861,37.86491488645467,-62.106986205750864
10,2024-02-28 22:41:00,434.325,434.365,434.365,434.255,87139,37949952.0,1709131260,,,,,,,,,,,24.47804848517228,87.83163959636371,0.5362142857142861,37.86491488645467,-60.80259459122115
11,2024-02-28 22:42:00,434.275,434.585,434.585,434.275,84915,36991744.0,1709131320,,,,,,,,,,,25.353621991581477,87.83163959636371,0.5362142857142861,37.86491488645467,-60.49460820965071
12,2024-02-28 22:43:00,434.465,434.355,434.465,434.265,96155,41882496.0,1709131380,,,,,,,,,,,24.79457202323519,87.83163959636371,0.5362142857142861,37.86491488645467,-55.759628178976996
13,2024-02-28 22:44:00,434.185,433.945,434.195,433.945,123192,53634304.0,1709131440,,,,,,,,,,,21.88065355490143,87.83163959636371,0.5362142857142861,37.86491488645467,-56.87370009056866
14,2024-02-28 22:45:00,433.975,434.075,434.081,433.965,78253,34056704.0,1709131500,,,,,,,,,,,20.098370548344576,77.15838479872896,0.5533571428571398,37.86491488645467,-64.10890413111744
15,2024-02-28 22:46:00,433.995,433.835,433.995,433.805,146905,63933696.0,1709131560,,,,,,,,,,,17.11675170908741,77.15838479872896,0.5533571428571398,37.86491488645467,-65.8300889724425
16,2024-02-28 22:47:00,433.775,433.805,434.005,433.775,119857,52156672.0,1709131620,,,,,,,,,,,14.325226570649974,77.15838479872896,0.5533571428571398,37.86491488645467,-69.16796218421013
17,2024-02-28 22:48:00,433.805,433.675,433.845,433.675,140236,61011328.0,1709131680,,,,,,,,,,,11.109935953532869,77.15838479872896,0.5533571428571398,37.86491488645467,-71.08159284891403
18,2024-02-28 22:49:00,433.63,433.855,433.855,433.585,131226,57080576.0,1709131740,,,,,,,,,,,9.374268583213492,77.15838479872896,0.5533571428571398,37.86491488645467,-73.00424667032256
