,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
109,2024-01-03 00:20:00,401.945,402.115,402.115,401.915,123088.0,49562624.0,1704212400,,,,,,,,,,,116.16722030042266,,0.48892857142857743,,79.46217489279962
110,2024-01-03 00:21:00,402.155,401.965,402.175,401.965,140692.0,56674304.0,1704212460,,,,,,,,,,,117.36190284637468,,0.48892857142857743,,79.28469379030118
111,2024-01-03 00:22:00,401.985,401.995,402.114,401.985,154980.0,62437376.0,1704212520,,,,,,,,,,,118.60762702260732,,0.48892857142857743,,78.0127431074058
112,2024-01-03 00:23:00,401.995,402.098,402.106,401.955,100154.0,40320000.0,1704212580,,,,,,,,,,,120.720287245728,,0.48892857142857743,,76.89514409700465
113,2024-01-03 00:24:00,402.045,401.995,402.075,401.995,56666.0,22819840.0,1704212640,,,,,,,,,,,121.29121221572606,,0.48892857142857743,,76.57626808708261
114,2024-01-03 00:25:00,401.995,401.895,401.995,401.855,92480.0,37254144.0,1704212700,,,,,,,,,,,120.52337042153555,,0.46964285714286447,,76.07237957416717
115,2024-01-03 00:26:00,401.925,401.955,401.975,401.915,64144.0,25824256.0,1704212760,,,,,,,,,,,120.36423361076287,,0.46964285714286447,,74.74233823360426
116,2024-01-03 00:27:00,402.025,402.036,402.165,402.025,69464.0,27959296.0,1704212820,,,,,,,,,,,120.98767044521003,,0.46964285714286447,,74.81341424503731
117,2024-01-03 00:28:00,402.06,402.075,402.075,402.035,28620.0,11509760.0,1704212880,,,,,,,,,,,121.83932978136521,,0.46964285714286447,,75.19642636820143
118,2024-01-03 00:29:00,402.12,402.175,402.175,402.12,65374.0,26324992.0,1704212940,,,,,,,,,,,123.58154969404086,,0.46964285714286447,,75.2625802422426
119,2024-01-03 00:30:00,402.106,402.193,402.205,402.106,111322.0,44859392.0,1704213000,,,,,,,,,,,124.86192389154407,,0.47178571428571964,,75.57848723882798
120,2024-01-03 00:31:00,402.165,402.395,402.405,402.165,96776.0,38998016.0,1704213060,,,,,,,,,,,125.89720958878755,,0.47178571428571964,,75.43582404513053
121,2024-01-03 00:32:00,402.345,402.355,402.365,402.255,75964.0,30587904.0,1704213120,,,,,,,,,,,126.2857780399853,,0.47178571428571964,,76.08413766303273
122,2024-01-03 00:33:00,402.3,402.255,402.315,402.255,71576.0,28829696.0,1704213180,,,,,,,,,,,125.50623030016189,,0.47178571428571964,,75.76739983286654
123,2024-01-03 00:34:00,402.315,402.38,402.42,402.315,89062.0,35895296.0,1704213240,,,,,,,,,,,125.77099387785553,,0.47178571428571964,,74.47062721878734
124,2024-01-03 00:35:00,402.39,402.375,402.415,402.355,34646.0,13955072.0,1704213300,,,,,,,,,,,125.82885549864646,,0.45107142857143245,,73.92887130299859
125,2024-01-03 00:36:00,402.405,402.304,402.405,402.216,92736.0,37371904.0,1704213360,,,,,,,,,,,125.0074387929783,,0.45107142857143245,,73.07675821836007
126,2024-01-03 00:37:00,402.295,402.304,402.315,402.265,44076.0,17759232.0,1704213420,,,,,,,,,,,124.0566330621962,,0.45107142857143245,,71.44326003718803
127,2024-01-03 00:38:00,402.375,402.495,402.495,402.355,66456.0,26789888.0,1704213480,,,,,,,,,,,124.37672295692204,,0.45107142857143245,,69.79626473394005
128,2024-01-03 00:39:00,402.415,402.375,402.415,402.345,46664.0,18790400.0,1704213540,,,,,,,,,,,123.27314175577834,,0.45107142857143245,,69.35749918752713
129,2024-01-03 00:40:00,402.335,402.305,402.36,402.305,50012.0,20145152.0,1704213600,,,,,,,,,,,121.42990504234479,,0.402071428571434,,67.27485984003782
130,2024-01-03 00:41:00,402.325,402.245,402.325,402.245,47054.0,18953216.0,1704213660,,,,,,,,,,,119.04314126624772,,0.402071428571434,,64.30762904406538
131,2024-01-03 00:42:00,402.255,402.31,402.315,402.245,48850.0,19668992.0,1704213720,,,,,,,,,,,117.50951410368651,,0.402071428571434,,60.50647622483055
132,2024-01-03 00:43:00,402.305,402.355,402.355,402.305,45992.0,18524160.0,1704213780,,,,,,,,,,,116.5290367625579,,0.402071428571434,,58.32831346696345
133,2024-01-03 00:44:00,402.365,402.325,402.39,402.325,41364.0,16670720.0,1704213840,,,,,,,,,,,115.13494621744343,,0.402071428571434,,57.16713733018202
134,2024-01-03 00:45:00,402.335,402.39,402.39,402.31,63092.0,25433088.0,1704213900,,,,,,,,,,,114.38422790549905,,0.36957142857143516,,55.12978441582076
135,2024-01-03 00:46:00,402.445,402.565,402.575,402.4,112652.0,45419520.0,1704213960,,,,,,,,,,,114.85087716114955,,0.36957142857143516,,54.66067290984053
136,2024-01-03 00:47:00,402.675,402.765,402.77,402.604,213644.0,86177792.0,1704214020,,,,,,,,,,,115.26149299971902,,0.36957142857143516,,55.86403968024743
137,2024-01-03 00:48:00,402.765,402.695,402.765,402.675,69892.0,28167168.0,1704214080,,,,,,,,,,,114.74168848760252,,0.36957142857143516,,56.07126190515334
138,2024-01-03 00:49:00,402.735,402.685,402.785,402.645,68036.0,27424768.0,1704214140,,,,,,,,,,,113.82830259516118,,0.36957142857143516,,54.26134758856154
139,2024-01-03 00:50:00,402.665,402.745,402.745,402.665,67268.0,27106304.0,1704214200,,,,,,,,,,,113.68038010839123,,0.3835000000000101,,51.90980313015202
140,2024-01-03 00:51:00,402.785,402.7,402.785,402.67,79340.0,31991808.0,1704214260,,,,,,,,,,,112.91323611709504,,0.3835000000000101,,51.0360899532646
141,2024-01-03 00:52:00,402.705,402.705,402.73,402.705,58868.0,23734272.0,1704214320,,,,,,,,,,,112.14557736519845,,0.3835000000000101,,48.80507007934491
142,2024-01-03 00:53:00,402.69,402.515,402.69,402.515,191608.0,77313024.0,1704214380,,,,,,,,,,,108.81871428636768,,0.3835000000000101,,46.80904150290121
143,2024-01-03 00:54:00,402.505,402.635,402.635,402.45,83570.0,33700864.0,1704214440,,,,,,,,,,,107.22141472874779,,0.3835000000000101,,39.27665218194614
144,2024-01-03 00:55:00,402.58,402.496,402.595,402.496,48974.0,19733504.0,1704214500,,,,,,,,,,,102.82360807460938,,0.37421428571429616,,37.24082450145444
145,2024-01-03 00:56:00,402.475,402.545,402.555,402.475,45528.0,18342912.0,1704214560,,,,,,,,,,,99.65357104448356,,0.37421428571429616,,30.17390465471411
146,2024-01-03 00:57:00,402.565,402.615,402.655,402.545,130900.0,52822016.0,1704214620,,,,,,,,,,,98.06614302164073,,0.37421428571429616,,26.750456401287533
147,2024-01-03 00:58:00,402.595,402.63,402.63,402.565,46024.0,18547712.0,1704214680,,,,,,,,,,,96.89296995381491,,0.37421428571429616,,27.01712171139631
148,2024-01-03 00:59:00,402.635,402.565,402.675,402.565,70636.0,28490752.0,1704214740,,,,,,,,,,,94.63613763292582,,0.37421428571429616,,27.350487847338567
149,2024-01-03 01:00:00,402.585,402.635,402.635,402.495,68036.0,27448320.0,1704214800,,,,,,,,,,,93.67697843735601,,0.33278571428572185,,24.38417066928257
150,2024-01-03 01:01:00,402.695,402.712,402.754,402.665,73514.0,29639680.0,1704214860,,,,,,,,,,,94.3045709241434,,0.33278571428572185,,25.0570873504198
151,2024-01-03 01:02:00,402.725,402.741,402.785,402.725,42958.0,17319936.0,1704214920,,,,,,,,,,,95.40955688169618,,0.33278571428572185,,28.196191757068718
152,2024-01-03 01:03:00,402.71,402.615,402.71,402.585,75930.0,30622720.0,1704214980,,,,,,,,,,,93.73804679443501,,0.33278571428572185,,30.71387790035823
153,2024-01-03 01:04:00,402.635,402.67,402.67,402.58,58862.0,23716864.0,1704215040,,,,,,,,,,,93.35879115656269,,0.33278571428572185,,26.896867517994764
154,2024-01-03 01:05:00,402.665,402.74,402.755,402.665,50856.0,20501504.0,1704215100,,,,,,,,,,,94.44144638501194,,0.32307142857143845,,26.186268677061527
155,2024-01-03 01:06:00,402.735,402.725,402.755,402.72,50094.0,20193280.0,1704215160,,,,,,,,,,,95.07951496280756,,0.32307142857143845,,28.0923207089949
156,2024-01-03 01:07:00,402.735,402.713,402.74,402.645,59930.0,24187904.0,1704215220,,,,,,,,,,,95.38194359575934,,0.32307142857143845,,28.213757311834286
157,2024-01-03 01:08:00,402.735,402.735,402.74,402.725,27932.0,11241472.0,1704215280,,,,,,,,,,,96.0835994316989,,0.32307142857143845,,27.35718789372394
158,2024-01-03 01:09:00,402.775,402.805,402.843,402.775,54894.0,22136832.0,1704215340,,,,,,,,,,,96.98076734565785,,0.32307142857143845,,27.222149254689555
159,2024-01-03 01:10:00,402.715,402.686,402.785,402.675,78126.0,31526912.0,1704215400,,,,,,,,,,,95.2604302658923,,0.31435714285715577,,27.187968632334805
160,2024-01-03 01:11:00,402.685,402.725,402.735,402.665,60360.0,24332288.0,1704215460,,,,,,,,,,,94.18407670320289,,0.31435714285715577,,22.02221051540737
161,2024-01-03 01:12:00,402.705,402.705,402.725,402.66,89080.0,35956736.0,1704215520,,,,,,,,,,,92.70102183687186,,0.31435714285715577,,19.673858492085458
162,2024-01-03 01:13:00,402.755,402.615,402.755,402.615,48480.0,19536896.0,1704215580,,,,,,,,,,,88.71741808192112,,0.31435714285715577,,16.529177845601406
163,2024-01-03 01:14:00,402.645,402.605,402.655,402.545,57106.0,23024640.0,1704215640,,,,,,,,,,,84.90059753775424,,0.31435714285715577,,9.743111382801445
164,2024-01-03 01:15:00,402.595,402.655,402.669,402.595,36542.0,14732288.0,1704215700,,,,,,,,,,,82.3716266693271,,0.2872142857142949,,4.634664522724072
165,2024-01-03 01:16:00,402.645,402.595,402.645,402.544,67904.0,27381760.0,1704215760,,,,,,,,,,,77.8638684687269,,0.2872142857142949,,3.8528865129388024
166,2024-01-03 01:17:00,402.585,402.525,402.585,402.505,130576.0,52636672.0,1704215820,,,,,,,,,,,71.72608313242876,,0.2872142857142949,,0.18334073498969197
167,2024-01-03 01:18:00,402.495,402.115,402.495,402.115,190260.0,76651520.0,1704215880,,,,,,,,,,,56.86124549519866,,0.2872142857142949,,-5.749852274474743
168,2024-01-03 01:19:00,402.175,402.199,402.225,402.135,82360.0,33166336.0,1704215940,,,,,,,,,,,45.864731823027824,,0.2872142857142949,,-28.197583243773266
169,2024-01-03 01:20:00,402.205,402.22,402.265,402.205,94000.0,37846016.0,1704216000,,,,,,,,,,,36.68426742973227,,0.29721428571428987,,-37.22481460278584
170,2024-01-03 01:21:00,402.255,402.305,402.415,402.195,78176.0,31503360.0,1704216060,,,,,,,,,,,30.819503998477757,,0.29721428571428987,,-43.15905659187901
171,2024-01-03 01:22:00,402.385,402.471,402.471,402.385,49244.0,19846144.0,1704216120,,,,,,,,,,,30.04741630989554,,0.29721428571428987,,-44.56524645182371
172,2024-01-03 01:23:00,402.461,402.275,402.461,402.226,140574.0,56713216.0,1704216180,,,,,,,,,,,24.313337145169527,,0.29721428571428987,,-38.97679600446371
173,2024-01-03 01:24:00,402.275,402.325,402.325,402.235,55668.0,22427648.0,1704216240,,,,,,,,,,,20.620514206841875,,0.29721428571428987,,-42.38068876550572
174,2024-01-03 01:25:00,402.31,402.265,402.31,402.22,32930.0,13260800.0,1704216300,,,,,,,,,,,15.865121937204037,,0.2840714285714349,,-43.746386855052364
175,2024-01-03 01:26:00,402.225,402.285,402.285,402.175,43528.0,17534976.0,1704216360,,,,,,,,,,,12.26874085698293,,0.2840714285714349,,-46.65144442280273
176,2024-01-03 01:27:00,402.336,402.27,402.365,402.255,36144.0,14545920.0,1704216420,,,,,,,,,,,8.791377811081503,,0.2840714285714349,,-47.33137912048651
177,2024-01-03 01:28:00,402.205,402.345,402.345,402.195,33720.0,13573120.0,1704216480,,,,,,,,,,,7.786627497651381,,0.2840714285714349,,-49.35771986859689
178,2024-01-03 01:29:00,402.315,402.315,402.405,402.315,40256.0,16214016.0,1704216540,,,,,,,,,,,6.2296404552757,,0.2840714285714349,,-47.53543146298974
179,2024-01-03 01:30:00,402.265,402.185,402.275,402.185,35092.0,14133248.0,1704216600,,,,,,,,,,,1.5550461612957633,,0.2784285714285732,,-48.95770330474933
180,2024-01-03 01:31:00,402.155,402.065,402.155,402.065,149452.0,60268544.0,1704216660,,,,,,,,,,,-4.318827979270793,,0.2784285714285732,,-57.681603624935924
