,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
38,2024-09-06 22:09:00,456.31,456.62,456.76,456.31,157978,72111616.0,1725631740,,,,,,,,,,,10.838708950941808,36.060621499762476,1.7793571428571349,11.469037386962007,-67.85144532287897,31.309407705471955,46.51202420104636
39,2024-09-06 22:10:00,456.66,456.32,456.66,456.28,110007,50206208.0,1725631800,,,,,,,,,,,10.551301562825358,31.55677136123731,1.8236428571428493,11.469037386962007,-62.71059545364617,30.702519894329292,46.51202420104636
40,2024-09-06 22:11:00,456.17,456.4,456.63,456.17,182580,83332096.0,1725631860,,,,,,,,,,,10.561351831244892,31.55677136123731,1.8236428571428493,11.469037386962007,-61.062251555102854,30.14720646648385,46.51202420104636
41,2024-09-06 22:12:00,456.4,455.66,456.4,455.66,141635,64614912.0,1725631920,,,,,,,,,,,8.63755105864358,31.55677136123731,1.8236428571428493,11.469037386962007,-58.57005522403347,29.653893229197863,46.51202420104636
42,2024-09-06 22:13:00,455.69,455.4,455.69,455.23,154721,70615040.0,1725631980,,,,,,,,,,,6.278156423927527,31.55677136123731,1.8236428571428493,11.469037386962007,-64.70865987266713,29.026310491394305,46.51202420104636
43,2024-09-06 22:14:00,455.31,455.25,455.41,455.05,133236,60702208.0,1725632040,,,,,,,,,,,3.8284322104785815,31.55677136123731,1.8236428571428493,11.469037386962007,-69.23031448608016,28.260961383490812,46.51202420104636
44,2024-09-06 22:15:00,455.52,455.67,455.67,455.25,140367,63952896.0,1725632100,,,,,,,,,,,3.0268768355631295,25.995075973653186,1.876499999999993,11.469037386962007,-72.11637573200278,27.385120573272175,46.51202420104636
45,2024-09-06 22:16:00,455.925,455.575,455.925,455.53,103146,47024640.0,1725632160,,,,,,,,,,,1.6833470501635333,25.995075973653186,1.876499999999993,11.469037386962007,-71.67641089987269,26.558205072043496,46.51202420104636
46,2024-09-06 22:17:00,455.55,455.62,455.76,455.39,165501,75435520.0,1725632220,,,,,,,,,,,0.7525091937704147,25.995075973653186,1.876499999999993,11.469037386962007,-71.7388347568708,25.753321646391946,46.51202420104636
47,2024-09-06 22:18:00,455.305,455.53,455.59,455.305,74856,34109440.0,1725632280,,,,,,,,,,,-0.3264397664538379,25.995075973653186,1.876499999999993,11.469037386962007,-71.41183595606819,24.987546539886168,46.51202420104636
48,2024-09-06 22:19:00,455.46,455.53,455.83,455.39,119575,54495232.0,1725632340,,,,,,,,,,,-1.2263655287191924,25.995075973653186,1.876499999999993,11.469037386962007,-71.56853336653634,24.23776095102937,46.51202420104636
49,2024-09-06 22:20:00,455.85,456.03,456.03,455.77,119314,54401536.0,1725632400,,,,,,,,,,,-0.24151300137790344,21.95867916135016,1.87107142857142,11.469037386962007,-71.55068951807216,23.511228138036078,46.51202420104636
50,2024-09-06 22:21:00,456.225,455.64,456.225,455.64,102260,46636032.0,1725632460,,,,,,,,,,,-0.5730421013316302,21.95867916135016,1.87107142857142,11.469037386962007,-67.79800199765606,22.93515594723537,46.51202420104636
51,2024-09-06 22:22:00,455.7,455.54,455.71,455.52,88308,40241152.0,1725632520,,,,,,,,,,,-0.6152024927468105,21.95867916135016,1.87107142857142,11.469037386962007,-67.97299418658697,22.368255841828233,46.51202420104636
52,2024-09-06 22:23:00,455.4,455.8,455.89,455.4,127844,58258944.0,1725632580,,,,,,,,,,,0.6283094602339929,21.95867916135016,1.87107142857142,11.469037386962007,-68.76895304179395,21.792488554585955,46.51202420104636
53,2024-09-06 22:24:00,455.9,455.44,455.9,455.44,82310,37524992.0,1725632640,,,,,,,,,,,0.096274578236617,21.95867916135016,1.87107142857142,11.469037386962007,-66.75220833548521,21.285196926221634,46.51202420104636
54,2024-09-06 22:25:00,455.11,454.42,455.26,454.42,285219,129763328.0,1725632700,,,,,,,,,,,-2.1607182542601677,15.491431734980182,1.9264285714285612,11.469037386962007,-68.62097371488298,20.74147243801388,46.51202420104636
55,2024-09-06 22:26:00,454.35,453.62,454.35,453.55,317046,144004608.0,1725632760,,,,,,,,,,,-3.8765990821163214,15.491431734980182,1.9264285714285612,11.469037386962007,-73.65591778868998,20.03418201672453,46.51202420104636
56,2024-09-06 22:27:00,453.91,453.56,453.91,453.56,220074,99894784.0,1725632820,,,,,,,,,,,-5.554732095759775,15.491431734980182,1.9264285714285612,11.469037386962007,-75.65803574359055,19.25059789858986,46.51202420104636
57,2024-09-06 22:28:00,453.62,453.84,453.911,453.55,124856,56695808.0,1725632880,,,,,,,,,,,-6.028655295196856,15.491431734980182,1.9264285714285612,11.469037386962007,-76.94999111237152,18.420058949691107,46.51202420104636
58,2024-09-06 22:29:00,453.774,453.54,453.84,453.54,79889,36288512.0,1725632940,,,,,,,,,,,-7.388322139622993,15.491431734980182,1.9264285714285612,11.469037386962007,-76.83009143156204,17.6328451734108,46.51202420104636
59,2024-09-06 22:30:00,453.631,453.36,453.631,453.36,351984,161242112.0,1725633000,,,,,,,,,,,-8.539906047924767,9.788889835853524,1.9449999999999892,8.426276034623726,-77.66759599046983,16.826309364296733,46.51202420104636
60,2024-09-06 22:31:00,453.351,453.31,453.351,453.154,140167,63584768.0,1725633060,,,,,,,,,,,-9.00454878810553,9.788889835853524,1.9449999999999892,8.426276034623726,-78.18783588187627,16.02171991706159,46.51202420104636
61,2024-09-06 22:32:00,453.36,453.61,453.61,453.23,199188,90365440.0,1725633120,,,,,,,,,,,-8.395028372374796,9.788889835853524,1.9449999999999892,8.426276034623726,-78.06749762724701,15.263554643395825,46.51202420104636
62,2024-09-06 22:33:00,453.77,453.17,453.77,453.1,137142,62232064.0,1725633180,,,,,,,,,,,-9.022435135983024,9.788889835853524,1.9449999999999892,8.426276034623726,-76.89718849308011,14.607778907182942,46.51202420104636
63,2024-09-06 22:34:00,453.14,452.96,453.14,452.89,188789,85496832.0,1725633240,,,,,,,,,,,-9.501614882486095,9.788889835853524,1.9449999999999892,8.426276034623726,-77.45696933223661,13.951188772257389,46.51202420104636
64,2024-09-06 22:35:00,452.965,452.64,452.965,452.61,140301,63497216.0,1725633300,,,,,,,,,,,-10.021354014370246,4.834770838704074,1.9528571428571289,8.426276034623726,-77.81151291411838,13.305282481961124,46.51202420104636
65,2024-09-06 22:36:00,452.512,452.44,452.55,452.35,128249,58031616.0,1725633360,,,,,,,,,,,-10.215183047795186,4.834770838704074,1.9528571428571289,8.426276034623726,-78.17906883998256,12.669544704458428,46.51202420104636
66,2024-09-06 22:37:00,452.72,452.65,452.72,452.51,173536,78543360.0,1725633420,,,,,,,,,,,-9.570326888526303,4.834770838704074,1.9528571428571289,8.426276034623726,-78.21689190410595,12.062183647601206,46.51202420104636
67,2024-09-06 22:38:00,452.595,452.63,452.7,452.5,158892,71922688.0,1725633480,,,,,,,,,1.0,,-9.01283436267844,4.834770838704074,1.9528571428571289,8.426276034623726,-77.4182173867812,11.521737445575216,46.51202420104636
68,2024-09-06 22:39:00,452.998,452.93,453.08,452.86,171707,77785088.0,1725633540,,,,,,,,,,,-7.296175048487065,4.834770838704074,1.9528571428571289,8.426276034623726,-76.82885301963941,11.029383601982298,46.51202420104636
69,2024-09-06 22:40:00,453.06,452.74,453.06,452.7,163664,74115072.0,1725633600,,,,,,,,,,,-6.429784509739363,1.1636072111594729,1.811428571428556,8.426276034623726,-74.53195190983138,10.630809178146643,46.51202420104636
70,2024-09-06 22:41:00,452.68,452.04,452.68,452.04,245244,110942208.0,1725633660,,,,,,,,,,,-7.073936245223528,1.1636072111594729,1.811428571428556,8.426276034623726,-73.8468473710401,10.263770304400046,46.51202420104636
71,2024-09-06 22:42:00,452.11,452.04,452.11,451.97,149513,67602432.0,1725633720,,,,,,,,,,,-7.359504230158674,1.1636072111594729,1.811428571428556,8.426276034623726,-76.00709865426974,9.85189013318465,46.51202420104636
72,2024-09-06 22:43:00,451.91,451.44,451.91,451.44,190750,86181376.0,1725633780,,,,,,,,,,,-7.813999589508104,1.1636072111594729,1.811428571428556,8.426276034623726,-76.81933825622359,9.43120810518047,46.51202420104636
73,2024-09-06 22:44:00,451.484,451.53,451.6,451.27,204642,92388352.0,1725633840,,,,,,,,,,,-7.270106716590071,1.1636072111594729,1.811428571428556,8.426276034623726,-77.6610851552218,9.000054401437824,46.51202420104636
74,2024-09-06 22:45:00,451.42,451.15,451.49,451.15,131249,59277824.0,1725633900,,,,,,,1.0,,,,-7.648035578886091,-2.7442992687407894,1.4567857142857008,8.426276034623726,-76.92525339177088,8.612520925489337,46.51202420104636
75,2024-09-06 22:46:00,451.35,451.31,451.48,451.31,134523,60754944.0,1725633960,,,,,,,,,,,-7.398203913390795,-2.7442992687407894,1.4567857142857008,8.426276034623726,-77.72539678021913,8.216666082337849,46.51202420104636
76,2024-09-06 22:47:00,451.31,451.555,451.56,451.24,109233,49327104.0,1725634020,,,,,,,,,,,-6.300395373033371,-2.7442992687407894,1.4567857142857008,8.426276034623726,-77.41990443818857,7.848467320452487,46.51202420104636
77,2024-09-06 22:48:00,451.44,451.3,451.44,451.18,100668,45473792.0,1725634080,,,,,,,,,,,-6.1526817056313945,-2.7442992687407894,1.4567857142857008,8.426276034623726,-75.54693351857671,7.543956938724399,46.51202420104636
78,2024-09-06 22:49:00,451.23,451.25,451.42,451.06,171902,77587968.0,1725634140,,,,,,,,,,,-5.8587331340354645,-2.7442992687407894,1.4567857142857008,8.426276034623726,-75.89941783622815,7.243628401695805,46.51202420104636
79,2024-09-06 22:50:00,451.3,450.86,451.33,450.86,148991,67235328.0,1725634200,,,,,,,,,,,-6.198854675516181,-6.136323138926187,1.2846428571428459,8.426276034623726,-75.79582030505458,6.957447060140187,46.51202420104636
80,2024-09-06 22:51:00,450.938,451.01,451.01,450.938,138853,62642688.0,1725634260,,,,,,,,,,,-5.98171215798914,-6.136323138926187,1.2846428571428459,8.426276034623726,-77.05982319712088,6.654640474944706,46.51202420104636
81,2024-09-06 22:52:00,450.96,450.89,451.005,450.83,112049,50563072.0,1725634320,,,,,,,,,,,-6.047180721948063,-6.136323138926187,1.2846428571428459,8.426276034623726,-76.69411144194817,6.373254614887225,46.51202420104636
82,2024-09-06 22:53:00,450.77,450.88,450.93,450.496,192298,86702592.0,1725634380,,,,,,,,,,,-5.094642541482916,-6.136323138926187,1.2846428571428459,8.426276034623726,-77.12097024285602,6.0945109047364205,46.51202420104636
83,2024-09-06 22:54:00,450.72,450.46,450.72,450.42,121736,54898688.0,1725634440,,,,,,,,,,,-5.264042700998896,-6.136323138926187,1.2846428571428459,8.426276034623726,-74.25908850553691,5.878282056885434,46.51202420104636
84,2024-09-06 22:55:00,450.415,450.25,450.415,450.25,130668,58905088.0,1725634500,,,,,,,,,,,-5.507871436497499,-9.06388027411468,1.1932142857142725,8.426276034623726,-75.82825237235804,5.645488953168392,46.51202420104636
85,2024-09-06 22:56:00,450.2,450.13,450.445,450.13,137708,62066176.0,1725634560,,,,,,,,,,,-5.695793928591849,-9.06388027411468,1.1932142857142725,8.426276034623726,-77.07833225262873,5.399418063923095,46.51202420104636
86,2024-09-06 22:57:00,450.099,450.29,450.34,450.099,150166,67663360.0,1725634620,,,,,,,,,,,-5.238323294109344,-9.06388027411468,1.1932142857142725,8.426276034623726,-77.81906822421139,5.149278238015134,46.51202420104636
87,2024-09-06 22:58:00,450.39,450.113,450.39,450.1,163236,73566208.0,1725634680,,,,,,,,,,,-5.354858913189954,-9.06388027411468,1.1932142857142725,8.426276034623726,-76.2937562011647,4.93814349399274,46.51202420104636
88,2024-09-06 22:59:00,450.44,450.63,450.72,450.44,170966,77084672.0,1725634740,,,,,,,,,,,-3.818688844619155,-9.06388027411468,1.1932142857142725,8.426276034623726,-77.19431830184487,4.720886851631151,46.51202420104636
89,2024-09-06 23:00:00,450.635,450.72,450.77,450.635,199872,90110464.0,1725634800,,,,,,,,,,,-2.144247269899415,-10.63049667117241,1.1522142857142714,6.18255402884283,-67.96723671986867,4.604231969439253,46.51202420104636
90,2024-09-06 23:01:00,451.13,453.0,453.0,451.13,848080,383330816.0,1725634860,,,,,,,,,,,6.481813570797748,-10.63049667117241,1.1522142857142714,6.18255402884283,-36.078194781805045,4.570684061248802,46.51202420104636
91,2024-09-06 23:02:00,452.82,452.76,453.29,452.76,423716,191462400.0,1725634920,,,,,,,,,,,13.429010695800084,-10.63049667117241,1.1522142857142714,6.18255402884283,84.36710648428303,5.034115225690582,46.51202420104636
92,2024-09-06 23:03:00,452.49,452.4,453.005,452.39,264074,119150592.0,1725634980,,,,,,,,,,,18.491081780560336,-10.63049667117241,1.1522142857142714,6.18255402884283,86.01383745568174,5.756571022838234,46.51202420104636
93,2024-09-06 23:04:00,452.47,452.2,452.56,451.92,311376,140508160.0,1725635040,,,,,,,,,,,22.361529878793462,-10.63049667117241,1.1522142857142714,6.18255402884283,85.90083067477474,6.559856888426905,46.51202420104636
94,2024-09-06 23:05:00,452.08,451.35,452.2,451.35,172546,77630464.0,1725635100,,,,,,,,,,,23.134443012408877,-10.969010478091533,1.2393571428571306,6.18255402884283,85.31973644576271,7.361161826118824,46.51202420104636
95,2024-09-06 23:06:00,451.61,451.27,451.61,451.0,338306,152301568.0,1725635160,,,,,,,,,,,23.750769709386912,-10.969010478091533,1.2393571428571306,6.18255402884283,83.2343361930505,7.981667927535522,46.51202420104636
96,2024-09-06 23:07:00,451.215,451.75,451.88,451.215,234708,106732544.0,1725635220,,,,,,,,,,,25.853152650315234,-10.969010478091533,1.2393571428571306,6.18255402884283,80.55599534568384,8.461523713115618,46.51202420104636
97,2024-09-06 23:08:00,451.38,451.33,451.66,451.295,223034,101502976.0,1725635280,,,,,,,,,,,26.31248100809201,-10.969010478091533,1.2393571428571306,6.18255402884283,79.92124373048601,8.937582228809218,46.51202420104636
98,2024-09-06 23:09:00,451.01,450.7,451.01,450.7,113232,50829312.0,1725635340,,,,,,,,,,,24.860001190173506,-10.969010478091533,1.2393571428571306,6.18255402884283,77.13130107508456,9.328805231296856,46.51202420104636
99,2024-09-06 23:10:00,450.87,450.74,450.885,450.645,125192,56217600.0,1725635400,,,,,,,,,,,24.19222922376472,-12.09756657284666,1.2125714285714164,6.18255402884283,66.51610608160604,9.543519692528598,46.51202420104636
100,2024-09-06 23:11:00,451.08,450.55,451.208,450.55,132608,59588608.0,1725635460,,,,,,,,,,,22.949341347239393,-12.09756657284666,1.2125714285714164,6.18255402884283,48.8178631190729,9.652603480290301,46.51202420104636
101,2024-09-06 23:12:00,450.84,450.93,450.939,450.524,132018,59307008.0,1725635520,,,,,,,,,,,23.72232834509721,-12.09756657284666,1.2125714285714164,6.18255402884283,1.5204935211462594,9.655165658836605,46.51202420104636
102,2024-09-06 23:13:00,451.16,450.77,451.16,450.73,108540,48763904.0,1725635580,,,,,,,,,,,23.648839987730785,-12.09756657284666,1.2125714285714164,6.18255402884283,14.40115198476787,9.679958040507236,46.51202420104636
103,2024-09-06 23:14:00,450.75,451.02,451.31,450.75,108854,48886784.0,1725635640,,,,,,,,,,,24.926290296236505,-12.09756657284666,1.2125714285714164,6.18255402884283,0.7822301352884956,9.681279681148787,46.51202420104636
104,2024-09-06 23:15:00,451.13,451.18,451.26,450.97,90048,40365056.0,1725635700,,,,,,,,,,,26.872767519514966,-12.335872979741495,1.184428571428563,6.18255402884283,27.683811328529938,9.73207278664987,46.51202420104636
105,2024-09-06 23:16:00,451.16,450.891,451.16,450.82,64582,28870656.0,1725635760,,,,,,,,,,,27.075281610401913,-12.335872979741495,1.184428571428563,6.18255402884283,50.801210359945635,9.85140544031132,46.51202420104636
106,2024-09-06 23:17:00,450.66,450.733,450.88,450.64,77614,34830336.0,1725635820,,,,,,,,,,,26.404702924396595,-12.335872979741495,1.184428571428563,6.18255402884283,42.90293644765267,9.94296007959569,46.51202420104636
107,2024-09-06 23:18:00,450.435,450.16,450.435,449.845,298684,134104064.0,1725635880,,,,,,,,,,,24.226833845008986,-12.335872979741495,1.184428571428563,6.18255402884283,19.236516285971152,9.977656287478975,46.51202420104636
108,2024-09-06 23:19:00,450.161,449.735,450.161,449.735,147432,66225152.0,1725635940,,,,,,,,,,,20.51517159391381,-12.335872979741495,1.184428571428563,6.18255402884283,-37.45319925074945,9.901224201694202,46.51202420104636
109,2024-09-06 23:20:00,449.7,449.76,449.76,449.42,98256,44004352.0,1725636000,,,,,,,,,,,18.869735171554616,-13.602509807414393,1.223714285714278,6.18255402884283,-65.96086590794273,9.679245617660062,46.51202420104636
110,2024-09-06 23:21:00,449.735,449.96,449.96,449.61,102684,45987840.0,1725636060,,,,,,,,,,,18.37921285148357,-13.602509807414393,1.223714285714278,6.18255402884283,-67.06417649786232,9.45050312547877,46.51202420104636
111,2024-09-06 23:22:00,449.88,450.1,450.28,449.88,196448,88260608.0,1725636120,,,,,,,,,,,18.623601546338175,-13.602509807414393,1.223714285714278,6.18255402884283,-62.455255760746155,9.26930514977486,46.51202420104636
112,2024-09-06 23:23:00,450.15,450.13,450.15,449.96,83900,37580800.0,1725636180,,,,,,,,,,,18.97996143704925,-13.602509807414393,1.223714285714278,6.18255402884283,-51.01509271521633,9.154776604195847,46.51202420104636
113,2024-09-06 23:24:00,450.065,450.445,450.51,449.84,148684,66728960.0,1725636240,,,,,,,,,,,20.843129572037217,-13.602509807414393,1.223714285714278,6.18255402884283,-34.63686963953272,9.091534854689185,46.51202420104636
114,2024-09-06 23:25:00,450.39,450.27,450.525,450.27,64124,28712960.0,1725636300,,,,,,,,,,,21.627036987836508,-13.898996876159984,1.1762142857142766,6.18255402884283,26.611427756997625,9.137084676088245,46.51202420104636
115,2024-09-06 23:26:00,450.27,450.162,450.3,450.13,71560,31947776.0,1725636360,,,,,,,,,,,21.778070946939735,-13.898996876159984,1.1762142857142766,6.18255402884283,38.09574355576463,9.208717840398196,46.51202420104636
116,2024-09-06 23:27:00,450.38,450.2,450.38,450.14,45324,20150272.0,1725636420,,,,,,,,,,,22.085715097493132,-13.898996876159984,1.1762142857142766,6.18255402884283,33.53672667444673,9.2697541193521,46.51202420104636
117,2024-09-06 23:28:00,450.21,450.249,450.36,450.16,43530,19380224.0,1725636480,,,,,,,,,,,22.5871018602271,-13.898996876159984,1.1762142857142766,6.18255402884283,33.92766932877182,9.332109468830406,46.51202420104636
118,2024-09-06 23:29:00,450.35,450.06,450.36,450.06,57004,25420800.0,1725636540,,,,,,,,,,,22.085350270298655,-13.898996876159984,1.1762142857142766,6.18255402884283,38.33988417981164,9.405915802892583,46.51202420104636
119,2024-09-06 23:30:00,450.0,450.03,450.06,449.96,125806,56420352.0,1725636600,,,,,,,,,,,21.475463481279185,-14.412909171654945,1.1544285714285658,4.192188009364365,21.305327008791597,9.442598105153468,46.51202420104636
120,2024-09-06 23:31:00,450.14,450.31,450.31,450.05,116252,52162560.0,1725636660,,,,,,,,,,,22.30150841854076,-14.412909171654945,1.1544285714285658,4.192188009364365,3.597997425147387,9.448535584864091,46.51202420104636
