,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-17 21:31:00,478.698,478.808,479.978,478.408,1028250,493204736.0,1718631060,,,,,,,,,,,40.16075060195068,82.4232017637272,0.3892857142857175,103.80025963895673,48.75167314290275
1,2024-06-17 21:32:00,478.817,478.818,479.038,478.817,106439,51053504.0,1718631120,,,,,,,,,,,41.649198332208414,82.4232017637272,0.3892857142857175,103.80025963895673,30.468667016549745
2,2024-06-17 21:33:00,478.808,478.508,478.808,478.508,103786,49746112.0,1718631180,,,,,,,,,,,40.67964838856693,82.4232017637272,0.3892857142857175,103.80025963895673,13.83770093986345
3,2024-06-17 21:34:00,478.618,478.318,478.618,478.318,147170,70518400.0,1718631240,,,,,,,,,,,38.418534375106645,82.4232017637272,0.3892857142857175,103.80025963895673,-16.12782863514752
4,2024-06-17 21:35:00,478.348,478.318,478.458,478.318,123345,59097472.0,1718631300,,,,,,,,,,,36.43322361853323,76.76782918138011,0.47107142857143053,103.80025963895673,-42.090665064417124
5,2024-06-17 21:36:00,478.108,478.168,478.183,478.029,120089,57501184.0,1718631360,,,,,,,,,,,33.57280874034143,76.76782918138011,0.47107142857143053,103.80025963895673,-53.183321576933814
6,2024-06-17 21:37:00,478.067,478.323,478.323,478.067,152190,72884928.0,1718631420,,,,,,,,,,,32.22248888254927,76.76782918138011,0.47107142857143053,103.80025963895673,-60.55900350521183
7,2024-06-17 21:38:00,478.448,478.418,478.478,478.401,163098,78150016.0,1718631480,,,,,,,,,,,31.770973045381666,76.76782918138011,0.47107142857143053,103.80025963895673,-61.76182299670829
8,2024-06-17 21:39:00,478.488,478.558,478.628,478.488,69786,33443456.0,1718631540,,,,,,,,,,,32.458234750510826,76.76782918138011,0.47107142857143053,103.80025963895673,-60.809786385021106
9,2024-06-17 21:40:00,478.558,478.598,478.658,478.558,110737,53078208.0,1718631600,,,,,,,,,,,33.409389263120545,73.22967644773266,0.47550000000000686,103.80025963895673,-57.24229407989985
10,2024-06-17 21:41:00,478.598,478.538,478.628,478.538,107170,51365760.0,1718631660,,,,,,,,,,,33.84371271894864,73.22967644773266,0.47550000000000686,103.80025963895673,-53.0666628923091
11,2024-06-17 21:42:00,478.628,478.538,478.628,478.538,81994,39305088.0,1718631720,,,,,,,,,,,34.26510425845116,73.22967644773266,0.47550000000000686,103.80025963895673,-51.10089121797178
12,2024-06-17 21:43:00,478.508,478.428,478.568,478.428,44282,21222272.0,1718631780,,,,,,,,,,,33.84895693920804,73.22967644773266,0.47550000000000686,103.80025963895673,-49.31647764509332
13,2024-06-17 21:44:00,478.449,478.188,478.583,478.188,71257,34143488.0,1718631840,,,,,,,,,,,31.711605705477794,73.22967644773266,0.47550000000000686,103.80025963895673,-51.036632095416714
14,2024-06-17 21:45:00,478.248,478.328,478.328,478.158,54987,26338304.0,1718631900,,,,,,,,,,,30.890494174031318,68.65836065949219,0.48264285714286154,103.80025963895673,-57.58083164895184
15,2024-06-17 21:46:00,478.418,478.348,478.418,478.348,94043,45059840.0,1718631960,,,,,,,,,,,30.344677522945375,68.65836065949219,0.48264285714286154,103.80025963895673,-57.947340648330254
16,2024-06-17 21:47:00,478.358,478.458,478.458,478.328,63187,30273920.0,1718632020,,,,,,,,,,,30.719094795457423,68.65836065949219,0.48264285714286154,103.80025963895673,-57.44567869032222
17,2024-06-17 21:48:00,478.278,477.955,478.278,477.868,87632,41963136.0,1718632080,,,,,,,,,,,27.318484880116145,68.65836065949219,0.48264285714286154,103.80025963895673,-54.06695454204284
18,2024-06-17 21:49:00,477.818,477.868,477.928,477.818,106296,50879360.0,1718632140,,,,,,,,,,,23.674586018012747,68.65836065949219,0.48264285714286154,103.80025963895673,-62.51511253689623
19,2024-06-17 21:50:00,477.838,477.448,477.838,477.448,88007,42107648.0,1718632200,,,,,,,,,,,17.324100884025327,59.004708405222885,0.53478571428572,103.80025963895673,-67.23407304917846
20,2024-06-17 21:51:00,477.728,477.638,477.728,477.568,133510,63876480.0,1718632260,,,,,,,,,,,13.142577699326083,59.004708405222885,0.53478571428572,103.80025963895673,-72.98454047245887
21,2024-06-17 21:52:00,477.758,477.708,477.758,477.588,66032,31596800.0,1718632320,,,,,,,,,,,10.002814978897774,59.004708405222885,0.53478571428572,103.80025963895673,-74.39302318386912
22,2024-06-17 21:53:00,477.728,477.758,477.758,477.668,60274,28843392.0,1718632380,,,,,,,,,,,7.6468052431828255,59.004708405222885,0.53478571428572,103.80025963895673,-74.77165977431069
23,2024-06-17 21:54:00,477.695,477.79,477.79,477.678,79227,37911168.0,1718632440,,,,,,,,,,,5.857815231365336,59.004708405222885,0.53478571428572,103.80025963895673,-74.64573611859933
24,2024-06-17 21:55:00,477.808,478.088,478.095,477.808,102742,49188224.0,1718632500,,,,,,,,,,,6.569842008278002,53.65039897655896,0.5627142857142969,103.80025963895673,-74.26039397059215
25,2024-06-17 21:56:00,478.038,477.738,478.038,477.738,70015,33515776.0,1718632560,,,,,,,,,,,4.652836145061883,53.65039897655896,0.5627142857142969,103.80025963895673,-71.31225661635857
26,2024-06-17 21:57:00,477.698,478.04,478.04,477.698,57003,27282944.0,1718632620,,,,,,,,,,,5.279617386708523,53.65039897655896,0.5627142857142969,103.80025963895673,-72.31241518493964
27,2024-06-17 21:58:00,478.068,478.318,478.318,478.068,88667,42473600.0,1718632680,,,,,,,,,,,7.992301029826109,53.65039897655896,0.5627142857142969,103.80025963895673,-69.62718949365123
28,2024-06-17 21:59:00,478.408,478.478,478.518,478.408,90631,43428736.0,1718632740,,,,,,,,,,,11.674076920378141,53.65039897655896,0.5627142857142969,103.80025963895673,-61.59479933196995
29,2024-06-17 22:00:00,478.409,478.568,478.568,478.409,102618,49178880.0,1718632800,,,,,,,,,,,15.686944360815303,51.77217812785855,0.6055714285714373,103.18763285447645,-43.74587046703637
30,2024-06-17 22:01:00,478.698,478.484,478.698,478.425,125827,60303360.0,1718632860,,,,,,,,,,,18.593515600705743,51.77217812785855,0.6055714285714373,103.18763285447645,-10.565108804486886
31,2024-06-17 22:02:00,478.388,478.438,478.568,478.388,69172,33153664.0,1718632920,,,,,,,,,,,20.877343359980415,51.77217812785855,0.6055714285714373,103.18763285447645,8.480144436264867
32,2024-06-17 22:03:00,478.398,478.428,478.508,478.388,32360,15509120.0,1718632980,,,,,,,,,,,22.872397959134418,51.77217812785855,0.6055714285714373,103.18763285447645,15.120559274518271
33,2024-06-17 22:04:00,478.458,478.372,478.488,478.372,37266,17858304.0,1718633040,,,,,,,,,,,24.25780069570351,51.77217812785855,0.6055714285714373,103.18763285447645,17.85429310451478
34,2024-06-17 22:05:00,478.408,478.569,478.569,478.408,81898,39253248.0,1718633100,,,,,,,,,,,27.00724518099075,49.895938870419315,0.608142857142866,103.18763285447645,13.613163179043168
35,2024-06-17 22:06:00,478.569,478.748,478.748,478.568,491447,235449600.0,1718633160,,,,,,,,,,,30.83134039584573,49.895938870419315,0.608142857142866,103.18763285447645,29.29500894347182
36,2024-06-17 22:07:00,478.848,478.778,478.848,478.742,123685,59308288.0,1718633220,,,,,,,,,,,34.48050867681354,49.895938870419315,0.608142857142866,103.18763285447645,47.36618207771943
37,2024-06-17 22:08:00,478.748,478.743,478.748,478.688,64447,30903808.0,1718633280,,,,,,,,,,,37.47535080279313,49.895938870419315,0.608142857142866,103.18763285447645,55.253559719730305
38,2024-06-17 22:09:00,478.768,478.838,478.838,478.708,50211,24079360.0,1718633340,,,,,,,,,,,40.86273714605147,49.895938870419315,0.608142857142866,103.18763285447645,57.347670009114175
39,2024-06-17 22:10:00,478.798,478.898,478.898,478.788,34004,16310784.0,1718633400,,,,,,,,,,,44.32932373351822,50.25053666937325,0.6085000000000085,103.18763285447645,60.509355339506364
40,2024-06-17 22:11:00,478.96,479.088,479.088,478.938,102347,49094912.0,1718633460,,,,,,,,,,,48.84202951822999,50.25053666937325,0.6085000000000085,103.18763285447645,62.938683413164775
41,2024-06-17 22:12:00,479.173,478.988,479.173,478.988,103695,49753088.0,1718633520,,,,,,,,,,,52.088740470960204,50.25053666937325,0.6085000000000085,103.18763285447645,66.98265797934535
42,2024-06-17 22:13:00,479.008,479.068,479.068,478.908,76965,36919040.0,1718633580,,,,,,,,,,,55.560316252863146,50.25053666937325,0.6085000000000085,103.18763285447645,67.00810897527882
43,2024-06-17 22:14:00,479.078,479.118,479.158,479.078,148105,71067648.0,1718633640,,,,,,,,,,,58.999784673785996,50.25053666937325,0.6085000000000085,103.18763285447645,67.63603015088539
44,2024-06-17 22:15:00,479.138,478.998,479.138,478.998,47676,22875904.0,1718633700,,,,,,,,,,,61.12063517065474,50.93766415180585,0.6106428571428637,103.18763285447645,68.13058683839714
45,2024-06-17 22:16:00,479.048,479.122,479.138,478.958,127058,60955648.0,1718633760,,,,,,,,,,,69.80647116082712,50.93766415180585,0.6106428571428637,103.18763285447645,66.23405984198948
46,2024-06-17 22:17:00,479.048,479.107,479.147,479.048,23712,11380224.0,1718633820,,,,,,,,,,,77.32766919116509,50.93766415180585,0.6106428571428637,103.18763285447645,66.27278578368207
47,2024-06-17 22:18:00,479.288,479.098,479.288,479.098,129681,62260736.0,1718633880,,,,,,,,,,,82.72100722582508,50.93766415180585,0.6106428571428637,103.18763285447645,65.52126642878595
48,2024-06-17 22:19:00,479.078,478.958,479.09,478.958,46842,22475008.0,1718633940,,,,,,,,,,,85.99599943723648,50.93766415180585,0.6106428571428637,103.18763285447645,64.33236801730799
49,2024-06-17 22:20:00,479.028,478.988,479.028,478.968,34048,16333824.0,1718634000,,,,,,,,,,,89.14300560187122,51.542643150854445,0.6199285714285777,103.18763285447645,60.3517519930197
50,2024-06-17 22:21:00,479.068,479.038,479.068,479.018,32966,15819776.0,1718634060,,,,,,,,,,,92.37951085043757,51.542643150854445,0.6199285714285777,103.18763285447645,57.41135556082862
51,2024-06-17 22:22:00,479.038,478.938,479.043,478.938,48198,23122688.0,1718634120,,,,,,,,,,,94.13370155787256,51.542643150854445,0.6199285714285777,103.18763285447645,56.00208948854419
52,2024-06-17 22:23:00,479.028,479.018,479.058,478.858,78154,37484032.0,1718634180,,,,,,,,,,,96.43424582324161,51.542643150854445,0.6199285714285777,103.18763285447645,51.584256446112164
53,2024-06-17 22:24:00,479.008,478.929,479.008,478.929,37640,18055680.0,1718634240,,,,,,,,,,,97.46450976417869,51.542643150854445,0.6199285714285777,103.18763285447645,50.384844659906314
54,2024-06-17 22:25:00,478.878,478.888,478.928,478.848,53948,25875456.0,1718634300,,,,,,,,,,,97.86069258952519,51.44073591857335,0.6063571428571451,103.18763285447645,45.826036055006256
55,2024-06-17 22:26:00,478.784,478.617,478.828,478.617,70142,33632512.0,1718634360,,,,,,,,,,,95.30396722664705,51.44073591857335,0.6063571428571451,103.18763285447645,40.137910127861716
56,2024-06-17 22:27:00,478.637,478.488,478.638,478.398,100987,48402176.0,1718634420,,,,,,,,,,,91.59571424460479,51.44073591857335,0.6063571428571451,103.18763285447645,19.384164860062533
57,2024-06-17 22:28:00,478.347,478.278,478.347,478.268,65547,31404032.0,1718634480,,,,,,,,,,,86.02837011500657,51.44073591857335,0.6063571428571451,103.18763285447645,-7.461444226244812
58,2024-06-17 22:29:00,478.297,478.118,478.297,478.118,74251,35570688.0,1718634540,,,,,,,,,,,79.33489381570703,51.44073591857335,0.6063571428571451,103.18763285447645,-35.43211027510623
59,2024-06-17 22:30:00,478.155,478.498,478.498,478.068,75307,36070912.0,1718634600,,,,,,,,,,,77.26022836353229,48.86785793349367,0.6456428571428603,102.41646487160085,-52.14458722573223
60,2024-06-17 22:31:00,478.488,478.598,478.608,478.468,67535,32371200.0,1718634660,,,,,,,,,,,76.4018559749789,48.86785793349367,0.6456428571428603,102.41646487160085,-48.53688457568658
61,2024-06-17 22:32:00,478.618,478.638,478.638,478.548,27761,13313280.0,1718634720,,,,,,,,,,,76.00779116048128,48.86785793349367,0.6456428571428603,102.41646487160085,-41.2937143667642
62,2024-06-17 22:33:00,478.688,478.778,478.826,478.688,94873,45500416.0,1718634780,,,,,,,,,,,77.06825041063699,48.86785793349367,0.6456428571428603,102.41646487160085,-32.849309408999375
63,2024-06-17 22:34:00,478.858,478.948,478.948,478.811,55073,26413312.0,1718634840,,,,,,,,,,,79.73645921068626,48.86785793349367,0.6456428571428603,102.41646487160085,-16.243029880754126
64,2024-06-17 22:35:00,478.918,478.783,478.918,478.759,27808,13337088.0,1718634900,,,,,,,,,,,79.9889899756676,48.48272306962866,0.6634999999999991,102.41646487160085,10.017649299328417
65,2024-06-17 22:36:00,478.788,478.943,478.943,478.788,25230,12102144.0,1718634960,,,,,,,,,,,81.90009893575984,48.48272306962866,0.6634999999999991,102.41646487160085,13.472954334397114
66,2024-06-17 22:37:00,478.998,479.008,479.058,478.938,61503,29502464.0,1718635020,,,,,,,,,,,84.13041147742912,48.48272306962866,0.6634999999999991,102.41646487160085,25.877582496099603
67,2024-06-17 22:38:00,479.018,479.158,479.158,479.018,78806,37824768.0,1718635080,,,,,,,,,,,87.82699727152537,48.48272306962866,0.6634999999999991,102.41646487160085,35.728104117077116
68,2024-06-17 22:39:00,479.148,479.188,479.188,479.048,40683,19534592.0,1718635140,,,,,,,,,,,91.40652616744339,48.48272306962866,0.6634999999999991,102.41646487160085,46.58845159602707
69,2024-06-17 22:40:00,479.138,479.118,479.208,479.118,36466,17508352.0,1718635200,,,,,,,,,,,93.69356462591351,50.37317005409068,0.6065714285714299,102.41646487160085,52.06400591126709
70,2024-06-17 22:41:00,479.068,478.853,479.068,478.853,80621,38667776.0,1718635260,,,,,,,,,,,92.48115343777238,50.37317005409068,0.6065714285714299,102.41646487160085,52.383439138318984
71,2024-06-17 22:42:00,478.923,478.753,478.923,478.681,61877,29677568.0,1718635320,,,,,,,,,,,88.18465174779533,50.37317005409068,0.6065714285714299,102.41646487160085,42.77644296024938
72,2024-06-17 22:43:00,478.788,478.928,478.948,478.788,24410,11715072.0,1718635380,,,,,,,,,,,87.04088213307921,50.37317005409068,0.6065714285714299,102.41646487160085,28.637424802555948
73,2024-06-17 22:44:00,478.998,479.068,479.088,478.998,27920,13397248.0,1718635440,,,,,,,,,,,88.16405857579922,50.37317005409068,0.6065714285714299,102.41646487160085,27.93733640727699
74,2024-06-17 22:45:00,478.994,478.868,478.994,478.868,71953,34514432.0,1718635500,,,,,,,,,,,85.98195948480034,50.485421075054205,0.5192142857142861,102.41646487160085,34.71893244809378
75,2024-06-17 22:46:00,478.898,478.928,478.977,478.898,12256,5887488.0,1718635560,,,,,,,,,,,84.93029636927716,50.485421075054205,0.5192142857142861,102.41646487160085,27.502563362627974
76,2024-06-17 22:47:00,478.909,478.958,478.958,478.901,13520,6494464.0,1718635620,,,,,,,,,,,84.41995521898828,50.485421075054205,0.5192142857142861,102.41646487160085,25.684793392790485
77,2024-06-17 22:48:00,479.01,478.998,479.044,478.998,23013,11051008.0,1718635680,,,,,,,,,,,84.5510112436717,50.485421075054205,0.5192142857142861,102.41646487160085,25.896017679658446
78,2024-06-17 22:49:00,479.041,478.818,479.041,478.818,23097,11091456.0,1718635740,,,,,,,,,,,81.80851901381743,50.485421075054205,0.5192142857142861,102.41646487160085,27.925808438166516
79,2024-06-17 22:50:00,478.798,478.808,478.818,478.778,29059,13944064.0,1718635800,,,,,,,,,,,79.1724857344019,50.245445852619355,0.49328571428571066,102.41646487160085,17.68401764670673
