,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-09 21:31:00,442.198,442.243,442.268,438.938,912392,403566912.0,1712669460,,,,,,,,,,,13.653604260315177,72.29467577124777,0.38442857142856773,47.49649856084238,-73.12626768111687
1,2024-04-09 21:32:00,442.438,442.078,442.438,442.078,150473,66663008.0,1712669520,,,,,,,,,,,25.565169644848297,72.29467577124777,0.38442857142856773,47.49649856084238,16.299460190254084
2,2024-04-09 21:33:00,442.128,442.358,442.358,442.128,185602,82219872.0,1712669580,,,,,,,,,,,37.755462673461466,72.29467577124777,0.38442857142856773,47.49649856084238,65.7041553680669
3,2024-04-09 21:34:00,442.288,441.738,442.288,441.738,211156,93511936.0,1712669640,,,,,,,,,,,45.25564921094909,72.29467577124777,0.38442857142856773,47.49649856084238,74.67035418383139
4,2024-04-09 21:35:00,441.688,441.268,441.688,441.268,241869,106961152.0,1712669700,,,,,,,,,,,49.37721516965141,73.13806505799413,0.6172857142857099,47.49649856084238,74.69707924555496
5,2024-04-09 21:36:00,441.294,441.608,441.608,441.098,237815,105112000.0,1712669760,,,,,,,,,,,54.90048373419255,73.13806505799413,0.6172857142857099,47.49649856084238,71.737054802602
6,2024-04-09 21:37:00,441.498,441.608,441.648,441.498,140598,62190720.0,1712669820,,,,,,,,,,,59.80690981953293,73.13806505799413,0.6172857142857099,47.49649856084238,71.26291417415624
7,2024-04-09 21:38:00,441.533,442.048,442.048,441.533,133324,59008576.0,1712669880,,,,,,,,,,,66.55673091181879,73.13806505799413,0.6172857142857099,47.49649856084238,70.46007217698542
8,2024-04-09 21:39:00,441.982,441.978,442.178,441.978,122662,54319040.0,1712669940,,,,,,,,,,,72.15346578307818,73.13806505799413,0.6172857142857099,47.49649856084238,72.15920536561981
9,2024-04-09 21:40:00,441.898,442.118,442.118,441.898,74674,33066560.0,1712670000,,,,,,,,,,,77.85863783570437,78.32840108649955,0.6701428571428535,47.49649856084238,72.21129710343816
10,2024-04-09 21:41:00,442.198,442.368,442.37,442.198,159174,70518528.0,1712670060,,,,,,,,,,,84.25132710005559,78.32840108649955,0.6701428571428535,47.49649856084238,72.46762884548352
11,2024-04-09 21:42:00,442.338,442.398,442.403,442.338,136941,60674816.0,1712670120,,,,,,,,,,,90.04498448481098,78.32840108649955,0.6701428571428535,47.49649856084238,73.29099180505769
12,2024-04-09 21:43:00,442.398,442.388,442.398,442.298,99204,43954048.0,1712670180,,,,,,,,,,,95.0764657803604,78.32840108649955,0.6701428571428535,47.49649856084238,73.40138995792034
13,2024-04-09 21:44:00,442.338,442.248,442.38,442.248,118792,52626816.0,1712670240,,,,,,,,,,,98.71053376577714,78.32840108649955,0.6701428571428535,47.49649856084238,72.9480040388553
14,2024-04-09 21:45:00,442.268,441.918,442.268,441.808,183698,81335168.0,1712670300,,,,,,,,,,,100.05590998141619,81.81338027602597,0.6854999999999986,47.49649856084238,71.53209805071022
15,2024-04-09 21:46:00,442.138,442.128,442.148,442.058,163572,72434816.0,1712670360,,,,,,,,,,,102.3082685833125,81.81338027602597,0.6854999999999986,47.49649856084238,68.11589043718054
16,2024-04-09 21:47:00,442.063,442.028,442.168,442.008,96520,42739968.0,1712670420,,,,,,,,,,,103.674667390753,81.81338027602597,0.6854999999999986,47.49649856084238,66.45283345941938
17,2024-04-09 21:48:00,442.088,441.839,442.088,441.728,130808,57901952.0,1712670480,,,,,,,,,,,103.7645572269898,81.81338027602597,0.6854999999999986,47.49649856084238,63.928031156180786
18,2024-04-09 21:49:00,441.738,441.558,441.738,441.389,167428,74051200.0,1712670540,,,,,,,,,,,102.21571719824561,81.81338027602597,0.6854999999999986,47.49649856084238,59.55723167083227
19,2024-04-09 21:50:00,441.598,441.158,441.598,441.138,145615,64361856.0,1712670600,,,,,,,,,,,98.5607847920078,80.71414077513589,0.732214285714288,47.49649856084238,51.29411830757247
20,2024-04-09 21:51:00,440.888,440.968,441.118,440.888,159247,70344064.0,1712670660,,,,,,,,,,,94.18332907460949,80.71414077513589,0.732214285714288,47.49649856084238,33.118600964078105
21,2024-04-09 21:52:00,441.018,441.239,441.239,441.018,105816,46751232.0,1712670720,,,,,,,,,,,91.68900999664565,80.71414077513589,0.732214285714288,47.49649856084238,7.645155929899116
22,2024-04-09 21:53:00,441.198,441.168,441.238,440.938,132106,58364288.0,1712670780,,,,,,,,,,,89.0131821585868,80.71414077513589,0.732214285714288,47.49649856084238,0.27400043119552103
23,2024-04-09 21:54:00,441.298,441.278,441.298,441.178,90980,40208256.0,1712670840,,,,,,,,,,,87.17043417831587,80.71414077513589,0.732214285714288,47.49649856084238,-7.328435587859427
24,2024-04-09 21:55:00,441.288,441.218,441.288,441.218,65484,28939776.0,1712670900,,,,,,,,,,,85.14729559534446,80.00737532710593,0.7462142857142899,47.49649856084238,-7.447423019552774
25,2024-04-09 21:56:00,441.299,441.288,441.378,441.208,61961,27385856.0,1712670960,,,,,,,,,,,83.67823070327832,80.00737532710593,0.7462142857142899,47.49649856084238,-9.848369392617014
26,2024-04-09 21:57:00,440.988,441.188,441.188,440.988,82229,36327424.0,1712671020,,,,,,,,,,,81.77898965766697,80.00737532710593,0.7462142857142899,47.49649856084238,-8.346440081798137
27,2024-04-09 21:58:00,441.128,441.153,441.158,441.038,90351,39916032.0,1712671080,,,,,,,,,,,79.85568067850369,80.00737532710593,0.7462142857142899,47.49649856084238,-11.32894564956652
28,2024-04-09 21:59:00,441.178,441.138,441.178,441.038,62299,27525760.0,1712671140,,,,,,,,,,,78.02471579967069,80.00737532710593,0.7462142857142899,47.49649856084238,-14.396935289576376
29,2024-04-09 22:00:00,441.216,441.018,441.218,441.018,58572,25879296.0,1712671200,,,,,,,,,,,75.70709241912682,78.2335760750506,0.7605000000000034,48.71198531371198,-16.662609799852365
30,2024-04-09 22:01:00,441.128,441.198,441.198,441.038,125488,55443968.0,1712671260,,,,,,,,,,,74.59869310164112,78.2335760750506,0.7605000000000034,48.71198531371198,-22.293812122285075
31,2024-04-09 22:02:00,441.138,441.268,441.268,440.998,81606,36074496.0,1712671320,,,,,,,,,,,73.97081074271921,78.2335760750506,0.7605000000000034,48.71198531371198,-18.819548751044117
32,2024-04-09 22:03:00,441.313,441.578,441.578,441.261,151478,66992640.0,1712671380,,,,,,,,,,,75.08366771310659,78.2335760750506,0.7605000000000034,48.71198531371198,-13.44365909797364
33,2024-04-09 22:04:00,441.548,441.498,441.548,441.398,64733,28637440.0,1712671440,,,,,,,,,,,75.61779729366526,78.2335760750506,0.7605000000000034,48.71198531371198,3.4712761522654
