,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-20 22:31:00,427.215,427.615,428.585,426.105,1893567,811826944.0,1708439460,,,,,,,,,,,24.267213937596388,0.10660507800798769,0.5007142857142891,59.803727927515894,69.83297604111634
1,2024-02-20 22:32:00,427.885,428.405,428.405,427.885,355114,152497280.0,1708439520,,,,,,,,,,,30.1393882411583,0.10660507800798769,0.5007142857142891,59.803727927515894,76.7316684703906
2,2024-02-20 22:33:00,428.405,428.445,428.645,428.405,296718,127543552.0,1708439580,,,,,,,,,,,35.53722410321736,0.10660507800798769,0.5007142857142891,59.803727927515894,82.01509112319154
3,2024-02-20 22:34:00,428.195,427.935,428.255,427.935,225147,96701696.0,1708439640,,,,,,,,,,,38.0518696508485,0.10660507800798769,0.5007142857142891,59.803727927515894,83.24669221429781
4,2024-02-20 22:35:00,427.905,427.765,427.905,427.485,289713,124298368.0,1708439700,,,,,,,,,,,39.505557339497,0.7880937154354513,0.6840000000000016,59.803727927515894,82.41470318600048
5,2024-02-20 22:36:00,427.735,427.885,427.935,427.735,284051,121897600.0,1708439760,,,,,,,,,,,41.30285328887465,0.7880937154354513,0.6840000000000016,59.803727927515894,81.11549717987081
6,2024-02-20 22:37:00,427.635,426.985,427.635,426.985,236985,101589248.0,1708439820,,,,,,,,,,,38.86001369857731,0.7880937154354513,0.6840000000000016,59.803727927515894,81.04879860923731
7,2024-02-20 22:38:00,427.025,426.755,427.115,426.755,211226,90475392.0,1708439880,,,,,,,,,,,35.62588088337648,0.7880937154354513,0.6840000000000016,59.803727927515894,76.14549442824881
8,2024-02-20 22:39:00,426.755,426.405,426.795,426.405,284495,121745024.0,1708439940,,,,,,,,,,,31.158413113033802,0.7880937154354513,0.6840000000000016,59.803727927515894,66.90490664680648
9,2024-02-20 22:40:00,426.455,426.326,426.525,426.245,298128,127506048.0,1708440000,,,,,,,,,,,26.812032239264866,-2.5145727607568205,0.7797142857142855,59.803727927515894,23.3450528866096
10,2024-02-20 22:41:00,426.315,425.415,426.315,425.415,391018,167057792.0,1708440060,,,,,,,,,,,21.9405667606946,-2.5145727607568205,0.7797142857142855,59.803727927515894,-42.49111581132461
11,2024-02-20 22:42:00,425.285,425.155,425.285,424.785,539668,230137216.0,1708440120,,,,,,,,,,,18.871247998810972,-2.5145727607568205,0.7797142857142855,59.803727927515894,-66.84526197804257
12,2024-02-20 22:43:00,425.415,425.195,425.415,425.165,327640,139822848.0,1708440180,,,,,,,,,,,16.280724455386817,-2.5145727607568205,0.7797142857142855,59.803727927515894,-68.31215379215338
13,2024-02-20 22:44:00,425.005,425.245,425.245,424.985,227958,97248256.0,1708440240,,,,,,,,,,,14.156368128725092,-2.5145727607568205,0.7797142857142855,59.803727927515894,-68.42166502815488
