,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-17 21:31:00,451.348,451.488,452.148,450.568,953042,431069376.0,1715952660,,,,,,,,,,,24.67848224019403,1.0180383326431581,0.35528571428571354,85.97299154998441,-60.29770117665926
1,2024-05-17 21:32:00,451.478,451.524,451.548,451.428,98133,44379040.0,1715952720,,,,,,,,,,,29.723371794150992,1.0180383326431581,0.35528571428571354,85.97299154998441,-21.097388270939682
2,2024-05-17 21:33:00,451.498,451.398,451.528,451.378,197484,89307680.0,1715952780,,,,,,,,,,,33.18268132171911,1.0180383326431581,0.35528571428571354,85.97299154998441,31.140058158576394
3,2024-05-17 21:34:00,451.398,451.26,451.398,451.26,98000,44301888.0,1715952840,,,,,,,,,,,34.729782655208176,1.0180383326431581,0.35528571428571354,85.97299154998441,41.070218767401606
4,2024-05-17 21:35:00,451.225,451.18,451.225,451.098,108412,48988672.0,1715952900,,,,,,,,,,,35.29304770786713,1.523213169081231,0.456000000000001,85.97299154998441,32.94597616443707
5,2024-05-17 21:36:00,451.108,451.238,451.258,451.108,116681,52734976.0,1715952960,,,,,,,,,,,36.43888230771697,1.523213169081231,0.456000000000001,85.97299154998441,15.847892479842296
6,2024-05-17 21:37:00,451.118,451.248,451.248,451.118,83464,37720512.0,1715953020,,,,,,,,,,,37.562662670453726,1.523213169081231,0.456000000000001,85.97299154998441,11.615725494394162
7,2024-05-17 21:38:00,451.238,451.548,451.588,451.238,118236,53465984.0,1715953080,,,,,,,,,,,41.92498186084374,1.523213169081231,0.456000000000001,85.97299154998441,10.16011914126688
8,2024-05-17 21:39:00,451.708,451.498,451.708,451.498,157653,71315136.0,1715953140,,,,,,,,,,,45.388874284996916,1.523213169081231,0.456000000000001,85.97299154998441,43.647776499914166
9,2024-05-17 21:40:00,451.568,451.598,451.618,451.538,133122,60220928.0,1715953200,,,,,,,,,,,49.59230915974905,4.854908305303368,0.4852857142857171,85.97299154998441,52.043988611946936
