,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-20 21:31:00,480.35,480.72,482.55,480.2,1472660,708346752.0,1724160660,,,,,,,,,,,83.39343799217042,97.7858765284397,0.3893571428571444,98.51154091729424,23.54166580573857
1,2024-08-20 21:32:00,480.81,480.88,481.02,480.81,204180,98196800.0,1724160720,,,,,,,,,,,78.5181462124541,97.7858765284397,0.3893571428571444,98.51154091729424,-23.528137144153206
2,2024-08-20 21:33:00,480.84,480.87,481.07,480.84,184888,88925184.0,1724160780,,,,,,,,,,,74.1045279943128,97.7858765284397,0.3893571428571444,98.51154091729424,-41.752119653160314
3,2024-08-20 21:34:00,481.12,481.05,481.15,481.04,117547,56555712.0,1724160840,,,,,,,,,,,71.13142141809564,97.7858765284397,0.3893571428571444,98.51154091729424,-49.73354943029168
4,2024-08-20 21:35:00,481.33,481.46,481.47,481.31,126095,60700416.0,1724160900,,,,,,,,,,,70.68355287269003,95.48853585071421,0.5472142857142899,98.51154091729424,-51.364345435687206
5,2024-08-20 21:36:00,481.43,481.35,481.43,481.31,126928,61101696.0,1724160960,,,,,,,,,,,69.69711316673644,95.48853585071421,0.5472142857142899,98.51154091729424,-46.30435511328185
6,2024-08-20 21:37:00,481.19,481.39,481.39,481.19,98217,47271808.0,1724161020,,,,,,,,,,,69.03741292691137,95.48853585071421,0.5472142857142899,98.51154091729424,-43.88984642607781
7,2024-08-20 21:38:00,481.5,481.21,481.5,481.2,94244,45364096.0,1724161080,,,,,,,,,,,67.4892411049886,95.48853585071421,0.5472142857142899,98.51154091729424,-41.02156605327227
8,2024-08-20 21:39:00,481.27,481.355,481.44,481.27,79384,38215040.0,1724161140,,,,,,,,,,,66.89621480186943,95.48853585071421,0.5472142857142899,98.51154091729424,-42.09556730478074
9,2024-08-20 21:40:00,481.43,481.14,481.43,481.14,111827,53820160.0,1724161200,,,,,,,,,,,65.22338014773806,92.47690284724345,0.5485714285714332,98.51154091729424,-39.56056515528255
10,2024-08-20 21:41:00,481.15,481.24,481.34,481.15,99714,47989248.0,1724161260,,,,,,,,,,,64.28151704961999,92.47690284724345,0.5485714285714332,98.51154091729424,-41.74965554678106
11,2024-08-20 21:42:00,481.25,481.46,481.46,481.25,82319,39626368.0,1724161320,,,,,,,,,,,64.63727660512609,92.47690284724345,0.5485714285714332,98.51154091729424,-40.77227792432878
12,2024-08-20 21:43:00,481.68,481.51,481.68,481.49,136661,65814912.0,1724161380,,,,,,,,,,,65.23668494811699,92.47690284724345,0.5485714285714332,98.51154091729424,-34.84804104077525
13,2024-08-20 21:44:00,481.411,481.32,481.48,481.32,66823,32169856.0,1724161440,,,,,,,,,,,64.7635271041595,92.47690284724345,0.5485714285714332,98.51154091729424,-28.713590953783832
14,2024-08-20 21:45:00,481.26,481.56,481.56,481.26,71854,34594560.0,1724161500,,,,,,,,,,,65.64279205585663,91.04221924753236,0.5685714285714353,98.51154091729424,-29.28816355624217
15,2024-08-20 21:46:00,481.6,481.54,481.71,481.49,125320,60353920.0,1724161560,,,,,,,,,,,66.33046692848765,91.04221924753236,0.5685714285714353,98.51154091729424,-22.380659241211664
16,2024-08-20 21:47:00,481.6,481.57,481.8,481.57,80061,38560896.0,1724161620,,,,,,,,,,,67.11410682469429,91.04221924753236,0.5685714285714353,98.51154091729424,-17.85345804086381
17,2024-08-20 21:48:00,481.69,481.59,481.69,481.59,73286,35300736.0,1724161680,,,,,,,,,,,67.92792249720506,91.04221924753236,0.5685714285714353,98.51154091729424,-13.540460377073282
18,2024-08-20 21:49:00,481.76,481.945,481.945,481.721,115088,55446272.0,1724161740,,,,,,,,,,,70.56528157281201,91.04221924753236,0.5685714285714353,98.51154091729424,-9.78939671538311
19,2024-08-20 21:50:00,481.982,481.891,482.08,481.891,117180,56491392.0,1724161800,,,,,,,,,,,72.6281171111346,90.7372850635881,0.5907142857142885,98.51154091729424,5.507236722671267
20,2024-08-20 21:51:00,481.994,482.08,482.11,481.89,76132,36702720.0,1724161860,,,,,,,,,,,75.4790634635743,90.7372850635881,0.5907142857142885,98.51154091729424,12.990292298364746
21,2024-08-20 21:52:00,482.0,481.903,482.0,481.79,114899,55377792.0,1724161920,,,,,,,,,,,77.06267252842838,90.7372850635881,0.5907142857142885,98.51154091729424,23.216422294118974
22,2024-08-20 21:53:00,482.06,482.21,482.21,482.04,276052,133079808.0,1724161980,,,,,,,,,,,80.11140654452228,90.7372850635881,0.5907142857142885,98.51154091729424,23.482401253457283
23,2024-08-20 21:54:00,482.38,482.315,482.38,482.28,176699,85234688.0,1724162040,,,,,,,,,,,83.37680984011686,90.7372850635881,0.5907142857142885,98.51154091729424,31.7933648238234
24,2024-08-20 21:55:00,482.4,482.57,482.57,482.39,159488,76949376.0,1724162100,,,,,,,,,,,87.52742951615099,92.44699303749306,0.6363571428571463,98.51154091729424,38.21971628299981
25,2024-08-20 21:56:00,482.611,482.56,482.75,482.56,189438,91436032.0,1724162160,,,,,,,,,,,90.23279304034645,92.44699303749306,0.6363571428571463,98.51154091729424,45.52977323299724
26,2024-08-20 21:57:00,482.55,482.45,482.55,482.45,160734,77551104.0,1724162220,,,,,,,,,,,92.05131479088942,92.44699303749306,0.6363571428571463,98.51154091729424,45.81524674760784
