,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-30 22:31:00,425.765,425.855,427.235,425.415,1203888,514518464.0,1706625060,,,,,,,,,,,34.66352316212456,94.18884968583447,0.4335714285714281,48.20556647857509,-4.238161240063011
1,2024-01-30 22:32:00,425.995,426.135,426.135,425.913,138435,59158976.0,1706625120,,,,,,,,,,,31.409394257912226,94.18884968583447,0.4335714285714281,48.20556647857509,-41.07881543869855
2,2024-01-30 22:33:00,426.045,426.275,426.275,425.985,140961,60255872.0,1706625180,,,,,,,,,,,29.89633571711812,94.18884968583447,0.4335714285714281,48.20556647857509,-49.0942648839541
3,2024-01-30 22:34:00,426.095,426.325,426.325,426.095,164147,70183488.0,1706625240,,,,,,,,,,,29.097995533029007,94.18884968583447,0.4335714285714281,48.20556647857509,-50.487953557141914
4,2024-01-30 22:35:00,426.224,426.07,426.242,426.07,102301,43734656.0,1706625300,,,,,,,,,,,26.093282304173243,89.13638255360269,0.5546428571428562,48.20556647857509,-50.071747525700594
5,2024-01-30 22:36:00,425.955,426.095,426.155,425.955,223830,95663424.0,1706625360,,,,,,,,,,,23.734940831918152,89.13638255360269,0.5546428571428562,48.20556647857509,-53.9291050961303
6,2024-01-30 22:37:00,426.035,426.105,426.105,425.965,63605,27184704.0,1706625420,,,,,,,,,,,21.815725152226975,89.13638255360269,0.5546428571428562,48.20556647857509,-55.44085689661226
7,2024-01-30 22:38:00,426.165,426.185,426.245,426.126,83480,35690944.0,1706625480,,,,,,,,,,,20.942309224504385,89.13638255360269,0.5546428571428562,48.20556647857509,-55.90762852274629
8,2024-01-30 22:39:00,426.145,426.255,426.255,426.096,72468,30981952.0,1706625540,,,,,,,,,,,20.907902170479048,89.13638255360269,0.5546428571428562,48.20556647857509,-54.628060419555325
9,2024-01-30 22:40:00,426.195,426.245,426.245,426.089,102630,43872768.0,1706625600,,,,,,,,,,,20.87389468265937,85.3814150274977,0.5610714285714299,48.20556647857509,-52.12205259319002
10,2024-01-30 22:41:00,426.195,426.175,426.215,426.175,95908,41004864.0,1706625660,,,,,,,,,,,20.27886879061515,85.3814150274977,0.5610714285714299,48.20556647857509,-50.11306962752016
11,2024-01-30 22:42:00,426.145,426.035,426.145,426.035,122080,52184064.0,1706625720,,,,,,,,,,,18.530027415126682,85.3814150274977,0.5610714285714299,48.20556647857509,-49.803394689887185
