,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-02 22:31:00,422.465,422.395,425.695,420.229,4236094,1798180096.0,1706884260,,,,,,,,,,,11.876531904557211,89.53928614094434,0.6666428571428631,38.699795287940184,-64.94841335288025
1,2024-02-02 22:32:00,422.295,421.965,422.365,421.965,436942,185074816.0,1706884320,,,,,,,,,,,12.18651121837847,89.53928614094434,0.6666428571428631,38.699795287940184,-63.84368665935076
2,2024-02-02 22:33:00,421.735,421.685,421.905,421.645,447886,189503360.0,1706884380,,,,,,,,,,,11.64254337383582,89.53928614094434,0.6666428571428631,38.699795287940184,-64.89078497542786
3,2024-02-02 22:34:00,421.645,422.135,422.135,421.645,304489,128819456.0,1706884440,,,,,,,,,,,12.732826228312746,89.53928614094434,0.6666428571428631,38.699795287940184,-66.62547241611348
4,2024-02-02 22:35:00,422.225,422.695,422.715,422.225,330525,140103424.0,1706884500,,,,,,,,,,,15.637448152031851,85.08864854507286,1.045642857142866,38.699795287940184,-65.67922613862655
5,2024-02-02 22:36:00,422.645,422.955,422.975,422.645,315908,134018816.0,1706884560,,,,,,,,,,,19.167307161256744,85.08864854507286,1.045642857142866,38.699795287940184,-62.03341229343746
6,2024-02-02 22:37:00,422.788,423.035,423.035,422.655,263993,111991552.0,1706884620,,,,,,,,,,,22.654918494837972,85.08864854507286,1.045642857142866,38.699795287940184,-56.65111245436061
7,2024-02-02 22:38:00,423.085,423.273,423.31,423.02,297640,126373120.0,1706884680,,,,,,,,,,,26.615160094534687,85.08864854507286,1.045642857142866,38.699795287940184,-50.687204093956844
8,2024-02-02 22:39:00,423.335,423.49,423.49,423.295,260245,110544384.0,1706884740,,,,,,,,,,,30.918731355211094,85.08864854507286,1.045642857142866,38.699795287940184,-41.794191698489804
9,2024-02-02 22:40:00,423.415,423.585,423.585,423.385,246480,104715776.0,1706884800,,,,,,,,,,,35.118214205147225,83.34049445632854,1.0877857142857212,38.699795287940184,-29.345052129763868
10,2024-02-02 22:41:00,423.715,423.45,423.787,423.45,267396,113646336.0,1706884860,,,,,,,,,,,38.460364697629274,83.34049445632854,1.0877857142857212,38.699795287940184,-16.33570606884865
11,2024-02-02 22:42:00,423.5,423.675,423.675,423.415,218008,92628224.0,1706884920,,,,,,,,,,,42.21265075127114,83.34049445632854,1.0877857142857212,38.699795287940184,-10.35291400936791
12,2024-02-02 22:43:00,423.595,423.98,423.98,423.595,191378,81356800.0,1706884980,,,,,,,,,,,46.58541143835626,83.34049445632854,1.0877857142857212,38.699795287940184,0.08041198964155657
13,2024-02-02 22:44:00,423.885,423.925,423.925,423.845,243485,103545088.0,1706885040,,,,,,,,,,,50.32040072923101,83.34049445632854,1.0877857142857212,38.699795287940184,15.005665926736409
14,2024-02-02 22:45:00,423.875,424.1,424.165,423.843,245990,104621824.0,1706885100,,,,,,,,,,,54.23427033720546,83.06333767945051,1.1099285714285787,38.699795287940184,21.978847438462
15,2024-02-02 22:46:00,424.315,424.685,424.825,424.315,349262,148721920.0,1706885160,,,,,,,,,,,59.64624886782478,83.06333767945051,1.1099285714285787,38.699795287940184,29.520222949521077
16,2024-02-02 22:47:00,424.535,424.835,424.835,424.535,211458,90057472.0,1706885220,,,,,,,,,,,64.95545923898725,83.06333767945051,1.1099285714285787,38.699795287940184,43.25548567505094
17,2024-02-02 22:48:00,424.945,425.165,425.175,424.945,291921,124525056.0,1706885280,,,,,,,,,,,70.75407067985913,83.06333767945051,1.1099285714285787,38.699795287940184,50.761809677920546
18,2024-02-02 22:49:00,425.165,424.935,425.179,424.915,252066,107532544.0,1706885340,,,,,,,,,,,75.1395638844979,83.06333767945051,1.1099285714285787,38.699795287940184,56.795829950644865
