,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
131,2024-08-05 23:42:00,438.43,438.05,438.43,437.89,135200,58804224.0,1722872520,,,,,,,,,,,92.70707586560346,67.29300915309702,2.2611428571428616,,22.148164945390516,82.10231796287269,24.013855582200947
132,2024-08-05 23:43:00,438.22,437.89,438.22,437.59,127364,55425024.0,1722872580,,,,,,,,,,,90.16296611440896,67.29300915309702,2.2611428571428616,,9.835683765271888,82.24466027546626,24.013855582200947
133,2024-08-05 23:44:00,437.78,437.34,437.78,437.16,170736,74272768.0,1722872640,,,,,,,,,,,86.34410718126577,67.29300915309702,2.2611428571428616,,-1.0711938640780578,82.22928210129835,24.013855582200947
134,2024-08-05 23:45:00,437.31,437.62,437.62,437.04,103528,44951552.0,1722872700,,,,,,,,,,,83.69521883296724,67.7204372073518,2.1747142857142876,,-15.932118299601726,81.99454681539105,24.013855582200947
135,2024-08-05 23:46:00,437.46,437.696,437.696,437.19,191064,84484096.0,1722872760,,,,,,,,,,,81.53028897004529,67.7204372073518,2.1747142857142876,,-20.591575401138623,81.68648637734279,24.013855582200947
136,2024-08-05 23:47:00,437.6,438.21,438.21,437.6,130756,56895488.0,1722872820,,,,,,,,,,,80.77927704194752,67.7204372073518,2.1747142857142876,,-22.141381749488353,81.35410363390532,24.013855582200947
137,2024-08-05 23:48:00,437.875,438.16,438.403,437.875,145660,63475712.0,1722872880,,,,,,,,,,,79.31925555586528,67.7204372073518,2.1747142857142876,,-15.770323053655792,81.12434921635025,24.013855582200947
138,2024-08-05 23:49:00,437.83,437.89,438.07,437.78,80868,35086336.0,1722872940,,,,,,,,,,,77.0653831183931,67.7204372073518,2.1747142857142876,,-11.95813593284241,80.9525331076032,24.013855582200947
139,2024-08-05 23:50:00,437.86,437.503,437.86,437.48,154740,67397632.0,1722873000,,,,,,,,,,,73.54497473905408,68.05550978732478,2.1115000000000026,,-13.283977052559361,80.76140798605988,24.013855582200947
140,2024-08-05 23:51:00,437.27,436.755,437.27,436.74,174892,76126208.0,1722873060,,,,,,,,,,,67.5964872984841,68.05550978732478,2.1115000000000026,,-19.400433835763554,80.47699458074561,24.013855582200947
141,2024-08-05 23:52:00,436.845,437.33,437.33,436.54,153100,66504704.0,1722873120,,,,,,,,,,,62.3636211308839,68.05550978732478,2.1115000000000026,,-33.54685618190109,79.94338041319901,24.013855582200947
142,2024-08-05 23:53:00,437.33,437.88,437.96,437.33,251836,109969408.0,1722873180,,,,,,,,,,,57.112954037273994,68.05550978732478,2.1115000000000026,,-34.53325360859262,79.3932597066133,24.013855582200947
143,2024-08-05 23:54:00,437.99,437.368,437.99,437.368,139028,60579840.0,1722873240,,,,,,,,,,,49.46639033407766,68.05550978732478,2.1115000000000026,,-28.294612324601474,78.96586616025562,24.013855582200947
144,2024-08-05 23:55:00,437.44,437.79,437.97,437.44,216640,94420992.0,1722873300,,,,,,,,,,,45.17230883948551,68.49984989194667,2.0515714285714313,,-33.32837720481012,78.4465957981376,24.013855582200947
145,2024-08-05 23:56:00,437.74,437.91,437.91,437.6,241960,105568256.0,1722873360,,,,,,,,,,,42.10481321767057,68.49984989194667,2.0515714285714313,,-30.4350789063758,77.98570520836576,24.013855582200947
146,2024-08-05 23:57:00,437.94,437.31,438.21,437.31,233464,101691392.0,1722873420,,,,,,,,,,,35.91494451473315,68.49984989194667,2.0515714285714313,,-26.29952119916329,77.60028291383983,24.013855582200947
147,2024-08-05 23:58:00,437.45,437.281,437.78,437.281,150104,65198080.0,1722873480,,,,,,,,,,,30.298228460817796,68.49984989194667,2.0515714285714313,,-31.928248738410034,77.1167312991291,24.013855582200947
148,2024-08-05 23:59:00,437.31,437.39,437.59,437.31,141124,61435904.0,1722873540,,,,,,,,,,,26.01079953840184,68.49984989194667,2.0515714285714313,,-35.220722578158586,76.57231312710232,24.013855582200947
149,2024-08-06 00:00:00,437.67,437.961,438.11,437.67,162348,70635520.0,1722873600,,,,,,,,,,,25.623627362857206,68.9653781643294,2.007214285714286,,-35.47063631211947,76.02671832794529,24.013855582200947
150,2024-08-06 00:01:00,438.25,437.47,438.25,437.47,92808,40327168.0,1722873660,,,,,,,,,,,22.48781201386086,68.9653781643294,2.007214285714286,,-27.2511852443323,75.63513402951297,24.013855582200947
151,2024-08-06 00:02:00,437.47,437.204,437.59,437.005,149976,65267712.0,1722873720,,,,,,,,,,,18.223639086035377,68.9653781643294,2.007214285714286,,-28.594651624815725,75.22284833275674,24.013855582200947
152,2024-08-06 00:03:00,437.295,437.95,438.02,437.295,108528,47165440.0,1722873780,,,,,,,,,,,18.891880398395386,68.9653781643294,2.007214285714286,,-32.85273199226121,74.73708830079573,24.013855582200947
153,2024-08-06 00:04:00,438.17,438.9,438.9,438.17,219428,95774720.0,1722873840,,,,,,,,,,,25.15144677719124,68.9653781643294,2.007214285714286,,-24.07761513986667,74.40312262265027,24.013855582200947
154,2024-08-06 00:05:00,438.945,438.39,438.945,438.25,247156,109078528.0,1722873900,,,,,,,,,,,27.824410399415882,69.61987883690821,1.8818571428571431,,0.7168504890210088,74.41243200340892,24.013855582200947
155,2024-08-06 00:06:00,438.47,438.16,438.51,438.13,97948,42639360.0,1722873960,,,,,,,,,,,28.933080144684766,69.61987883690821,1.8818571428571431,,7.372303529900036,74.50871135595642,24.013855582200947
156,2024-08-06 00:07:00,437.94,438.385,438.385,437.63,85336,37136384.0,1722874020,,,,,,,,,,,31.31678013774689,69.61987883690821,1.8818571428571431,,6.966187888662887,74.59975046812703,24.013855582200947
157,2024-08-06 00:08:00,438.38,438.74,438.76,438.35,68644,29833216.0,1722874080,,,,,,,,,,,35.588145620975865,69.61987883690821,1.8818571428571431,,10.876575661842871,74.74309101537621,24.013855582200947
158,2024-08-06 00:09:00,438.86,438.6,438.86,438.6,96036,41943040.0,1722874140,,,,,,,,,,,38.62969958791055,69.61987883690821,1.8818571428571431,,19.46186947104946,75.00721118809577,24.013855582200947
159,2024-08-06 00:10:00,438.541,438.64,438.64,438.53,96384,41988096.0,1722874200,,,,,,,,,,,42.25103808047922,70.32473799799405,1.765500000000003,,21.81079248125481,75.30738330532353,24.013855582200947
160,2024-08-06 00:11:00,438.57,438.63,438.682,438.57,55216,24055808.0,1722874260,,,,,,,,,,,45.45727041027891,70.32473799799405,1.765500000000003,,23.52554186455708,75.63522924763892,24.013855582200947
161,2024-08-06 00:12:00,438.577,438.74,438.971,438.577,166708,72814592.0,1722874320,,,,,,,,,,,49.02600048241433,70.32473799799405,1.765500000000003,,24.017651980294644,75.97225912371934,24.013855582200947
162,2024-08-06 00:13:00,438.67,438.63,438.74,438.52,107804,46960640.0,1722874380,,,,,,,,,,,51.55414355099349,70.32473799799405,1.765500000000003,,25.654372626414744,76.33714504608068,24.013855582200947
163,2024-08-06 00:14:00,438.72,439.18,439.24,438.72,95692,41777152.0,1722874440,,,,,,,,,,,57.21763012226327,70.32473799799405,1.765500000000003,,24.513665039585653,76.68525428151571,24.013855582200947
164,2024-08-06 00:15:00,439.31,439.22,439.48,439.22,75452,32913408.0,1722874500,,,,,,,,,,,62.5219452295387,71.2915586876024,1.7133571428571486,,31.571612505301182,77.15650289463446,24.013855582200947
165,2024-08-06 00:16:00,439.365,439.39,439.53,439.17,68732,30003200.0,1722874560,,,,,,,,,,,68.29697580870545,71.2915586876024,1.7133571428571486,,35.52804482792707,77.70742658018168,24.013855582200947
166,2024-08-06 00:17:00,439.13,439.312,439.37,439.13,75736,33093632.0,1722874620,,,,,,,,,,,72.95186893400272,71.2915586876024,1.7133571428571486,,39.24580262196469,78.34223003832221,24.013855582200947
167,2024-08-06 00:18:00,439.43,439.79,440.01,439.43,160708,70301696.0,1722874680,,,,,,,,,,,77.89041027627954,71.2915586876024,1.7133571428571486,,39.97593731571386,78.9990411029998,24.013855582200947
168,2024-08-06 00:19:00,439.96,439.75,440.107,439.67,90320,39448576.0,1722874740,,,,,,,,,,,81.56145234345789,71.2915586876024,1.7133571428571486,,42.6998589574437,79.72802222144564,24.013855582200947
169,2024-08-06 00:20:00,439.965,440.24,440.29,439.795,121176,52967424.0,1722874800,,,,,,,,,,,86.45470877681487,72.78102755286082,1.5076428571428633,,42.444432867036646,80.45717626756807,24.013855582200947
170,2024-08-06 00:21:00,440.31,439.77,440.31,439.573,279980,123621376.0,1722874860,,,,,,,,,,,88.28896847813814,72.78102755286082,1.5076428571428633,,44.530833656071934,81.24868116943424,24.013855582200947
171,2024-08-06 00:22:00,439.94,439.74,440.04,439.74,50860,22134784.0,1722874920,,,,,,,,,,,89.72312322890659,72.78102755286082,1.5076428571428633,,40.78772054133403,81.94969951864537,24.013855582200947
172,2024-08-06 00:23:00,439.68,440.03,440.071,439.68,41052,17854464.0,1722874980,,,,,,,,,,,92.42099467466517,72.78102755286082,1.5076428571428633,,37.01070491308695,82.56747682850539,24.013855582200947
173,2024-08-06 00:24:00,440.12,440.38,440.405,440.12,79696,34932736.0,1722875040,,,,,,,,,,,96.06759216537347,72.78102755286082,1.5076428571428633,,36.81008208331432,83.18538903890175,24.013855582200947
174,2024-08-06 00:25:00,440.55,440.92,440.92,440.44,238236,105021440.0,1722875100,,,,,,,,,,,99.38240282444139,74.51080391806764,1.4388571428571513,,39.19521965971949,83.86371917125348,24.013855582200947
175,2024-08-06 00:26:00,440.9,440.98,440.98,440.725,114084,50219008.0,1722875160,,,,,,,,,,,102.27271609712079,74.51080391806764,1.4388571428571513,,40.31165131087258,84.57523084833083,24.013855582200947
176,2024-08-06 00:27:00,440.84,441.46,441.46,440.77,168240,74153984.0,1722875220,,,,,,,,,,,104.78039914311213,74.51080391806764,1.4388571428571513,,40.40753236471741,85.29521662949668,24.013855582200947
177,2024-08-06 00:28:00,441.45,441.615,441.615,441.344,326240,143898624.0,1722875280,,,,,,,,,,,106.94362348920629,74.51080391806764,1.4388571428571513,,39.881233806676505,86.00792314690851,24.013855582200947
178,2024-08-06 00:29:00,441.7,442.28,442.28,441.635,273204,120750080.0,1722875340,,,,,,,,,,,108.79717170407409,74.51080391806764,1.4388571428571513,,38.964768907439556,86.70352861146847,24.013855582200947
179,2024-08-06 00:30:00,442.141,442.06,442.141,441.76,109028,48187392.0,1722875400,,,,,,,,,,,109.64023799758829,76.75568205202119,1.4585000000000028,,37.80237414671374,87.37612980642794,24.013855582200947
180,2024-08-06 00:31:00,442.01,441.51,442.01,441.51,161156,71104512.0,1722875460,,,,,,,,,,,108.48355842867537,76.75568205202119,1.4585000000000028,,33.53186924912969,87.95516069412747,24.013855582200947
181,2024-08-06 00:32:00,441.49,441.0,441.49,440.74,184364,81379328.0,1722875520,,,,,,,,,,,105.68061115218265,76.75568205202119,1.4585000000000028,,21.229198696755155,88.29683292424527,24.013855582200947
182,2024-08-06 00:33:00,440.623,441.01,441.085,440.623,70676,31107072.0,1722875580,,,,,,,,,,,103.14787053123109,76.75568205202119,1.4585000000000028,,1.9387998487747187,88.326722674983,24.013855582200947
183,2024-08-06 00:34:00,440.86,440.13,440.86,440.13,253932,111747072.0,1722875640,,,,,,,,,,,97.89931978787484,76.75568205202119,1.4585000000000028,,-10.549483356327299,88.16222921553575,24.013855582200947
184,2024-08-06 00:35:00,440.19,440.16,440.374,439.87,137288,60071936.0,1722875700,,,,,,,,,,,93.26999603728422,77.4540779979717,1.508500000000002,,-32.113933806605054,87.6088881673135,24.013855582200947
185,2024-08-06 00:36:00,439.9,439.35,439.9,439.35,72968,31854592.0,1722875760,,,,,,,,,,,86.40623748550834,77.4540779979717,1.508500000000002,,-41.68113116173456,86.82883617059909,24.013855582200947
186,2024-08-06 00:37:00,439.59,439.23,439.67,439.23,121072,52867072.0,1722875820,,,,,,,,,,,78.96598682426477,77.4540779979717,1.508500000000002,,-53.11584062720612,85.6717132895541,24.013855582200947
187,2024-08-06 00:38:00,438.73,438.74,438.93,438.73,161104,70451200.0,1722875880,,,,,,,,,,,70.5459588186553,77.4540779979717,1.508500000000002,,-58.746684311452505,84.26006371922225,24.013855582200947
188,2024-08-06 00:39:00,438.66,438.8,438.89,438.59,202524,88483840.0,1722875940,,,,,,,,,,,63.261201040651684,77.4540779979717,1.508500000000002,,-63.5997728421354,82.56266157678778,24.013855582200947
189,2024-08-06 00:40:00,438.8,438.66,438.96,438.41,128956,56215552.0,1722876000,,,,,,,,,,,56.27822987505519,77.03661407520414,1.487785714285715,,-65.71393715432518,80.73290163986186,24.013855582200947
190,2024-08-06 00:41:00,438.89,438.445,438.89,438.445,39768,17225728.0,1722876060,,,,,,,,,,,49.30566616725005,77.03661407520414,1.487785714285715,,-67.23690898183268,78.80885845635684,24.013855582200947
191,2024-08-06 00:42:00,438.45,438.86,439.02,438.45,81648,35561472.0,1722876120,,,,,,,,,,,44.63750734131483,77.03661407520414,1.487785714285715,,-68.64411539802582,76.79331003964748,24.013855582200947
192,2024-08-06 00:43:00,439.15,439.39,439.43,439.15,121376,53037056.0,1722876180,,,,,,,,,,,42.44909469351282,77.03661407520414,1.487785714285715,,-68.10861464714165,74.88217083658985,24.013855582200947
193,2024-08-06 00:44:00,438.98,438.84,439.13,438.84,82108,35889152.0,1722876240,,,,,,,,,,,38.56240164574385,77.03661407520414,1.487785714285715,,-65.58559490320816,73.23249339444223,24.013855582200947
194,2024-08-06 00:45:00,438.64,438.52,438.69,438.29,149516,65298432.0,1722876300,,,,,,,,,,,34.00053235810228,76.52192330334442,1.4817142857142838,,-65.72347755676263,71.60878822074737,24.013855582200947
195,2024-08-06 00:46:00,438.33,438.6,438.6,438.28,112184,48920576.0,1722876360,,,,,,,,,,,30.29300674278349,76.52192330334442,1.4817142857142838,,-66.87242823715196,69.93216715136845,24.013855582200947
196,2024-08-06 00:47:00,438.42,437.9,438.42,437.9,115576,50374656.0,1722876420,,,,,,,,,,,23.60387324416118,76.52192330334442,1.4817142857142838,,-67.10789912185807,68.27599129335354,24.013855582200947
197,2024-08-06 00:48:00,437.93,437.91,438.1,437.618,178800,78010368.0,1722876480,,,,,,,,,,,16.603532101004276,76.52192330334442,1.4817142857142838,,-69.52073624329772,66.44783440930179,24.013855582200947
198,2024-08-06 00:49:00,438.06,437.99,438.14,437.87,148188,64718848.0,1722876540,,,,,,,,,,,10.787448029411905,76.52192330334442,1.4817142857142838,,-70.73926967012629,64.5461872791904,24.013855582200947
199,2024-08-06 00:50:00,437.68,437.9,437.975,437.68,72396,31467520.0,1722876600,,,,,,,,,,,5.339572024550932,75.60646700303522,1.4154285714285737,,-71.14637102147067,62.65593885951692,24.013855582200947
200,2024-08-06 00:51:00,437.84,437.21,437.84,437.12,160076,69728256.0,1722876660,,,,,,,,,,,-0.22566052225514,75.60646700303522,1.4154285714285737,,-71.54398053620471,60.77854408448496,24.013855582200947
201,2024-08-06 00:52:00,437.434,437.82,437.82,437.33,109064,47550464.0,1722876720,,,,,,,,,,,-2.8055822967968,75.60646700303522,1.4154285714285737,,-73.46465243647236,58.73131106487022,24.013855582200947
202,2024-08-06 00:53:00,437.758,437.7,437.83,437.542,62564,27174912.0,1722876780,,,,,,,,,,,-5.424663159199042,75.60646700303522,1.4154285714285737,,-73.09212663918875,56.799169868325365,24.013855582200947
203,2024-08-06 00:54:00,437.58,437.295,437.58,437.222,69252,30040064.0,1722876840,,,,,,,,,,,-9.132107051617282,75.60646700303522,1.4154285714285737,,-73.03781084750389,54.936938399720255,24.013855582200947
204,2024-08-06 00:55:00,437.34,436.91,437.34,436.91,91172,39608320.0,1722876900,,,,,,,,,,,-12.954190413072752,74.09272208548737,1.3454285714285723,,-73.94667370013951,53.02774609858035,24.013855582200947
205,2024-08-06 00:56:00,436.606,436.23,436.606,436.172,129584,56303616.0,1722876960,,,,,,,,,,,-16.04460131216605,74.09272208548737,1.3454285714285723,,-75.31186439716137,51.0047166966811,24.013855582200947
206,2024-08-06 00:57:00,436.389,436.0,436.65,436.0,78740,34127872.0,1722877020,,,,,,,,,,,-18.842637119799747,74.09272208548737,1.3454285714285723,,-76.68918148015146,48.84885352411435,24.013855582200947
207,2024-08-06 00:58:00,435.875,436.215,436.37,435.875,116260,50452480.0,1722877080,,,,,,,,,,,-20.18180693604397,74.09272208548737,1.3454285714285723,,-77.58260667571624,46.63025830066667,24.013855582200947
208,2024-08-06 00:59:00,436.55,436.42,436.55,436.295,81068,35207168.0,1722877140,,,,,,,,,,,-20.62340813683582,74.09272208548737,1.3454285714285723,,-77.62976438785046,44.50409455513251,24.013855582200947
209,2024-08-06 01:00:00,436.33,436.515,436.72,436.33,163456,71077888.0,1722877200,,,,,,,,,,,-20.59515547751323,72.44133399416552,1.3327142857142869,,-77.29690105248896,42.52976101069522,24.013855582200947
210,2024-08-06 01:01:00,436.255,436.7,436.79,436.255,105256,45721600.0,1722877260,,,,,,,,,,,-19.882601192288945,72.44133399416552,1.3327142857142869,,-76.83147251717773,40.71197899294633,24.013855582200947
211,2024-08-06 01:02:00,436.62,436.16,436.722,436.16,57904,25051136.0,1722877320,,,,,,,,,,,-20.72751439605571,72.44133399416552,1.3327142857142869,,-76.02838763089852,39.07563566713902,24.013855582200947
212,2024-08-06 01:03:00,436.36,436.06,436.51,436.06,73748,31987712.0,1722877380,,,,,,,,,,,-21.65000717637531,72.44133399416552,1.3327142857142869,,-76.60556675116526,37.43468221653801,24.013855582200947
213,2024-08-06 01:04:00,436.26,436.38,436.57,436.173,72244,31311872.0,1722877440,,,,,,,,,,,-21.389731829401896,72.44133399416552,1.3327142857142869,,-77.16043762035743,35.79221488362511,24.013855582200947
214,2024-08-06 01:05:00,436.24,436.47,436.65,436.24,54836,23717888.0,1722877500,,,,,,,,,,,-20.764355337112242,70.90190318779179,1.2812857142857175,,-76.80773354644874,34.26525745192379,24.013855582200947
215,2024-08-06 01:06:00,436.466,436.31,436.83,436.25,80056,34676736.0,1722877560,,,,,,,,,,,-20.563414518776092,70.90190318779179,1.2812857142857175,,-76.27111773111206,32.86269416233024,24.013855582200947
216,2024-08-06 01:07:00,436.3,436.48,436.48,435.925,210152,91373568.0,1722877620,,,,,,,,,,,-19.759552428731396,70.90190318779179,1.2812857142857175,,-76.25208816643531,31.51947655704872,24.013855582200947
217,2024-08-06 01:08:00,436.4,436.925,436.925,436.4,99336,43149312.0,1722877680,,,,,,,,,,,-17.601715791447113,70.90190318779179,1.2812857142857175,,-75.68925842844189,30.28387015641953,24.013855582200947
218,2024-08-06 01:09:00,437.25,437.46,437.46,437.25,163904,71256064.0,1722877740,,,,,,,,,,,-13.974588410159548,70.90190318779179,1.2812857142857175,,-73.52586034618835,29.25979545543498,24.013855582200947
219,2024-08-06 01:10:00,437.78,437.28,437.78,437.28,63220,27447296.0,1722877800,,,,,,,,,,,-11.179945051194977,70.02940616388635,1.3474285714285739,,-68.04818374243153,28.53382716190038,24.013855582200947
220,2024-08-06 01:11:00,437.14,437.61,437.87,437.14,95788,41609216.0,1722877860,,,,,,,,,,,-7.613670836237887,70.02940616388635,1.3474285714285739,,-63.57790684681672,27.95956929840234,24.013855582200947
221,2024-08-06 01:12:00,437.63,437.57,437.85,437.531,73772,32038912.0,1722877920,,,,,,,,,,,-4.472170351769961,70.02940616388635,1.3474285714285739,,-53.50888156083086,27.581593157170452,24.013855582200947
222,2024-08-06 01:13:00,437.33,437.145,437.33,436.946,83532,36208640.0,1722877980,,,,,,,,,,,-2.866188130037358,70.02940616388635,1.3474285714285739,,-43.12535500481973,27.323259227217356,24.013855582200947
223,2024-08-06 01:14:00,437.17,436.6,437.17,436.6,217908,94967808.0,1722878040,,,,,,,,,,,-2.94450745922704,70.02940616388635,1.3474285714285739,,-47.15969928658769,27.02860972663828,24.013855582200947
224,2024-08-06 01:15:00,436.78,437.33,437.33,436.78,62380,27027456.0,1722878100,,,,,,,,,,,-0.626985827426644,72.77208737930314,1.2995714285714297,,-59.65433476082389,26.566913061087412,24.013855582200947
225,2024-08-06 01:16:00,437.41,437.9,437.9,437.41,105332,45877248.0,1722878160,,,,,,,,,,,3.8598146492755987,72.77208737930314,1.2995714285714297,,-53.508689165962906,26.207766299924984,24.013855582200947
226,2024-08-06 01:17:00,437.76,437.71,437.895,437.64,54352,23543808.0,1722878220,,,,,,,,,,,7.75026644648041,72.77208737930314,1.2995714285714297,,-26.724050104802853,26.075816744780692,24.013855582200947
227,2024-08-06 01:18:00,437.94,438.03,438.25,437.94,95228,41476096.0,1722878280,,,,,,,,,,,12.791974367804855,72.77208737930314,1.2995714285714297,,-8.330927396238605,26.037632391341106,24.013855582200947
228,2024-08-06 01:19:00,437.74,437.94,438.101,437.74,107360,46776320.0,1722878340,,,,,,,,,,,17.829292816264633,72.77208737930314,1.2995714285714297,,22.78206063096743,26.14698888727317,24.013855582200947
229,2024-08-06 01:20:00,437.961,438.17,438.2,437.76,154596,68591616.0,1722878400,,,,,,,,,,,24.467180107332098,74.34389273707134,1.2774285714285725,,33.94056883083248,26.32295874911091,24.013855582200947
230,2024-08-06 01:21:00,438.155,437.97,438.24,437.93,79572,34613248.0,1722878460,,,,,,,,,,,30.047435269193535,74.34389273707134,1.2774285714285725,,46.558326296608975,26.60091204753318,24.013855582200947
231,2024-08-06 01:22:00,438.054,438.36,438.36,437.99,63184,27482112.0,1722878520,,,,,,,,,,,37.829088724200275,74.34389273707134,1.2774285714285725,,46.742784027407026,26.88361780067494,24.013855582200947
232,2024-08-06 01:23:00,438.48,438.74,438.74,438.405,66256,28770304.0,1722878580,,,,,,,,,,,46.79313696169369,74.34389273707134,1.2774285714285725,,55.25307252560021,27.271189792255278,24.013855582200947
233,2024-08-06 01:24:00,438.47,438.39,438.62,438.39,32636,14145536.0,1722878640,,,,,,,,,,,52.8704864588298,74.34389273707134,1.2774285714285725,,63.67089046481418,27.822278933685908,24.013855582200947
234,2024-08-06 01:25:00,438.46,438.11,438.49,437.94,85248,37064704.0,1722878700,,,,,,,,,,,56.738742127844944,75.1819192225969,1.2667142857142843,,63.11753540923536,28.371105748429912,24.013855582200947
235,2024-08-06 01:26:00,438.325,438.34,438.49,438.145,46052,19968000.0,1722878760,,,,,,,,,,,61.3721122879221,75.1819192225969,1.2667142857142843,,58.39482948002182,28.832180716245574,24.013855582200947
236,2024-08-06 01:27:00,438.38,438.77,438.77,438.38,51608,22378496.0,1722878820,,,,,,,,,,,67.75531191405744,75.1819192225969,1.2667142857142843,,57.952446490222144,29.292743458049216,24.013855582200947
237,2024-08-06 01:28:00,438.76,438.5,438.76,438.49,44672,19423232.0,1722878880,,,,,,,,,,,73.22571451732594,75.1819192225969,1.2667142857142843,,62.798415758112164,29.862683431360303,24.013855582200947
238,2024-08-06 01:29:00,438.54,438.24,438.69,438.099,52336,22816768.0,1722878940,,,,,,,,,,,78.22419041880929,75.1819192225969,1.2667142857142843,,61.719498131297804,30.41774943425883,24.013855582200947
239,2024-08-06 01:30:00,438.08,437.65,438.08,437.41,117520,51240960.0,1722879000,,,,,,,,,,,78.69899550767067,73.67278361668848,1.2809999999999937,,56.79341031019954,30.882467058433797,24.013855582200947
240,2024-08-06 01:31:00,437.79,437.798,438.06,437.712,76728,33421312.0,1722879060,,,,,,,,,,,80.01234083336958,73.67278361668848,1.2809999999999937,,37.60798599671265,31.120363406607492,24.013855582200947
241,2024-08-06 01:32:00,437.7,437.95,438.01,437.7,119392,52043776.0,1722879120,,,,,,,,,,,82.09943763320904,73.67278361668848,1.2809999999999937,,22.829312717510536,31.251369096631926,24.013855582200947
242,2024-08-06 01:33:00,438.13,437.665,438.13,437.665,68040,29624320.0,1722879180,,,,,,,,,,,81.98979663411771,73.67278361668848,1.2809999999999937,,18.213576727787018,31.3542006918547,24.013855582200947
243,2024-08-06 01:34:00,437.78,438.25,438.25,437.725,84808,36976640.0,1722879240,,,,,,,,,,,85.66652208879401,73.67278361668848,1.2809999999999937,,0.9445454391157699,31.35937004637527,24.013855582200947
244,2024-08-06 01:35:00,438.43,438.31,438.43,438.25,78232,34123776.0,1722879300,,,,,,,,,,,89.2493169090517,72.93863352890018,1.2404999999999933,,18.287226383037964,31.463003952502113,24.013855582200947
245,2024-08-06 01:36:00,438.41,437.88,438.52,437.88,74272,32378880.0,1722879360,,,,,,,,,,,89.5088796255497,72.93863352890018,1.2404999999999933,,29.833941792509542,31.643442386726893,24.013855582200947
246,2024-08-06 01:37:00,437.91,438.12,438.12,437.725,100096,43720704.0,1722879420,,,,,,,,,,,91.22932156771725,72.93863352890018,1.2404999999999933,,18.84490918997644,31.751442566620796,24.013855582200947
247,2024-08-06 01:38:00,438.2,437.98,438.3,437.98,60264,26290176.0,1722879480,,,,,,,,,,,91.74301073430519,72.93863352890018,1.2404999999999933,,21.659238984333154,31.87753564587831,24.013855582200947
248,2024-08-06 01:39:00,438.19,437.95,438.19,437.73,87864,38311936.0,1722879540,,,,,,,,,,,91.90786429919392,72.93863352890018,1.2404999999999933,,16.91796383278283,31.974496425979797,24.013855582200947
249,2024-08-06 01:40:00,437.96,437.99,438.04,437.65,78948,34492416.0,1722879600,,,,,,,,,,,92.22560437617426,71.67033054041836,1.1915714285714256,,12.116369541635045,32.043139528455654,24.013855582200947
250,2024-08-06 01:41:00,438.18,438.64,438.64,438.1,148296,64776192.0,1722879660,,,,,,,,,,,96.70812051482109,71.67033054041836,1.1915714285714256,,10.693794273545981,32.10364986957931,24.013855582200947
251,2024-08-06 01:42:00,438.78,438.99,439.06,438.78,159392,69681152.0,1722879720,,,,,,,,,,,101.04572311226065,71.67033054041836,1.1915714285714256,,35.89538810830812,32.33600287515783,24.013855582200947
252,2024-08-06 01:43:00,439.28,438.9,439.28,438.9,86092,37664768.0,1722879780,,,,,,,,,,,103.0652688949067,71.67033054041836,1.1915714285714256,,53.22736663267827,32.76867980686117,24.013855582200947
253,2024-08-06 01:44:00,438.72,438.59,438.83,438.55,66264,28868608.0,1722879840,,,,,,,,,,,102.99469951402902,71.67033054041836,1.1915714285714256,,58.1244473240713,33.29563449617793,24.013855582200947
254,2024-08-06 01:45:00,438.393,438.48,438.48,438.11,100200,43778048.0,1722879900,,,,,,,,,,,102.20191629780523,71.40032159437038,1.127285714285709,,55.93054091053888,33.78797648041349,24.013855582200947
255,2024-08-06 01:46:00,438.38,438.29,438.38,438.29,38848,16939008.0,1722879960,,,,,,,,,,,100.31325153012372,71.40032159437038,1.127285714285709,,51.9514527233368,34.21969026040442,24.013855582200947
256,2024-08-06 01:47:00,438.18,437.89,438.42,437.89,109524,47820800.0,1722880020,,,,,,,,,,,96.25695196156505,71.40032159437038,1.127285714285709,,44.288720370507065,34.553495942019445,24.013855582200947
257,2024-08-06 01:48:00,437.89,438.14,438.185,437.89,650652,284768256.0,1722880080,,,,,,,,,,,93.98004049393948,71.40032159437038,1.127285714285709,,24.37348033567346,34.71004516359294,24.013855582200947
258,2024-08-06 01:49:00,438.03,437.87,438.08,437.87,37412,16340992.0,1722880140,,,,,,,,,,,90.3343316299046,71.40032159437038,1.127285714285709,,17.633210288460266,34.820373663086485,24.013855582200947
259,2024-08-06 01:50:00,437.96,437.79,437.99,437.73,73476,32086016.0,1722880200,,,,,,,,,,,86.55898217810093,69.8781972896775,1.0558571428571375,,2.855387078502469,34.837741132830914,24.013855582200947
260,2024-08-06 01:51:00,437.84,438.02,438.02,437.75,58384,25464832.0,1722880260,,,,,,,,,,,84.44273819369988,69.8781972896775,1.0558571428571375,,-8.585880600925432,34.785141689080895,24.013855582200947
261,2024-08-06 01:52:00,438.1,437.88,438.103,437.8,57020,24854528.0,1722880320,,,,,,,,,,,80.38870666484196,69.8781972896775,1.0558571428571375,,4.3910257990022865,34.81185265393437,24.013855582200947
