,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-15 21:31:00,434.735,434.755,438.995,434.445,3829833.0,1673414400.0,1710509460,,,,,,,,,,,105.07211360482982,32.213307533842965,0.7285714285714359,33.775897576080666,79.68737229320651
1,2024-03-15 21:32:00,434.365,434.615,434.96,434.365,551995.0,240655744.0,1710509520,,,,,,,,,,,91.54142698257516,32.213307533842965,0.7285714285714359,33.775897576080666,61.988433146605786
2,2024-03-15 21:33:00,434.615,434.765,434.985,434.605,446258.0,194586624.0,1710509580,,,,,,,,,,,79.99099328649346,32.213307533842965,0.7285714285714359,33.775897576080666,-17.820865522436158
3,2024-03-15 21:34:00,434.835,434.525,434.835,434.525,664602.0,289757824.0,1710509640,,,,,,,,,,,68.62152280947238,32.213307533842965,0.7285714285714359,33.775897576080666,-56.807112543188666
4,2024-03-15 21:35:00,434.425,434.815,435.025,434.425,409892.0,178699520.0,1710509700,,,,,,,,,,,59.62484921302901,27.33939469781602,0.9902857142857207,33.775897576080666,-68.66547828483078
5,2024-03-15 21:36:00,434.925,434.685,434.925,434.435,273955.0,119415808.0,1710509760,,,,,,,,,,,51.02934702233381,27.33939469781602,0.9902857142857207,33.775897576080666,-71.03707798932864
6,2024-03-15 21:37:00,434.535,434.685,434.855,434.535,278880.0,121553408.0,1710509820,,,,,,,,,,,43.34563000315886,27.33939469781602,0.9902857142857207,33.775897576080666,-73.03854746615109
7,2024-03-15 21:38:00,434.625,434.045,434.625,434.045,229208.0,99862784.0,1710509880,,,,,,,,,,,35.169474699606695,27.33939469781602,0.9902857142857207,33.775897576080666,-74.1149971680553
8,2024-03-15 21:39:00,434.055,433.785,434.055,433.766,294285.0,128084224.0,1710509940,,,,,,,,,,,27.960267980386973,27.33939469781602,0.9902857142857207,33.775897576080666,-76.14533957894825
9,2024-03-15 21:40:00,433.705,433.925,433.945,433.705,191501.0,83351808.0,1710510000,,,,,,,,,,,22.28294419457164,21.97515850067532,1.0545714285714334,33.775897576080666,-77.20051439195002
10,2024-03-15 21:41:00,433.815,434.395,434.435,433.815,294458.0,128234240.0,1710510060,,,,,,,,,,,18.954775180604642,21.97515850067532,1.0545714285714334,33.775897576080666,-77.20448744829852
11,2024-03-15 21:42:00,434.265,434.145,434.435,434.145,237453.0,103454976.0,1710510120,,,,,,,,,,,15.126126139523436,21.97515850067532,1.0545714285714334,33.775897576080666,-75.30357217980402
12,2024-03-15 21:43:00,434.055,433.555,434.055,433.555,287870.0,125264896.0,1710510180,,,,,,,,,,,10.171105195156528,21.97515850067532,1.0545714285714334,33.775897576080666,-74.8522964919371
13,2024-03-15 21:44:00,433.465,433.545,433.555,433.465,290089.0,126166016.0,1710510240,,,,,,,,,,,6.085998252894569,21.97515850067532,1.0545714285714334,33.775897576080666,-76.53598624334917
14,2024-03-15 21:45:00,433.345,433.175,433.415,433.175,307625.0,133746688.0,1710510300,,,,,,,,,,,2.2303251301960927,16.44203318124039,1.1024285714285773,33.775897576080666,-77.19876667486385
15,2024-03-15 21:46:00,432.965,433.655,433.655,432.965,277655.0,120721664.0,1710510360,,,,,,,,,,,1.0485364360446567,16.44203318124039,1.1024285714285773,33.775897576080666,-77.89337124518089
16,2024-03-15 21:47:00,433.715,433.125,433.715,433.125,202136.0,87922432.0,1710510420,,,,,,,,,,,-1.6144855625202297,16.44203318124039,1.1024285714285773,33.775897576080666,-75.69015737005115
17,2024-03-15 21:48:00,433.174,433.515,433.515,433.174,133721.0,58140672.0,1710510480,,,,,,,,,,,-2.6792632236383156,16.44203318124039,1.1024285714285773,33.775897576080666,-76.32122437992102
18,2024-03-15 21:49:00,433.475,433.445,433.57,433.365,121505.0,52848896.0,1710510540,,,,,,,,,,,-3.7762106825538666,16.44203318124039,1.1024285714285773,33.775897576080666,-74.72850819012653
19,2024-03-15 21:50:00,433.505,433.47,433.505,433.325,183694.0,79875584.0,1710510600,,,,,,,,,,,-4.600378519168679,13.12468214326016,1.0853571428571465,33.775897576080666,-73.75764006861661
20,2024-03-15 21:51:00,433.415,433.525,433.585,433.415,215718.0,93827072.0,1710510660,,,,,,,,,,,-5.086339234309975,13.12468214326016,1.0853571428571465,33.775897576080666,-72.7055014259511
21,2024-03-15 21:52:00,433.61,433.635,433.635,433.425,184556.0,80269824.0,1710510720,,,,,,,,,,,-5.097156720529426,13.12468214326016,1.0853571428571465,33.775897576080666,-71.26079106654957
22,2024-03-15 21:53:00,433.485,433.915,433.915,433.485,223767.0,97367040.0,1710510780,,,,,,,,,,,-4.147128429088937,13.12468214326016,1.0853571428571465,33.775897576080666,-68.66454962551391
23,2024-03-15 21:54:00,434.025,433.935,434.045,433.935,333144.0,145052672.0,1710510840,,,,,,,,,,,-3.167709507758552,13.12468214326016,1.0853571428571465,33.775897576080666,-60.87782690306872
24,2024-03-15 21:55:00,433.945,433.805,433.945,433.655,244236.0,106270720.0,1710510900,,,,,,,,,,,-2.640967718133517,11.258473635887597,1.0960714285714306,33.775897576080666,-50.78999172989276
25,2024-03-15 21:56:00,433.935,434.31,434.31,433.935,166459.0,72495616.0,1710510960,,,,,,,,,,,-0.5079508604498173,11.258473635887597,1.0960714285714306,33.775897576080666,-46.735079303008824
26,2024-03-15 21:57:00,434.105,433.615,434.105,433.615,231631.0,100837376.0,1710511020,,,,,,,,,,,-0.7511549087654501,11.258473635887597,1.0960714285714306,33.775897576080666,-2.5476032700613342
27,2024-03-15 21:58:00,433.645,433.475,433.645,433.465,188669.0,82056192.0,1710511080,,,,,,,,,,,-1.3554729751176637,11.258473635887597,1.0960714285714306,33.775897576080666,-32.12326238340271
28,2024-03-15 21:59:00,433.545,433.465,433.553,433.405,95286.0,41428480.0,1710511140,,,,,,,,,,,-1.8699803893211566,11.258473635887597,1.0960714285714306,33.775897576080666,-51.155355747502654
29,2024-03-15 22:00:00,433.515,433.525,433.535,433.474,357912.0,155602944.0,1710511200,,,,,,,,,,,-2.08284940789585,8.770062596162802,1.1225000000000023,27.838806940727082,-58.68104443838023
30,2024-03-15 22:01:00,433.305,433.735,433.735,433.305,240203.0,104416256.0,1710511260,,,,,,,,,,,-1.5521886772846756,8.770062596162802,1.1225000000000023,27.838806940727082,-60.66108387690149
31,2024-03-15 22:02:00,433.785,432.925,433.785,432.824,244869.0,106393088.0,1710511320,,,,,,,,,,,-3.1538737598026287,8.770062596162802,1.1225000000000023,27.838806940727082,-55.51285714299411
32,2024-03-15 22:03:00,433.035,433.335,433.335,433.015,137846.0,59909632.0,1710511380,,,,,,,,,,,-3.2580896652349765,8.770062596162802,1.1225000000000023,27.838806940727082,-68.1962311840672
33,2024-03-15 22:04:00,433.285,433.315,433.315,433.147,108067.0,46976512.0,1710511440,,,,,,,,,,,-3.3595283902755284,8.770062596162802,1.1225000000000023,27.838806940727082,-67.37930258728217
34,2024-03-15 22:05:00,433.315,432.895,433.315,432.865,124797.0,54220288.0,1710511500,,,,,,,,,,,-4.698306626296926,5.073283227498678,1.1611428571428593,27.838806940727082,-66.93787857576339
35,2024-03-15 22:06:00,432.785,432.565,432.785,432.435,202452.0,87911424.0,1710511560,,,,,,,,,,,-5.679691573826673,5.073283227498678,1.1611428571428593,27.838806940727082,-72.29000217511289
36,2024-03-15 22:07:00,432.395,432.105,432.395,432.01,329640.0,142959616.0,1710511620,,,,,,,,,,,-6.619340476224835,5.073283227498678,1.1611428571428593,27.838806940727082,-74.24144625158027
37,2024-03-15 22:08:00,432.345,432.585,432.726,432.345,281747.0,122291200.0,1710511680,,,,,,,,,,,-6.0891247015272825,5.073283227498678,1.1611428571428593,27.838806940727082,-75.60137672656386
38,2024-03-15 22:09:00,432.575,432.475,432.575,432.175,200033.0,86797824.0,1710511740,,,,,,,,,,,-5.864561116354118,5.073283227498678,1.1611428571428593,27.838806940727082,-72.55955240480296
39,2024-03-15 22:10:00,432.635,432.95,432.95,432.545,193605.0,84070400.0,1710511800,,,,,,,,,,,-4.3136790794084305,4.1562687659416895,1.1847142857142907,27.838806940727082,-70.88956051960243
40,2024-03-15 22:11:00,432.935,433.355,433.355,432.935,170220.0,73973760.0,1710511860,,,,,,,,,,,-1.7756171308706712,4.1562687659416895,1.1847142857142907,27.838806940727082,-59.00810428554934
41,2024-03-15 22:12:00,433.475,433.53,433.646,433.475,221460.0,96317440.0,1710511920,,,,,,,,,,,1.0075924623363761,4.1562687659416895,1.1847142857142907,27.838806940727082,2.1679475246085746
42,2024-03-15 22:13:00,433.275,433.235,433.425,433.188,172495.0,74985472.0,1710511980,,,,,,,,,,,2.717187876208527,4.1562687659416895,1.1847142857142907,27.838806940727082,56.34705989255535
43,2024-03-15 22:14:00,433.295,433.54,433.54,433.235,90095.0,39172096.0,1710512040,,,,,,,,,,,5.106790446796616,4.1562687659416895,1.1847142857142907,27.838806940727082,60.21185061618255
44,2024-03-15 22:15:00,433.475,433.535,433.695,433.475,162443.0,70658048.0,1710512100,,,,,,,,,,,7.249374310007298,4.977079179704333,1.1961428571428598,27.838806940727082,68.04471790866852
45,2024-03-15 22:16:00,433.705,433.905,433.905,433.685,148826.0,64762880.0,1710512160,,,,,,,,,,,17.01997669982346,4.977079179704333,1.1961428571428598,27.838806940727082,70.59440300043414
46,2024-03-15 22:17:00,433.785,433.685,433.785,433.535,311166.0,135357440.0,1710512220,,,,,,,,,,,24.340447746793217,4.977079179704333,1.1961428571428598,27.838806940727082,74.8436797273448
47,2024-03-15 22:18:00,433.515,433.661,433.785,433.515,108381.0,47154688.0,1710512280,,,,,,,,,,,30.70399697920852,4.977079179704333,1.1961428571428598,27.838806940727082,74.68066371008098
48,2024-03-15 22:19:00,433.73,433.715,433.875,433.615,94157.0,40969728.0,1710512340,,,,,,,,,,,36.69655748410784,4.977079179704333,1.1961428571428598,27.838806940727082,73.93062175252982
49,2024-03-15 22:20:00,433.655,433.48,433.725,433.395,396892.0,172596224.0,1710512400,,,,,,,,,,,40.83504651267892,5.6172452025403885,1.1607857142857168,27.838806940727082,73.42742139740797
50,2024-03-15 22:21:00,433.335,433.825,433.868,433.335,100228.0,43600384.0,1710512460,,,,,,,,,,,47.03741209001889,5.6172452025403885,1.1607857142857168,27.838806940727082,70.33162955324853
