,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-03 21:31:00,438.198,438.555,440.348,438.038,1287422,565773568.0,1712151060,,,,,,,,,,,86.27189230557255,112.97866458781279,0.37057142857143177,12.314347740564017,6.99247585785287
1,2024-04-03 21:32:00,438.428,438.688,438.718,438.428,390646,171539328.0,1712151120,,,,,,,,,,,75.07220298972405,112.97866458781279,0.37057142857143177,12.314347740564017,-51.799365356025426
2,2024-04-03 21:33:00,438.568,438.888,438.938,438.518,138976,61076864.0,1712151180,,,,,,,,,,,66.53961400742512,112.97866458781279,0.37057142857143177,12.314347740564017,-63.9958464532385
3,2024-04-03 21:34:00,438.898,438.848,438.898,438.648,152720,67135168.0,1712151240,,,,,,,,,,,58.66458467412508,112.97866458781279,0.37057142857143177,12.314347740564017,-67.25628565793001
4,2024-04-03 21:35:00,438.928,438.918,438.928,438.808,115277,50683264.0,1712151300,,,,,,,,,,,52.18692527721859,102.01685779791781,0.5152142857142873,12.314347740564017,-69.13479801525365
5,2024-04-03 21:36:00,438.948,439.008,439.038,438.948,75563,33228736.0,1712151360,,,,,,,,,,,47.111885612122194,102.01685779791781,0.5152142857142873,12.314347740564017,-69.70234253942137
6,2024-04-03 21:37:00,438.928,439.028,439.028,438.848,155439,68344256.0,1712151420,,,,,,,,,,,42.78965682033211,102.01685779791781,0.5152142857142873,12.314347740564017,-69.376547042207
7,2024-04-03 21:38:00,438.998,439.018,439.148,438.918,104747,46066944.0,1712151480,,,,,,,,,,,38.92861513678028,102.01685779791781,0.5152142857142873,12.314347740564017,-68.84972010513307
8,2024-04-03 21:39:00,439.155,438.958,439.155,438.958,125040,54995648.0,1712151540,,,,,,,,,,,35.12284248914071,102.01685779791781,0.5152142857142873,12.314347740564017,-68.37248855389778
9,2024-04-03 21:40:00,438.911,439.061,439.061,438.848,89231,39231232.0,1712151600,,,,,,,,,,,32.55199517774986,93.15087101412574,0.5232142857142849,12.314347740564017,-68.30910809303411
10,2024-04-03 21:41:00,439.058,438.938,439.098,438.938,135032,59386240.0,1712151660,,,,,,,,,,,29.44964416752211,93.15087101412574,0.5232142857142849,12.314347740564017,-67.25809526204051
11,2024-04-03 21:42:00,438.938,438.938,439.038,438.938,79228,34835072.0,1712151720,,,,,,,,,,,26.767779576049833,93.15087101412574,0.5232142857142849,12.314347740564017,-67.37125344221097
12,2024-04-03 21:43:00,438.868,438.798,438.868,438.751,79366,34879616.0,1712151780,,,,,,,,,,,23.450656760743243,93.15087101412574,0.5232142857142849,12.314347740564017,-67.25795817216657
13,2024-04-03 21:44:00,438.758,438.718,438.788,438.718,64411,28299520.0,1712151840,,,,,,,,,,,20.005670627072277,93.15087101412574,0.5232142857142849,12.314347740564017,-68.20739661543548
14,2024-04-03 21:45:00,438.758,438.618,438.798,438.618,100758,44270848.0,1712151900,,,,,,,,,,,16.30636322730419,81.97892740994624,0.5246428571428591,12.314347740564017,-69.27775008540597
15,2024-04-03 21:46:00,438.588,438.783,438.803,438.588,124049,54513408.0,1712151960,,,,,,,,,,,14.30347026458361,81.97892740994624,0.5246428571428591,12.314347740564017,-70.52946307052277
16,2024-04-03 21:47:00,438.648,438.808,438.818,438.648,64422,28304896.0,1712152020,,,,,,,,,,,12.801554277834924,81.97892740994624,0.5246428571428591,12.314347740564017,-69.99001627484493
17,2024-04-03 21:48:00,438.738,439.058,439.058,438.738,79491,34948224.0,1712152080,,,,,,,,,,,13.375716716426297,81.97892740994624,0.5246428571428591,12.314347740564017,-69.23731611314939
18,2024-04-03 21:49:00,439.108,438.895,439.113,438.895,82316,36201088.0,1712152140,,,,,,,,,,,12.808179208165868,81.97892740994624,0.5246428571428591,12.314347740564017,-65.9518736448182
19,2024-04-03 21:50:00,438.728,438.858,438.858,438.728,62270,27358464.0,1712152200,,,,,,,,,,,12.133296714253845,73.71758925016701,0.5297857142857124,12.314347740564017,-65.05412178894832
20,2024-04-03 21:51:00,438.868,438.898,438.988,438.818,61188,26896896.0,1712152260,,,,,,,,,,,11.919082739547846,73.71758925016701,0.5297857142857124,12.314347740564017,-64.67288547056827
21,2024-04-03 21:52:00,438.888,439.107,439.107,438.888,58020,25515392.0,1712152320,,,,,,,,,,,13.337248972705623,73.71758925016701,0.5297857142857124,12.314347740564017,-63.6071381166921
22,2024-04-03 21:53:00,439.068,438.988,439.068,438.948,39457,17350400.0,1712152380,,,,,,,,,,,13.831871192229372,73.71758925016701,0.5297857142857124,12.314347740564017,-58.85200051824031
23,2024-04-03 21:54:00,439.008,439.008,439.088,439.008,43492,19126400.0,1712152440,,,,,,,,,,,14.505980925096011,73.71758925016701,0.5297857142857124,12.314347740564017,-57.2230980050453
24,2024-04-03 21:55:00,438.991,439.168,439.168,438.991,61971,27256192.0,1712152500,,,,,,,,,,,16.350283198719595,68.57556693869131,0.5197857142857133,12.314347740564017,-55.2200067024553
25,2024-04-03 21:56:00,439.258,439.008,439.258,439.008,385007,169607040.0,1712152560,,,,,,,,,,,16.916194008179232,68.57556693869131,0.5197857142857133,12.314347740564017,-48.43405963359209
26,2024-04-03 21:57:00,438.928,438.888,438.973,438.887,61265,26931584.0,1712152620,,,,,,,,,,,16.628594912329376,68.57556693869131,0.5197857142857133,12.314347740564017,-48.48108808142461
27,2024-04-03 21:58:00,438.878,438.858,438.898,438.858,57153,25119360.0,1712152680,,,,,,,,,,,16.230085204038147,68.57556693869131,0.5197857142857133,12.314347740564017,-52.08136289174693
28,2024-04-03 21:59:00,438.838,438.708,438.838,438.708,72231,31739264.0,1712152740,,,,,,,,,,,14.862993809430776,68.57556693869131,0.5197857142857133,12.314347740564017,-54.66588174594469
29,2024-04-03 22:00:00,438.728,438.868,438.92,438.728,70691,31066880.0,1712152800,,,,,,,,,,,14.87709132646333,61.81003239059669,0.5419285714285665,11.077056649835114,-59.42230191733075
30,2024-04-03 22:01:00,439.938,440.078,440.278,439.748,466468,205504512.0,1712152860,,,,,,,,,,,23.722241323283868,61.81003239059669,0.5419285714285665,11.077056649835114,-58.39075294095095
31,2024-04-03 22:02:00,440.338,440.558,440.558,440.323,275236,121399168.0,1712152920,,,,,,,,,,,35.14009939948157,61.81003239059669,0.5419285714285665,11.077056649835114,13.629233827243674
32,2024-04-03 22:03:00,440.528,440.758,440.853,440.528,260975,115181568.0,1712152980,,,,,,,,,,,45.57811593954199,61.81003239059669,0.5419285714285665,11.077056649835114,65.00139426104388
33,2024-04-03 22:04:00,440.719,440.839,440.839,440.618,189145,83491072.0,1712153040,,,,,,,,,,,55.44757534264947,61.81003239059669,0.5419285714285665,11.077056649835114,73.06542182673161
34,2024-04-03 22:05:00,440.698,440.998,440.998,440.698,122454,54070784.0,1712153100,,,,,,,,,,,64.33581786324312,68.8842130605004,0.6497857142857087,11.077056649835114,75.81213220637493
35,2024-04-03 22:06:00,441.083,441.188,441.188,441.003,139079,61468416.0,1712153160,,,,,,,,,,,72.23697215734586,68.8842130605004,0.6497857142857087,11.077056649835114,76.6908084113517
36,2024-04-03 22:07:00,441.158,441.248,441.283,441.138,145188,64195328.0,1712153220,,,,,,,,,,,79.03701760091309,68.8842130605004,0.6497857142857087,11.077056649835114,76.73103664806278
37,2024-04-03 22:08:00,441.258,441.048,441.258,441.048,142924,63185664.0,1712153280,,,,,,,,,,,83.87110735390426,68.8842130605004,0.6497857142857087,11.077056649835114,76.20591708790694
38,2024-04-03 22:09:00,441.108,440.808,441.158,440.808,163012,72029440.0,1712153340,,,,,,,,,,,86.70817774778756,68.8842130605004,0.6497857142857087,11.077056649835114,74.69057388509398
39,2024-04-03 22:10:00,440.718,440.348,440.718,440.348,206855,91282176.0,1712153400,,,,,,,,,,,86.46447355347308,69.67831149335893,0.6990714285714229,11.077056649835114,72.00070631867126
