,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-15 22:31:00,432.585,432.745,433.645,431.561,1181292,512944768.0,1708007460,,,,,,,,,,,90.01215336974965,106.39632430582819,0.3789285714285638,50.764796321797355,-7.784223181914749
1,2024-02-15 22:32:00,432.864,432.665,432.915,432.665,180717,78455552.0,1708007520,,,,,,,,,,,86.05664935691502,106.39632430582819,0.3789285714285638,50.764796321797355,-21.364484841527698
2,2024-02-15 22:33:00,432.605,432.393,432.685,432.393,134691,58442560.0,1708007580,,,,,,,,,,,80.96054184726177,106.39632430582819,0.3789285714285638,50.764796321797355,-30.29098940806419
3,2024-02-15 22:34:00,432.473,432.625,432.645,432.473,133807,58056768.0,1708007640,,,,,,,,,,,77.54065551418122,106.39632430582819,0.3789285714285638,50.764796321797355,-39.54597816267696
4,2024-02-15 22:35:00,432.545,432.255,432.555,432.235,108171,46922624.0,1708007700,,,,,,,,,,,72.28022053431954,103.09703157958998,0.5117142857142808,50.764796321797355,-40.71297523211492
5,2024-02-15 22:36:00,432.225,432.155,432.225,431.965,182383,79057792.0,1708007760,,,,,,,,,,,67.02071489997971,103.09703157958998,0.5117142857142808,50.764796321797355,-46.28886879305314
6,2024-02-15 22:37:00,432.035,431.795,432.035,431.725,247649,107275328.0,1708007820,,,,,,,,,,,60.09165881677549,103.09703157958998,0.5117142857142808,50.764796321797355,-50.532934721868735
7,2024-02-15 22:38:00,431.805,431.775,431.805,431.645,164457,71224576.0,1708007880,,,,,,,,,,,53.35347273036561,103.09703157958998,0.5117142857142808,50.764796321797355,-56.07376669735659
8,2024-02-15 22:39:00,432.015,431.975,432.136,431.975,154691,67029696.0,1708007940,,,,,,,,,,,48.670358432800725,103.09703157958998,0.5117142857142808,50.764796321797355,-58.89832364100261
9,2024-02-15 22:40:00,431.915,431.942,431.942,431.815,76131,32972416.0,1708008000,,,,,,,,,,,44.21348582530189,98.6993863790058,0.5181428571428545,50.764796321797355,-58.768952814172486
10,2024-02-15 22:41:00,432.125,432.055,432.195,432.035,129761,56243200.0,1708008060,,,,,,,,,,,40.73063988202708,98.6993863790058,0.5181428571428545,50.764796321797355,-58.64559166641
11,2024-02-15 22:42:00,432.105,431.92,432.105,431.815,78977,34217600.0,1708008120,,,,,,,,,,,36.812934868649506,98.6993863790058,0.5181428571428545,50.764796321797355,-57.28493663990169
12,2024-02-15 22:43:00,431.795,431.845,431.845,431.685,97035,42018304.0,1708008180,,,,,,,,,,,32.91312159486918,98.6993863790058,0.5181428571428545,50.764796321797355,-57.243811133661175
13,2024-02-15 22:44:00,431.835,431.975,431.984,431.835,102156,44255232.0,1708008240,,,,,,,,,,,30.402053548907702,98.6993863790058,0.5181428571428545,50.764796321797355,-57.58180058540391
14,2024-02-15 22:45:00,431.855,431.565,431.855,431.405,154607,66931968.0,1708008300,,,,,,,,,,,25.52996972661265,93.29711498874269,0.5395714285714267,50.764796321797355,-56.258821823739225
15,2024-02-15 22:46:00,431.575,431.696,431.78,431.575,126774,54889216.0,1708008360,,,,,,,,,,,22.167994449764592,93.29711498874269,0.5395714285714267,50.764796321797355,-58.90036015112807
16,2024-02-15 22:47:00,431.574,431.795,431.795,431.5,75315,32603264.0,1708008420,,,,,,,,,,,19.943298074259673,93.29711498874269,0.5395714285714267,50.764796321797355,-59.427612757812255
17,2024-02-15 22:48:00,431.885,431.955,432.065,431.785,140881,61028608.0,1708008480,,,,,,,,,,,19.14144653005343,93.29711498874269,0.5395714285714267,50.764796321797355,-58.89953046957137
18,2024-02-15 22:49:00,431.945,431.545,431.945,431.545,125195,54208896.0,1708008540,,,,,,,,,,,15.805224757019488,93.29711498874269,0.5395714285714267,50.764796321797355,-56.59877897785837
19,2024-02-15 22:50:00,431.505,431.705,431.745,431.505,130208,56369792.0,1708008600,,,,,,,,,,,13.473557173407613,88.96781901395781,0.5620714285714266,50.764796321797355,-58.93727424970731
20,2024-02-15 22:51:00,431.805,431.785,431.865,431.755,114816,49723136.0,1708008660,,,,,,,,,,,11.721875196339283,88.96781901395781,0.5620714285714266,50.764796321797355,-58.53874724067055
21,2024-02-15 22:52:00,431.795,431.973,431.973,431.795,91742,39733632.0,1708008720,,,,,,,,,,,11.022318716635311,88.96781901395781,0.5620714285714266,50.764796321797355,-57.106779955053575
22,2024-02-15 22:53:00,432.095,431.875,432.095,431.845,110450,47864448.0,1708008780,,,,,,,,,,,9.782501302633534,88.96781901395781,0.5620714285714266,50.764796321797355,-53.385144966692906
23,2024-02-15 22:54:00,431.785,431.485,431.785,431.485,121473,52596480.0,1708008840,,,,,,,,,,,4.788345456326397,88.96781901395781,0.5620714285714266,50.764796321797355,-53.2401784300963
24,2024-02-15 22:55:00,431.445,431.035,431.445,431.015,195872,84713216.0,1708008900,,,,,,,,,,,-1.2344428635804832,82.53821026047814,0.6163571428571443,50.764796321797355,-58.042763209801414
25,2024-02-15 22:56:00,430.965,431.125,431.125,430.84,126930,54874880.0,1708008960,,,,,,,,,,,-4.6756554663109995,82.53821026047814,0.6163571428571443,50.764796321797355,-64.75371924769749
26,2024-02-15 22:57:00,431.165,430.895,431.165,430.805,103444,44717696.0,1708009020,,,,,,,,,,,-8.943532697198023,82.53821026047814,0.6163571428571443,50.764796321797355,-67.18631318912324
27,2024-02-15 22:58:00,430.775,430.995,430.995,430.735,120320,52001280.0,1708009080,,,,,,,,,,,-11.50560628050195,82.53821026047814,0.6163571428571443,50.764796321797355,-69.73211461556953
28,2024-02-15 22:59:00,430.905,430.795,430.92,430.795,88331,38178560.0,1708009140,,,,,,,,,,,-14.960089632463664,82.53821026047814,0.6163571428571443,50.764796321797355,-70.54875214300351
29,2024-02-15 23:00:00,430.785,430.845,430.845,430.782,77678,33568512.0,1708009200,,,,,,,,,,,-17.56530576655203,76.06580383068618,0.624214285714288,52.80353983451431,-71.897826991319
30,2024-02-15 23:01:00,430.935,430.965,431.055,430.935,199756,86364416.0,1708009260,,,,,,,,,,,-18.95178310058516,76.06580383068618,0.624214285714288,52.80353983451431,-72.39927959249415
31,2024-02-15 23:02:00,430.805,430.965,430.965,430.805,90878,39287296.0,1708009320,,,,,,,,,,,-20.04020085303486,76.06580383068618,0.624214285714288,52.80353983451431,-72.06828503698453
32,2024-02-15 23:03:00,430.965,430.825,430.995,430.825,202743,87647488.0,1708009380,,,,,,,,,,,-21.783573078777238,76.06580383068618,0.624214285714288,52.80353983451431,-72.1045612844106
33,2024-02-15 23:04:00,431.015,430.455,431.015,430.455,202979,87717376.0,1708009440,,,,,,,,,,,-23.782747702702537,76.06580383068618,0.624214285714288,52.80353983451431,-72.72044117933869
34,2024-02-15 23:05:00,430.455,430.615,430.675,430.455,74671,32267520.0,1708009500,,,,,,,,,,,-24.459998802237635,69.41671871127693,0.6506428571428639,52.80353983451431,-74.65170840763636
35,2024-02-15 23:06:00,430.645,430.748,430.875,430.645,115856,50084864.0,1708009560,,,,,,,,,,,-24.12216122828329,69.41671871127693,0.6506428571428639,52.80353983451431,-75.28340780417359
36,2024-02-15 23:07:00,430.865,431.034,431.085,430.865,133963,57929472.0,1708009620,,,,,,,,,,,-21.96642558348016,69.41671871127693,0.6506428571428639,52.80353983451431,-75.32464187992954
37,2024-02-15 23:08:00,431.036,431.21,431.21,430.975,93678,40518656.0,1708009680,,,,,,,,,,,-18.855836865726133,69.41671871127693,0.6506428571428639,52.80353983451431,-73.96399560343761
38,2024-02-15 23:09:00,431.255,431.14,431.255,431.14,140397,60738048.0,1708009740,,,,,,,,,,,-16.376540997401193,69.41671871127693,0.6506428571428639,52.80353983451431,-71.62188429686888
39,2024-02-15 23:10:00,431.24,431.485,431.515,431.24,172477,74634496.0,1708009800,,,,,,,,,,,-11.98170140911374,66.78749384256858,0.6777857142857207,52.80353983451431,-70.6310473502206
40,2024-02-15 23:11:00,431.524,431.585,431.605,431.524,121496,52591872.0,1708009860,,,,,,,,,,,-7.357457408172223,66.78749384256858,0.6777857142857207,52.80353983451431,-66.10686320100125
41,2024-02-15 23:12:00,431.521,431.345,431.54,431.345,92851,40188160.0,1708009920,,,,,,,,,,,-4.576917375736215,66.78749384256858,0.6777857142857207,52.80353983451431,-59.563932405284696
42,2024-02-15 23:13:00,431.455,431.655,431.655,431.455,68851,29804032.0,1708009980,,,,,,,,,,,-0.15322498101846804,66.78749384256858,0.6777857142857207,52.80353983451431,-58.58425196349682
43,2024-02-15 23:14:00,431.685,431.665,431.805,431.665,100901,43697408.0,1708010040,,,,,,,,,,,3.928082187999962,66.78749384256858,0.6777857142857207,52.80353983451431,-48.89411865173192
44,2024-02-15 23:15:00,431.85,431.835,431.85,431.775,67850,29386496.0,1708010100,,,,,,,,,,,8.652938909946599,65.77964088622375,0.6892142857142899,52.80353983451431,-38.44332342273819
45,2024-02-15 23:16:00,431.805,431.785,431.875,431.785,92374,40013568.0,1708010160,,,,,,,,,,,14.987551473824794,65.77964088622375,0.6892142857142899,52.80353983451431,-17.415670559400194
46,2024-02-15 23:17:00,431.815,431.796,431.945,431.796,70092,30374656.0,1708010220,,,,,,,,,,,21.83932728312442,65.77964088622375,0.6892142857142899,52.80353983451431,-4.098466270790568
47,2024-02-15 23:18:00,431.715,431.655,431.715,431.585,104877,45421056.0,1708010280,,,,,,,,,,,26.957651241728783,65.77964088622375,0.6892142857142899,52.80353983451431,5.63783996636619
48,2024-02-15 23:19:00,431.67,431.655,431.915,431.655,83103,36014848.0,1708010340,,,,,,,,,,,31.988792747390363,65.77964088622375,0.6892142857142899,52.80353983451431,0.2870355075650011
49,2024-02-15 23:20:00,431.625,431.715,431.715,431.525,130610,56565504.0,1708010400,,,,,,,,,,,39.16715670967828,64.44011508500444,0.6792142857142908,52.80353983451431,-3.1022748519068264
50,2024-02-15 23:21:00,431.705,431.615,431.753,431.505,64947,28139776.0,1708010460,,,,,,,,,,,44.698838212304835,64.44011508500444,0.6792142857142908,52.80353983451431,-0.3319291571428466
51,2024-02-15 23:22:00,431.545,431.175,431.545,431.135,140692,60885248.0,1708010520,,,,,,,,,,,44.78248746177195,64.44011508500444,0.6792142857142908,52.80353983451431,-6.650860052290897
52,2024-02-15 23:23:00,431.255,431.29,431.37,431.255,92944,40230144.0,1708010580,,,,,,,,,,,46.10332069767189,64.44011508500444,0.6792142857142908,52.80353983451431,-38.94163873405259
53,2024-02-15 23:24:00,431.494,431.595,431.625,431.494,87900,38069504.0,1708010640,,,,,,,,,,,50.61222794864864,64.44011508500444,0.6792142857142908,52.80353983451431,-47.10584863034809
54,2024-02-15 23:25:00,431.445,431.565,431.625,431.445,158972,68838144.0,1708010700,,,,,,,,,,,54.276729742371074,62.69347725714587,0.7057857142857203,52.80353983451431,-38.50874006318689
55,2024-02-15 23:26:00,431.705,431.755,431.795,431.705,91762,39756544.0,1708010760,,,,,,,,,,,60.37688114183048,62.69347725714587,0.7057857142857203,52.80353983451431,-32.842922541860204
56,2024-02-15 23:27:00,431.815,431.525,431.815,431.465,141366,61208064.0,1708010820,,,,,,,,,,,63.1842130926718,62.69347725714587,0.7057857142857203,52.80353983451431,-14.600195036814437
57,2024-02-15 23:28:00,431.445,431.145,431.445,431.145,103472,44783872.0,1708010880,,,,,,,,,,,61.21068104065694,62.69347725714587,0.7057857142857203,52.80353983451431,-19.182636729094245
58,2024-02-15 23:29:00,431.145,430.705,431.145,430.705,151469,65498112.0,1708010940,,,,,,,,,,,54.27908846692719,62.69347725714587,0.7057857142857203,52.80353983451431,-43.77063111035389
59,2024-02-15 23:30:00,430.815,430.885,430.91,430.795,96301,41648128.0,1708011000,,,,,,,,,,,50.16497241818618,58.58024067220134,0.7619285714285776,54.62066935516483,-63.35757176673356
60,2024-02-15 23:31:00,431.127,431.175,431.235,431.127,91726,39688448.0,1708011060,,,,,,,,,,,49.85409974210734,58.58024067220134,0.7619285714285776,54.62066935516483,-67.2611034690236
61,2024-02-15 23:32:00,431.245,430.985,431.265,430.985,135445,58593024.0,1708011120,,,,,,,,,,,47.342751133500826,58.58024067220134,0.7619285714285776,54.62066935516483,-65.34141971200499
62,2024-02-15 23:33:00,431.095,431.015,431.245,430.895,100814,43614976.0,1708011180,,,,,,,,,,,45.43790016165924,58.58024067220134,0.7619285714285776,54.62066935516483,-66.66497053395153
63,2024-02-15 23:34:00,431.13,431.015,431.13,430.995,68543,29656832.0,1708011240,,,,,,,,,,,43.72837860975173,58.58024067220134,0.7619285714285776,54.62066935516483,-66.87490238914778
64,2024-02-15 23:35:00,430.79,431.105,431.105,430.765,129035,55790592.0,1708011300,,,,,,,,,,,43.2453890472449,55.77113498638522,0.7762142857142911,54.62066935516483,-66.81942580409772
65,2024-02-15 23:36:00,431.05,430.885,431.164,430.885,91552,39605504.0,1708011360,,,,,,,,,,,40.24491586835664,55.77113498638522,0.7762142857142911,54.62066935516483,-65.10998253624581
66,2024-02-15 23:37:00,430.995,430.885,431.09,430.885,76964,33296384.0,1708011420,,,,,,,,,,,37.5688352161996,55.77113498638522,0.7762142857142911,54.62066935516483,-67.34262841367841
67,2024-02-15 23:38:00,430.975,431.145,431.175,430.925,89034,38521856.0,1708011480,,,,,,,,,,,39.026501938649076,55.77113498638522,0.7762142857142911,54.62066935516483,-68.48022478306773
68,2024-02-15 23:39:00,431.165,430.935,431.165,430.925,93020,40245248.0,1708011540,,,,,,,,,,,37.63514474770396,55.77113498638522,0.7762142857142911,54.62066935516483,-64.87811139506512
69,2024-02-15 23:40:00,430.965,431.365,431.365,430.965,123981,53654528.0,1708011600,,,,,,,,,,,41.91431456211805,54.28136185044289,0.7637142857142943,54.62066935516483,-65.86036969513775
70,2024-02-15 23:41:00,431.305,431.455,431.455,431.185,76075,32939008.0,1708011660,,,,,,,,,,,46.881462731853574,54.28136185044289,0.7637142857142943,54.62066935516483,-55.44554698436437
