,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-26 21:31:00,462.65,461.98,464.34,457.917,2235529.0,1034810816.0,1722000660,,,,,,,,,,,3.5509781445626984,-9.953411495918743,1.141142857142853,32.746848071167236,-71.05148752439648
1,2024-07-26 21:32:00,461.9,461.76,461.9,461.64,162700.0,75151552.0,1722000720,,,,,,,,,,,12.968536802770473,-9.953411495918743,1.141142857142853,32.746848071167236,66.67885427176769
2,2024-07-26 21:33:00,461.93,462.31,462.4,461.93,179370.0,82904448.0,1722000780,,,,,,,,,,,22.83840618307724,-9.953411495918743,1.141142857142853,32.746848071167236,79.21132781647307
3,2024-07-26 21:34:00,462.19,461.52,462.19,461.52,194068.0,89665280.0,1722000840,,,,,,,,,,,29.58336490692922,-9.953411495918743,1.141142857142853,32.746848071167236,82.21263294979177
4,2024-07-26 21:35:00,461.261,461.115,461.295,460.91,187111.0,86301184.0,1722000900,,,,,,,,,,,34.53615049382663,-5.929697106060971,1.5326428571428525,32.746848071167236,82.12208267570334
5,2024-07-26 21:36:00,461.23,461.7,461.7,461.23,156519.0,72239104.0,1722000960,,,,,,,,,,,40.47321676427664,-5.929697106060971,1.5326428571428525,32.746848071167236,81.20756512659388
6,2024-07-26 21:37:00,461.44,461.47,461.64,461.38,153468.0,70822656.0,1722001020,,,,,,,,,,,45.14300516488467,-5.929697106060971,1.5326428571428525,32.746848071167236,81.04442148022899
7,2024-07-26 21:38:00,461.91,461.75,462.179,461.75,135184.0,62458880.0,1722001080,,,,,,,,,,,50.00943689548086,-5.929697106060971,1.5326428571428525,32.746848071167236,80.25684501417942
8,2024-07-26 21:39:00,461.891,461.757,462.04,461.67,113114.0,52251264.0,1722001140,,,,,,,,,,,54.32778663569961,-5.929697106060971,1.5326428571428525,32.746848071167236,79.78973892164169
9,2024-07-26 21:40:00,461.77,461.92,462.1,461.77,125137.0,57804544.0,1722001200,,,,,,,,,,,58.558387416386154,-0.8084225964956886,1.5502857142857067,32.746848071167236,79.11931355513899
10,2024-07-26 21:41:00,462.05,461.14,462.05,461.14,133630.0,61691520.0,1722001260,,,,,,,,,,,60.23459677809535,-0.8084225964956886,1.5502857142857067,32.746848071167236,78.56687081452789
11,2024-07-26 21:42:00,461.0,461.302,461.32,461.0,193264.0,89111936.0,1722001320,,,,,,,,,,,62.097159074796835,-0.8084225964956886,1.5502857142857067,32.746848071167236,76.21961850117356
12,2024-07-26 21:43:00,460.85,460.735,461.02,460.735,105304.0,48537216.0,1722001380,,,,,,,,,,,62.293751418898495,-0.8084225964956886,1.5502857142857067,32.746848071167236,74.36807041753981
13,2024-07-26 21:44:00,460.69,461.51,461.51,460.69,118513.0,54673920.0,1722001440,,,,,,,,,,,64.45727271640926,-0.8084225964956886,1.5502857142857067,32.746848071167236,70.40167094022173
14,2024-07-26 21:45:00,461.8,462.043,462.08,461.719,111423.0,51466752.0,1722001500,,,,,,,,,,,67.7332887497173,4.072375118380549,1.5802857142857039,32.746848071167236,70.2418417569783
15,2024-07-26 21:46:00,461.89,462.03,462.03,461.72,170923.0,78958208.0,1722001560,,,,,,,,,,,70.55512381932706,4.072375118380549,1.5802857142857039,32.746848071167236,71.70119543548913
16,2024-07-26 21:47:00,462.07,461.365,462.19,461.365,179622.0,82974848.0,1722001620,,,,,,,,,,,71.2466835597316,4.072375118380549,1.5802857142857039,32.746848071167236,71.95332181407339
17,2024-07-26 21:48:00,461.5,460.75,461.5,460.66,203294.0,93738496.0,1722001680,,,,,,,,,,,70.17063600621779,4.072375118380549,1.5802857142857039,32.746848071167236,69.1012893631776
18,2024-07-26 21:49:00,460.54,460.825,460.939,460.54,96767.0,44596992.0,1722001740,,,,,,,,,,,69.34344449783464,4.072375118380549,1.5802857142857039,32.746848071167236,62.683683602792385
19,2024-07-26 21:50:00,460.81,460.252,460.81,460.252,102306.0,47125504.0,1722001800,,,,,,,,,,,67.0305818229777,5.3398333758712795,1.685857142857133,32.746848071167236,56.76772049697698
20,2024-07-26 21:51:00,460.6,460.86,460.91,460.6,184355.0,84930048.0,1722001860,,,,,,,,,,,66.51649871704763,5.3398333758712795,1.685857142857133,32.746848071167236,42.90735579596338
21,2024-07-26 21:52:00,460.96,460.82,461.009,460.65,93450.0,43068928.0,1722001920,,,,,,,,,,,65.89823243437323,5.3398333758712795,1.685857142857133,32.746848071167236,41.2594576047019
22,2024-07-26 21:53:00,461.21,461.37,461.38,461.0,81952.0,37796096.0,1722001980,,,,,,,,,,,66.7471153616239,5.3398333758712795,1.685857142857133,32.746848071167236,38.84859628168308
23,2024-07-26 21:54:00,461.41,460.66,461.41,460.66,113000.0,52099840.0,1722002040,,,,,,,,,,,65.57761686117378,5.3398333758712795,1.685857142857133,32.746848071167236,46.11481101432271
24,2024-07-26 21:55:00,460.49,460.62,460.62,460.49,76986.0,35470592.0,1722002100,,,,,,,,,,,64.38030458732946,7.201134260525947,1.724285714285705,32.746848071167236,38.11599308127472
25,2024-07-26 21:56:00,460.7,460.845,460.975,460.7,93956.0,43308032.0,1722002160,,,,,,,,,,,63.86123451271639,7.201134260525947,1.724285714285705,32.746848071167236,30.56346759161395
26,2024-07-26 21:57:00,461.18,460.665,461.235,460.665,111918.0,51590144.0,1722002220,,,,,,,,,,,62.879901340496815,7.201134260525947,1.724285714285705,32.746848071167236,29.967356764844606
27,2024-07-26 21:58:00,460.94,461.38,461.48,460.94,67270.0,31023360.0,1722002280,,,,,,,,,,,63.85201456104069,7.201134260525947,1.724285714285705,32.746848071167236,24.84163393183136
28,2024-07-26 21:59:00,461.33,461.61,461.63,461.33,129864.0,59923200.0,1722002340,,,,,,,,,,,65.28496403342456,7.201134260525947,1.724285714285705,32.746848071167236,37.01056558329355
29,2024-07-26 22:00:00,461.51,462.08,462.08,461.51,84494.0,39015936.0,1722002400,,,,,,,,,,,67.76071047265464,11.519135659332079,1.7749999999999895,32.82715954000752,46.04188867670662
30,2024-07-26 22:01:00,461.81,462.51,462.58,461.8,241126.0,111432960.0,1722002460,,,,,,,,,,,71.05710082596399,11.519135659332079,1.7749999999999895,32.82715954000752,55.00057600604028
31,2024-07-26 22:02:00,462.44,462.29,462.8,462.29,170630.0,78949120.0,1722002520,,,,,,,,,,,73.36409922756756,11.519135659332079,1.7749999999999895,32.82715954000752,61.598324290325706
