,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
22,2024-04-10 21:53:00,437.048,436.858,437.118,436.858,210534.0,92218368.0,1712757180,,,,,,,,,,,5.956981326076729,53.08065334604753,1.406714285714287,47.620817268217536,-66.44965119405138
23,2024-04-10 21:54:00,436.768,437.103,437.103,436.698,204135.0,89253376.0,1712757240,,,,,,,,,,,7.0167218154669655,53.08065334604753,1.406714285714287,47.620817268217536,-64.19229373998023
24,2024-04-10 21:55:00,437.258,437.518,437.518,437.118,305998.0,134185984.0,1712757300,,,,,,,,,,,8.976185504324079,49.900589745154704,1.4949999999999963,47.620817268217536,-60.60771635726554
25,2024-04-10 21:56:00,437.248,437.198,437.408,437.088,222791.0,97675776.0,1712757360,,,,,,,,,,,10.091280857750846,49.900589745154704,1.4949999999999963,47.620817268217536,-53.57528960957317
26,2024-04-10 21:57:00,437.338,437.813,437.813,437.338,221716.0,97259008.0,1712757420,,,,,,,,,,,12.536753867108558,49.900589745154704,1.4949999999999963,47.620817268217536,-50.65501799671113
27,2024-04-10 21:58:00,437.558,437.708,437.888,437.558,334074.0,146591232.0,1712757480,,,,,,,,,,,14.55471969425173,49.900589745154704,1.4949999999999963,47.620817268217536,-38.80247504328748
28,2024-04-10 21:59:00,437.498,437.398,437.498,437.348,240917.0,105646592.0,1712757540,,,,,,,,,,,15.728174494648869,49.900589745154704,1.4949999999999963,47.620817268217536,-29.924105993760264
29,2024-04-10 22:00:00,437.398,437.233,437.398,437.098,166728.0,73096192.0,1712757600,,,,,,,,,,,16.468383400277148,46.4348407548887,1.516071428571422,43.93388004803204,-30.038705486598012
30,2024-04-10 22:01:00,436.988,436.908,437.028,436.888,273531.0,119708672.0,1712757660,,,,,,,,,,,16.462113167463315,46.4348407548887,1.516071428571422,43.93388004803204,-33.26464043478428
31,2024-04-10 22:02:00,436.848,437.128,437.478,436.848,140402.0,61535744.0,1712757720,,,,,,,,,,,17.00550068848129,46.4348407548887,1.516071428571422,43.93388004803204,-40.84573660714299
32,2024-04-10 22:03:00,437.098,436.832,437.098,436.832,113635.0,49772032.0,1712757780,,,,,,,,,,,16.88468384599416,46.4348407548887,1.516071428571422,43.93388004803204,-41.08344654800357
33,2024-04-10 22:04:00,436.738,436.778,436.778,436.567,170945.0,74760192.0,1712757840,,,,,,,,,,,16.71073028453371,46.4348407548887,1.516071428571422,43.93388004803204,-45.57066024744406
34,2024-04-10 22:05:00,436.808,436.798,436.853,436.663,113670.0,49716224.0,1712757900,,,,,,,,,,,16.653671001817457,42.385942902982904,1.5311428571428516,43.93388004803204,-48.519318032609526
35,2024-04-10 22:06:00,436.798,437.038,437.078,436.798,208842.0,91460608.0,1712757960,,,,,,,,,,,17.19090505895889,42.385942902982904,1.5311428571428516,43.93388004803204,-49.6554014360984
36,2024-04-10 22:07:00,436.978,436.808,436.978,436.568,190787.0,83459584.0,1712758020,,,,,,,,,,,17.20658297401853,42.385942902982904,1.5311428571428516,43.93388004803204,-46.68840548305148
37,2024-04-10 22:08:00,436.678,436.928,437.058,436.678,140031.0,61299712.0,1712758080,,,,,,,,,,,17.537328264004472,42.385942902982904,1.5311428571428516,43.93388004803204,-47.64326999061073
38,2024-04-10 22:09:00,436.868,437.258,437.288,436.868,121432.0,53191680.0,1712758140,,,,,,,,,,,18.616140147590585,42.385942902982904,1.5311428571428516,43.93388004803204,-46.078017514373364
39,2024-04-10 22:10:00,437.278,437.558,437.698,437.168,209431.0,91847680.0,1712758200,,,,,,,,,,,20.291962196470166,40.492431723718624,1.5204285714285675,43.93388004803204,-38.653731540194514
40,2024-04-10 22:11:00,437.348,437.318,437.418,437.173,162983.0,71457792.0,1712758260,,,,,,,,,,,21.290367183140162,40.492431723718624,1.5204285714285675,43.93388004803204,-24.840147994455855
41,2024-04-10 22:12:00,437.228,437.098,437.228,437.078,193954.0,84971520.0,1712758320,,,,,,,,,,,21.72642035414114,40.492431723718624,1.5204285714285675,43.93388004803204,-20.606557641046816
42,2024-04-10 22:13:00,437.068,437.148,437.178,437.068,146355.0,64136192.0,1712758380,,,,,,,,,,,22.262045696792853,40.492431723718624,1.5204285714285675,43.93388004803204,-23.767037111975213
43,2024-04-10 22:14:00,437.108,436.928,437.108,436.768,433788.0,190770688.0,1712758440,,,,,,,,,,,22.281821223128645,40.492431723718624,1.5204285714285675,43.93388004803204,-24.023133263720755
44,2024-04-10 22:15:00,436.938,436.958,436.958,436.818,104803.0,45855232.0,1712758500,,,,,,,,,,,22.39887532354153,37.488032693771956,1.543999999999995,43.93388004803204,-29.646728442668525
45,2024-04-10 22:16:00,436.968,436.588,436.968,436.588,162399.0,71035904.0,1712758560,,,,,,,,,,,24.816771793143616,37.488032693771956,1.543999999999995,43.93388004803204,-31.88494767739329
46,2024-04-10 22:17:00,436.673,436.918,437.083,436.673,254876.0,111502848.0,1712758620,,,,,,,,,,,29.814715636789288,37.488032693771956,1.543999999999995,43.93388004803204,-40.79309416841004
47,2024-04-10 22:18:00,436.858,437.008,437.008,436.828,137380.0,60099584.0,1712758680,,,,,,,,,,,35.05581147426487,37.488032693771956,1.543999999999995,43.93388004803204,-39.0591253298655
48,2024-04-10 22:19:00,437.038,437.213,437.213,437.038,216224.0,94754304.0,1712758740,,,,,,,,,,,41.48443389248534,37.488032693771956,1.543999999999995,43.93388004803204,-35.47705050287005
49,2024-04-10 22:20:00,437.369,437.678,437.848,437.369,365032.0,160148992.0,1712758800,,,,,,,,,,,51.17788082616846,36.44516764894216,1.5861428571428544,43.93388004803204,-27.263204453773888
50,2024-04-10 22:21:00,437.528,437.498,437.528,437.478,165572.0,72602112.0,1712758860,,,,,,,,,,,58.26155639901282,36.44516764894216,1.5861428571428544,43.93388004803204,-5.730280259721119
51,2024-04-10 22:22:00,437.393,437.098,437.458,437.098,498614.0,219376128.0,1712758920,,,,,,,,,,,61.12764972672686,36.44516764894216,1.5861428571428544,43.93388004803204,3.2540367844452245
52,2024-04-10 22:23:00,437.328,437.188,437.448,437.178,151592.0,66452480.0,1712758980,,,,,,,,,,,64.40821258230545,36.44516764894216,1.5861428571428544,43.93388004803204,-4.907429250792102
53,2024-04-10 22:24:00,437.356,436.908,437.356,436.908,156348.0,68495360.0,1712759040,,,,,,,,,,,64.89635528057717,36.44516764894216,1.5861428571428544,43.93388004803204,-6.862732324340201
54,2024-04-10 22:25:00,437.038,437.198,437.198,437.038,325114.0,142399488.0,1712759100,,,,,,,,,,,67.75735991236404,34.473907060837945,1.6004285714285678,43.93388004803204,-17.18069023826621
55,2024-04-10 22:26:00,437.233,437.568,437.568,437.233,136754.0,59986432.0,1712759160,,,,,,,,,,,73.41275472850702,34.473907060837945,1.6004285714285678,43.93388004803204,-13.962079682483052
56,2024-04-10 22:27:00,437.278,437.148,437.278,437.148,232862.0,102086144.0,1712759220,,,,,,,,,,,74.81057212828424,34.473907060837945,1.6004285714285678,43.93388004803204,1.0709780448080506
57,2024-04-10 22:28:00,437.248,437.158,437.248,437.048,107868.0,47191552.0,1712759280,,,,,,,,,,,76.07867147278976,34.473907060837945,1.6004285714285678,43.93388004803204,-3.854038269438087
58,2024-04-10 22:29:00,437.198,437.128,437.263,437.128,106388.0,46414848.0,1712759340,,,,,,,,,,,76.88885026666384,34.473907060837945,1.6004285714285678,43.93388004803204,-6.534490593182702
59,2024-04-10 22:30:00,437.258,437.198,437.358,437.198,335282.0,147587072.0,1712759400,,,,,,,,,,,78.14375080845973,32.74940092961343,1.6118571428571369,41.13646815942994,-9.129885254477902
60,2024-04-10 22:31:00,437.298,437.168,437.328,437.138,151306.0,66179072.0,1712759460,,,,,,,,,,,78.9411903561963,32.74940092961343,1.6118571428571369,41.13646815942994,-8.229649310088437
61,2024-04-10 22:32:00,437.308,437.148,437.308,437.148,109092.0,47680512.0,1712759520,,,,,,,,,,,79.38763982910206,32.74940092961343,1.6118571428571369,41.13646815942994,-8.545527877494722
62,2024-04-10 22:33:00,437.098,437.688,437.688,437.098,166532.0,72912896.0,1712759580,,,,,,,,,,,84.23366283517333,32.74940092961343,1.6118571428571369,41.13646815942994,-9.285522825280463
63,2024-04-10 22:34:00,437.638,437.85,437.948,437.578,250384.0,109718528.0,1712759640,,,,,,,,,,,89.44033271051978,32.74940092961343,1.6118571428571369,41.13646815942994,9.161556510699574
64,2024-04-10 22:35:00,438.018,437.718,438.018,437.688,203544.0,89200640.0,1712759700,,,,,,,,,,,92.13048356802966,32.40846516705858,1.6354285714285643,41.13646815942994,24.802089854284798
65,2024-04-10 22:36:00,437.658,437.473,437.748,437.473,388588.0,171098112.0,1712759760,,,,,,,,,,,90.42495757313094,32.40846516705858,1.6354285714285643,41.13646815942994,29.2898126363039
66,2024-04-10 22:37:00,437.588,437.768,437.768,437.588,116408.0,50952192.0,1712759820,,,,,,,,,,,92.29512298267123,32.40846516705858,1.6354285714285643,41.13646815942994,24.85782703321395
67,2024-04-10 22:38:00,437.678,437.688,437.723,437.577,116874.0,51143680.0,1712759880,,,,,,,,,,,92.82823375183831,32.40846516705858,1.6354285714285643,41.13646815942994,29.734687065825632
68,2024-04-10 22:39:00,437.878,438.218,438.438,437.878,322656.0,141560832.0,1712759940,,,,,,,,,,,95.32269069788711,32.40846516705858,1.6354285714285643,41.13646815942994,30.079934998968255
69,2024-04-10 22:40:00,438.258,438.218,438.258,438.148,145130.0,63580160.0,1712760000,,,,,,,,,,,97.464168265751,33.25663502852588,1.5722142857142754,41.13646815942994,41.6114215582877
70,2024-04-10 22:41:00,438.153,438.038,438.187,437.928,167894.0,73586688.0,1712760060,,,,,,,,,,,97.45005490736034,33.25663502852588,1.5722142857142754,41.13646815942994,46.680538435709984
71,2024-04-10 22:42:00,438.153,438.068,438.178,438.068,109044.0,47772672.0,1712760120,,,,,,,,,,,97.66050767280399,33.25663502852588,1.5722142857142754,41.13646815942994,46.079482195923056
72,2024-04-10 22:43:00,438.171,437.985,438.171,437.985,148934.0,65272832.0,1712760180,,,,,,,,,,,96.91854814189769,33.25663502852588,1.5722142857142754,41.13646815942994,45.57318741067194
73,2024-04-10 22:44:00,437.978,437.998,438.008,437.928,379728.0,167303168.0,1712760240,,,,,,,,,,,96.31109393461837,33.25663502852588,1.5722142857142754,41.13646815942994,43.229435780352176
74,2024-04-10 22:45:00,437.986,437.608,437.986,437.608,240462.0,105408512.0,1712760300,,,,,,,,,,,91.71020021449661,32.68464576109655,1.0043571428571332,41.13646815942994,41.301841088204235
75,2024-04-10 22:46:00,437.773,437.628,437.773,437.588,215442.0,94374912.0,1712760360,,,,,,,,,,,87.74628044237338,32.68464576109655,1.0043571428571332,41.13646815942994,31.118296029980787
76,2024-04-10 22:47:00,437.663,437.198,437.663,437.198,193908.0,84881408.0,1712760420,,,,,,,,,,,79.7631315763797,32.68464576109655,1.0043571428571332,41.13646815942994,23.40820335764523
77,2024-04-10 22:48:00,437.298,437.328,437.378,437.298,62106.0,27055104.0,1712760480,,,,,,,,,,,73.93217905254538,32.68464576109655,1.0043571428571332,41.13646815942994,4.54056040380655
78,2024-04-10 22:49:00,437.478,437.488,437.488,437.368,52314.0,22718464.0,1712760540,,,,,,,,,,,70.33406708695082,32.68464576109655,1.0043571428571332,41.13646815942994,-4.104541269134313
79,2024-04-10 22:50:00,437.328,437.358,437.358,437.158,121008.0,52862976.0,1712760600,,,,,,,,,,,65.77719316399822,31.65014873044379,0.9868571428571329,41.13646815942994,-4.411747858730861
80,2024-04-10 22:51:00,437.438,437.418,437.488,437.378,133332.0,58276864.0,1712760660,,,,,,,,,,,62.31625726035652,31.65014873044379,0.9868571428571329,41.13646815942994,-8.616225478977938
81,2024-04-10 22:52:00,437.418,436.918,437.418,436.918,191612.0,83777536.0,1712760720,,,,,,,,,,,53.94859692063169,31.65014873044379,0.9868571428571329,41.13646815942994,49.58285549570918
82,2024-04-10 22:53:00,436.988,436.918,436.988,436.838,100398.0,43764736.0,1712760780,,,,,,,,,,,46.49894276210344,31.65014873044379,0.9868571428571329,41.13646815942994,48.33117758783735
83,2024-04-10 22:54:00,437.028,436.818,437.028,436.788,102174.0,44516352.0,1712760840,,,,,,,,,,,38.849050529088814,31.65014873044379,0.9868571428571329,41.13646815942994,46.89639700774333
84,2024-04-10 22:55:00,436.798,436.573,436.798,436.573,90724.0,39570432.0,1712760900,,,,,,,,,,,29.691761238590843,29.009929098418525,0.9832857142857035,41.13646815942994,40.25638949258428
85,2024-04-10 22:56:00,436.61,436.398,436.61,436.338,372172.0,163666944.0,1712760960,,,,,,,,,,,22.128813152728455,29.009929098418525,0.9832857142857035,41.13646815942994,16.259646199210383
86,2024-04-10 22:57:00,436.508,436.488,436.608,436.453,150480.0,65726464.0,1712761020,,,,,,,,,,,16.27404079344423,29.009929098418525,0.9832857142857035,41.13646815942994,-19.05043598731818
87,2024-04-10 22:58:00,436.488,436.298,436.488,436.298,135150.0,58935296.0,1712761080,,,,,,,,,,,9.768221134719283,29.009929098418525,0.9832857142857035,41.13646815942994,-30.795981478584213
88,2024-04-10 22:59:00,436.238,436.588,436.588,436.238,115830.0,50555904.0,1712761140,,,,,,,,,,,7.097919067368821,29.009929098418525,0.9832857142857035,41.13646815942994,-46.69503613390895
89,2024-04-10 23:00:00,436.648,436.708,436.708,436.608,91124.0,39787520.0,1712761200,,,,,,,,,,,5.853374272642142,26.995920851840637,0.8854285714285643,38.62429813345868,-40.848078972052846
90,2024-04-10 23:01:00,436.708,436.688,436.798,436.688,118708.0,51883008.0,1712761260,,,,,,,,,,,4.664434598124743,26.995920851840637,0.8854285714285643,38.62429813345868,-27.598431254944654
91,2024-04-10 23:02:00,436.528,436.448,436.537,436.413,93402.0,40742912.0,1712761320,,,,,,,,,,,1.61406582283621,26.995920851840637,0.8854285714285643,38.62429813345868,-18.171669049894646
92,2024-04-10 23:03:00,436.438,436.558,436.648,436.418,149690.0,65341440.0,1712761380,,,,,,,,,,,-0.052338138203367635,26.995920851840637,0.8854285714285643,38.62429813345868,-31.198182401817323
93,2024-04-10 23:04:00,436.599,436.548,436.638,436.543,60284.0,26255360.0,1712761440,,,,,,,,,,,-1.525950752539103,26.995920851840637,0.8854285714285643,38.62429813345868,-30.388536883567717
94,2024-04-10 23:05:00,436.558,436.408,436.558,436.408,48358.0,21018624.0,1712761500,,,,,,,,,,,-3.956384424551075,24.572188993964062,0.7904285714285655,38.62429813345868,-30.20759648385361
95,2024-04-10 23:06:00,436.428,436.348,436.488,436.348,61794.0,26884096.0,1712761560,,,,,,,,,,,-6.542846957152221,24.572188993964062,0.7904285714285655,38.62429813345868,-39.081414993998976
96,2024-04-10 23:07:00,436.518,436.468,436.518,436.388,78600.0,34199552.0,1712761620,,,,,,,,,,,-7.702217423317549,24.572188993964062,0.7904285714285655,38.62429813345868,-46.48172536620684
97,2024-04-10 23:08:00,436.478,436.918,436.918,436.478,281204.0,123895808.0,1712761680,,,,,,,,,,,-4.72237028529581,24.572188993964062,0.7904285714285655,38.62429813345868,-44.901939631034146
98,2024-04-10 23:09:00,436.823,436.488,436.823,436.488,96288.0,41989120.0,1712761740,,,,,,,,,,,-5.703583819553202,24.572188993964062,0.7904285714285655,38.62429813345868,-16.015763341706062
99,2024-04-10 23:10:00,436.288,436.498,436.518,436.286,77196.0,33642496.0,1712761800,,,,,,,,,,,-6.395606832823532,22.657454674307047,0.7784285714285691,38.62429813345868,-32.48925074988359
100,2024-04-10 23:11:00,436.448,436.328,436.448,436.328,34716.0,15045632.0,1712761860,,,,,,,,,,,-8.394253273813476,22.657454674307047,0.7784285714285691,38.62429813345868,-45.64899110050285
101,2024-04-10 23:12:00,436.386,436.488,436.508,436.386,55458.0,24121344.0,1712761920,,,,,,,,,,,-8.689907795333411,22.657454674307047,0.7784285714285691,38.62429813345868,-65.55898097838643
102,2024-04-10 23:13:00,436.453,436.338,436.453,436.338,257690.0,113629184.0,1712761980,,,,,,,,,,,-10.16135917418103,22.657454674307047,0.7784285714285691,38.62429813345868,-68.87299941796445
103,2024-04-10 23:14:00,436.088,436.528,436.528,436.088,157790.0,68833280.0,1712762040,,,,,,,,,,,-8.668229480893729,22.657454674307047,0.7784285714285691,38.62429813345868,-72.60039164540979
104,2024-04-10 23:15:00,436.548,436.478,436.578,436.478,274236.0,120786944.0,1712762100,,,,,,,,,,,-7.65242640570095,20.953709885023684,0.7483571428571371,38.62429813345868,-70.41068338811863
105,2024-04-10 23:16:00,436.498,436.438,436.498,436.408,82226.0,35821568.0,1712762160,,,,,,,,,,,-6.985074919200514,20.953709885023684,0.7483571428571371,38.62429813345868,-69.28613047716343
106,2024-04-10 23:17:00,436.518,436.588,436.588,436.388,54804.0,23861248.0,1712762220,,,,,,,,,,,-5.0866408374182726,20.953709885023684,0.7483571428571371,38.62429813345868,-69.01548663530308
107,2024-04-10 23:18:00,436.47,436.328,436.488,436.328,71136.0,31020032.0,1712762280,,,,,,,,,,,-5.430144678483757,20.953709885023684,0.7483571428571371,38.62429813345868,-65.35450314749389
108,2024-04-10 23:19:00,436.228,436.411,436.411,436.228,102964.0,44837888.0,1712762340,,,,,,,,,,,-4.984862464205207,20.953709885023684,0.7483571428571371,38.62429813345868,-68.51556830248934
109,2024-04-10 23:20:00,436.398,436.328,436.398,436.253,50788.0,22028288.0,1712762400,,,,,,,,,,,-5.188717944701722,19.150055360473303,0.6933571428571383,38.62429813345868,-68.53597187329794
110,2024-04-10 23:21:00,436.288,436.448,436.508,436.288,82294.0,35791872.0,1712762460,,,,,,,,,,,-4.321961154435293,19.150055360473303,0.6933571428571383,38.62429813345868,-70.00897405707424
111,2024-04-10 23:22:00,436.628,436.718,436.788,436.608,94120.0,40989696.0,1712762520,,,,,,,,,,,-1.2838811803268797,19.150055360473303,0.6933571428571383,38.62429813345868,-68.44207220660275
112,2024-04-10 23:23:00,436.638,436.573,436.638,436.528,48610.0,21057536.0,1712762580,,,,,,,,,,,0.30828289881813475,19.150055360473303,0.6933571428571383,38.62429813345868,-57.73492028556807
113,2024-04-10 23:24:00,436.558,436.548,436.598,436.548,38572.0,16705536.0,1712762640,,,,,,,,,,,1.8925855801627378,19.150055360473303,0.6933571428571383,38.62429813345868,-53.56498509340274
114,2024-04-10 23:25:00,436.558,436.608,436.608,436.438,56042.0,24332288.0,1712762700,,,,,,,,,,,4.041818180679215,18.219617204193383,0.6726428571428512,38.62429813345868,-51.56239014911211
115,2024-04-10 23:26:00,436.608,436.558,436.688,436.558,52348.0,22687744.0,1712762760,,,,,,,,,,,5.569364595871633,18.219617204193383,0.6726428571428512,38.62429813345868,-45.03892632254363
116,2024-04-10 23:27:00,436.663,436.738,436.808,436.663,265638.0,116969472.0,1712762820,,,,,,,,,,,8.641128220213048,18.219617204193383,0.6726428571428512,38.62429813345868,-44.12475985447812
117,2024-04-10 23:28:00,436.823,436.968,437.048,436.823,101060.0,44096512.0,1712762880,,,,,,,,,,,14.212897899912981,18.219617204193383,0.6726428571428512,38.62429813345868,-21.070039680183974
118,2024-04-10 23:29:00,436.928,437.083,437.188,436.913,297692.0,131124224.0,1712762940,,,,,,,,,,,20.466537555203494,18.219617204193383,0.6726428571428512,38.62429813345868,35.098777183193896
119,2024-04-10 23:30:00,437.023,437.238,437.238,437.023,66370.0,28935168.0,1712763000,,,,,,,,,,,29.080642339408953,18.849932965175654,0.6312142857142808,37.53423915207726,59.819497076453054
120,2024-04-10 23:31:00,437.168,436.998,437.168,436.998,86816.0,37903360.0,1712763060,,,,,,,,,,,34.757351215317065,18.849932965175654,0.6312142857142808,37.53423915207726,70.08117034880021
121,2024-04-10 23:32:00,436.898,436.788,436.898,436.738,112362.0,49051648.0,1712763120,,,,,,,,,,,38.318288645521854,18.849932965175654,0.6312142857142808,37.53423915207726,68.93018097001938
122,2024-04-10 23:33:00,436.738,436.618,436.837,436.618,77052.0,33692672.0,1712763180,,,,,,,,,,,39.15154460344053,18.849932965175654,0.6312142857142808,37.53423915207726,61.3891288085554
123,2024-04-10 23:34:00,436.613,436.578,436.618,436.528,63458.0,27742208.0,1712763240,,,,,,,,,,,39.32561848410075,18.849932965175654,0.6312142857142808,37.53423915207726,40.7645849689785
124,2024-04-10 23:35:00,436.608,436.768,436.788,436.608,45680.0,19965952.0,1712763300,,,,,,,,,,,42.05168199830845,18.413880600151572,0.6269285714285664,37.53423915207726,8.056614761389884
125,2024-04-10 23:36:00,436.773,436.838,436.838,436.668,40686.0,17779712.0,1712763360,,,,,,,,,,,45.94976553991616,18.413880600151572,0.6269285714285664,37.53423915207726,12.088197973676483
126,2024-04-10 23:37:00,436.828,436.598,436.868,436.598,87006.0,38045696.0,1712763420,,,,,,,,,,,47.090254774239355,18.413880600151572,0.6269285714285664,37.53423915207726,24.17492817579994
127,2024-04-10 23:38:00,436.563,436.348,436.578,436.348,103958.0,45453312.0,1712763480,,,,,,,,,,,43.916969674436665,18.413880600151572,0.6269285714285664,37.53423915207726,-4.116996328201268
128,2024-04-10 23:39:00,436.378,436.368,436.408,436.368,76240.0,33337344.0,1712763540,,,,,,,,,,,41.390349474934425,18.413880600151572,0.6269285714285664,37.53423915207726,-47.34904722924483
129,2024-04-10 23:40:00,436.388,436.298,436.388,436.247,82624.0,36099072.0,1712763600,,,,,,,,,,,37.95035297304474,17.026438214959484,0.6341428571428521,37.53423915207726,-59.08375079458096
130,2024-04-10 23:41:00,436.338,436.288,436.338,436.258,152200.0,66510848.0,1712763660,,,,,,,,,,,34.70004140804029,17.026438214959484,0.6341428571428521,37.53423915207726,-65.8825992484445
131,2024-04-10 23:42:00,436.248,436.318,436.318,436.248,33728.0,14716928.0,1712763720,,,,,,,,,,,32.2902818935616,17.026438214959484,0.6341428571428521,37.53423915207726,-69.10567293674691
132,2024-04-10 23:43:00,436.308,436.368,436.368,436.238,51336.0,22430720.0,1712763780,,,,,,,,,,,30.967408004707295,17.026438214959484,0.6341428571428521,37.53423915207726,-70.15587604349273
133,2024-04-10 23:44:00,436.368,436.158,436.368,436.158,55590.0,24279040.0,1712763840,,,,,,,,,,,26.295762424985163,17.026438214959484,0.6341428571428521,37.53423915207726,-69.67598963303504
134,2024-04-10 23:45:00,436.128,436.048,436.128,435.968,93188.0,40687616.0,1712763900,,,,,,,,,,,22.176987632846,15.283166331626177,0.5969999999999962,37.53423915207726,-73.08033579879557
135,2024-04-10 23:46:00,436.018,436.093,436.093,435.968,76850.0,33542144.0,1712763960,,,,,,,,,,,19.195674612538284,15.283166331626177,0.5969999999999962,37.53423915207726,-74.69577660684122
136,2024-04-10 23:47:00,436.081,436.248,436.248,436.058,59086.0,25806848.0,1712764020,,,,,,,,,,,18.889508580086762,15.283166331626177,0.5969999999999962,37.53423915207726,-75.06713834277151
137,2024-04-10 23:48:00,436.108,436.278,436.278,436.108,47470.0,20732928.0,1712764080,,,,,,,,,,,19.088281896991674,15.283166331626177,0.5969999999999962,37.53423915207726,-73.06051215302642
138,2024-04-10 23:49:00,436.207,436.318,436.378,436.207,56180.0,24552448.0,1712764140,,,,,,,,,,,19.887009932108533,15.283166331626177,0.5969999999999962,37.53423915207726,-70.55159862745516
