,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
73,2024-06-24 22:44:00,477.11,476.98,477.11,476.72,142030,67752704.0,1719240240,,,,,,,,,,,19.439034298198834,42.34436844814721,1.1315714285714233,3.7475705302873763,-66.33030294985817
74,2024-06-24 22:45:00,476.7,476.72,476.865,476.7,250866,119603968.0,1719240300,,,,,,,,,,,13.33857069952019,34.62213030573807,1.032999999999991,3.7475705302873763,-71.29076186942629
75,2024-06-24 22:46:00,476.823,476.84,477.141,476.823,125064,59642368.0,1719240360,,,,,,,,,,,8.684550983784163,34.62213030573807,1.032999999999991,3.7475705302873763,-74.69552801645183
76,2024-06-24 22:47:00,476.77,476.92,476.92,476.77,120967,57683712.0,1719240420,,,,,,,,,,,5.089006915926419,34.62213030573807,1.032999999999991,3.7475705302873763,-75.9356807340646
77,2024-06-24 22:48:00,476.81,476.73,476.815,476.73,132083,62976000.0,1719240480,,,,,,,,,,,0.8301040527440335,34.62213030573807,1.032999999999991,3.7475705302873763,-76.36141668799041
78,2024-06-24 22:49:00,476.57,476.37,476.57,476.32,141082,67232000.0,1719240540,,,,,,,,,,,-2.791647944210311,34.62213030573807,1.032999999999991,3.7475705302873763,-77.28625404050567
79,2024-06-24 22:50:00,476.06,475.925,476.25,475.925,293800,139896320.0,1719240600,,,,,,,,,,,-6.194896661258994,27.64705062827099,1.0612857142857064,3.7475705302873763,-77.79955451938311
80,2024-06-24 22:51:00,476.06,476.16,476.198,476.014,108708,51775488.0,1719240660,,,,,,,,,,,-8.002132285269127,27.64705062827099,1.0612857142857064,3.7475705302873763,-78.27224944746187
81,2024-06-24 22:52:00,476.293,476.17,476.5,476.17,88584,42216960.0,1719240720,,,,,,,,,,,-9.466516686479324,27.64705062827099,1.0612857142857064,3.7475705302873763,-77.78543038569877
82,2024-06-24 22:53:00,476.26,476.11,476.33,476.11,52653,25095680.0,1719240780,,,,,,,,,,,-10.961160972326013,27.64705062827099,1.0612857142857064,3.7475705302873763,-77.33833114247204
83,2024-06-24 22:54:00,476.105,476.3,476.3,476.05,69420,33072640.0,1719240840,,,,,,,,,,,-11.28027403814086,27.64705062827099,1.0612857142857064,3.7475705302873763,-77.22533885214817
84,2024-06-24 22:55:00,476.2,476.4,476.499,476.2,73077,34820608.0,1719240900,,,,,,,,,,,-10.845156009154124,23.36527075715037,1.0222142857142802,3.7475705302873763,-76.16915855034311
85,2024-06-24 22:56:00,476.59,476.76,476.782,476.59,77527,36966400.0,1719240960,,,,,,,,,,,-8.524431552971137,23.36527075715037,1.0222142857142802,3.7475705302873763,-74.58739959590865
86,2024-06-24 22:57:00,476.778,476.73,476.778,476.611,34503,16470016.0,1719241020,,,,,,,,,,,-6.2376449521744775,23.36527075715037,1.0222142857142802,3.7475705302873763,-69.47111500308779
87,2024-06-24 22:58:00,476.96,477.2,477.22,476.96,83443,39820800.0,1719241080,,,,,,,,,,,-1.5531122470579248,23.36527075715037,1.0222142857142802,3.7475705302873763,-63.88700376592182
88,2024-06-24 22:59:00,477.35,477.65,477.65,477.35,93556,44670464.0,1719241140,,,,,,,,,,,5.149850423649781,23.36527075715037,1.0222142857142802,3.7475705302873763,-36.12097159872054
89,2024-06-24 23:00:00,477.654,477.81,477.86,477.654,101276,48394240.0,1719241200,,,,,,,,,,,12.057127101142882,25.267058217690376,1.0343571428571425,2.911067883918193,44.138348972359786
90,2024-06-24 23:01:00,477.72,477.58,477.72,477.525,84428,40350720.0,1719241260,,,,,,,,,,,17.788960821962462,25.267058217690376,1.0343571428571425,2.911067883918193,66.53720237391909
91,2024-06-24 23:02:00,477.45,477.39,477.51,477.33,48177,23012864.0,1719241320,,,,,,,,,,,21.805116131218924,25.267058217690376,1.0343571428571425,2.911067883918193,69.18138104538832
92,2024-06-24 23:03:00,477.43,477.74,477.74,477.331,503475,240381952.0,1719241380,,,,,,,,,,,27.48269101005849,25.267058217690376,1.0343571428571425,2.911067883918193,67.53859323107604
93,2024-06-24 23:04:00,477.78,477.988,477.988,477.78,88567,42340864.0,1719241440,,,,,,,,,,,34.02610310639891,25.267058217690376,1.0343571428571425,2.911067883918193,70.52323864195507
94,2024-06-24 23:05:00,478.03,477.755,478.045,477.755,49059,23456768.0,1719241500,,,,,,,,,,,38.47848085465539,26.76637381076131,0.9672142857142896,2.911067883918193,73.60290185797363
95,2024-06-24 23:06:00,477.73,477.81,477.81,477.64,44580,21302272.0,1719241560,,,,,,,,,,,42.84082778711729,26.76637381076131,0.9672142857142896,2.911067883918193,72.90721101255677
96,2024-06-24 23:07:00,477.84,477.75,477.84,477.685,43868,20968448.0,1719241620,,,,,,,,,,,46.354075623706905,26.76637381076131,0.9672142857142896,2.911067883918193,72.4315783378761
97,2024-06-24 23:08:00,477.67,477.53,477.78,477.53,31931,15263744.0,1719241680,,,,,,,,,,,48.14906327918834,26.76637381076131,0.9672142857142896,2.911067883918193,71.11485674652927
98,2024-06-24 23:09:00,477.65,477.51,477.705,477.479,34882,16673280.0,1719241740,,,,,,,,,,,49.685477692657,26.76637381076131,0.9672142857142896,2.911067883918193,67.24391161906223
99,2024-06-24 23:10:00,477.49,477.61,477.61,477.49,38742,18518016.0,1719241800,,,,,,,,,,,51.99084050011287,27.540013185921737,0.9401428571428596,2.911067883918193,63.177218595391516
100,2024-06-24 23:11:00,477.629,477.94,477.94,477.629,30027,14362112.0,1719241860,,,,,,,,,,,56.807759734716555,27.540013185921737,0.9401428571428596,2.911067883918193,61.319062509641576
101,2024-06-24 23:12:00,477.74,477.83,477.931,477.74,26225,12553728.0,1719241920,,,,,,,,,,,61.128894371838015,27.540013185921737,0.9401428571428596,2.911067883918193,65.03578307641126
102,2024-06-24 23:13:00,477.82,477.86,477.87,477.7,62429,29843456.0,1719241980,,,,,,,,,,,65.2332524951285,27.540013185921737,0.9401428571428596,2.911067883918193,64.91419714766077
103,2024-06-24 23:14:00,477.84,477.93,477.93,477.82,23344,11164160.0,1719242040,,,,,,,,,,,69.33116605734958,27.540013185921737,0.9401428571428596,2.911067883918193,64.69340818966386
104,2024-06-24 23:15:00,478.01,478.07,478.18,478.01,54565,26081792.0,1719242100,,,,,,,,,,,73.91131148061214,30.106322509939986,0.9051428571428589,2.911067883918193,64.94877079703625
105,2024-06-24 23:16:00,478.15,477.765,478.15,477.765,50518,24154624.0,1719242160,,,,,,,,,,,75.77020883604492,30.106322509939986,0.9051428571428589,2.911067883918193,66.29042214993444
106,2024-06-24 23:17:00,477.78,477.94,477.94,477.68,40502,19357696.0,1719242220,,,,,,,,,,,78.59147280811622,30.106322509939986,0.9051428571428589,2.911067883918193,62.52868210423162
107,2024-06-24 23:18:00,478.04,478.147,478.147,478.02,49944,23871488.0,1719242280,,,,,,,,,,,82.49336280403617,30.106322509939986,0.9051428571428589,2.911067883918193,61.96735436254586
108,2024-06-24 23:19:00,478.13,478.2,478.26,478.13,44443,21251584.0,1719242340,,,,,,,,,,,86.2652412047787,30.106322509939986,0.9051428571428589,2.911067883918193,64.01616396677161
109,2024-06-24 23:20:00,478.19,478.32,478.32,478.15,544566,260391936.0,1719242400,,,,,,,,,,,90.38917139668136,33.4184291335831,0.8937142857142898,2.911067883918193,65.21693318145275
110,2024-06-24 23:21:00,478.36,478.23,478.41,478.23,31760,15193600.0,1719242460,,,,,,,,,,,93.33749359921174,33.4184291335831,0.8937142857142898,2.911067883918193,66.64318682157061
111,2024-06-24 23:22:00,478.18,478.346,478.35,478.18,33177,15869952.0,1719242520,,,,,,,,,,,97.14364353448326,33.4184291335831,0.8937142857142898,2.911067883918193,65.9809135347668
112,2024-06-24 23:23:00,478.19,477.97,478.29,477.97,67517,32287744.0,1719242580,,,,,,,,,,,97.70877226289491,33.4184291335831,0.8937142857142898,2.911067883918193,66.23299642109221
113,2024-06-24 23:24:00,477.935,477.8,477.953,477.8,65768,31437824.0,1719242640,,,,,,,,,,,96.87875542656799,33.4184291335831,0.8937142857142898,2.911067883918193,61.315152492625685
114,2024-06-24 23:25:00,477.85,477.459,477.868,477.459,61081,29175808.0,1719242700,,,,,,,,,,,94.23977579335067,32.90480473953478,0.9109285714285745,2.911067883918193,53.30513857124497
115,2024-06-24 23:26:00,477.56,477.455,477.56,477.41,68856,32879104.0,1719242760,,,,,,,,,,,91.76568276763835,32.90480473953478,0.9109285714285745,2.911067883918193,33.67608328335589
116,2024-06-24 23:27:00,477.36,477.225,477.36,477.19,106131,50668544.0,1719242820,,,,,,,,,,,87.70743198153352,32.90480473953478,0.9109285714285745,2.911067883918193,13.14311470630946
117,2024-06-24 23:28:00,477.1,477.39,477.39,477.06,102813,49068544.0,1719242880,,,,,,,,,,,85.28388698470012,32.90480473953478,0.9109285714285745,2.911067883918193,-15.456625606418806
118,2024-06-24 23:29:00,477.4,477.9,477.9,477.4,61092,29192192.0,1719242940,,,,,,,,,,,86.97788692153944,32.90480473953478,0.9109285714285745,2.911067883918193,-23.05953950615952
119,2024-06-24 23:30:00,477.855,477.89,478.04,477.855,68200,32600576.0,1719243000,,,,,,,,,,,88.3433053167766,34.19469937233333,0.9295000000000024,2.3676065535497344,0.6635213503865913
120,2024-06-24 23:31:00,477.96,477.65,477.96,477.6,52812,25246208.0,1719243060,,,,,,,,,,,87.64580041156218,34.19469937233333,0.9295000000000024,2.3676065535497344,21.93748285100453
121,2024-06-24 23:32:00,477.51,477.41,477.54,477.41,28037,13404672.0,1719243120,,,,,,,,,,,85.11143590781745,34.19469937233333,0.9295000000000024,2.3676065535497344,20.73927670860671
122,2024-06-24 23:33:00,477.39,477.34,477.49,477.32,27714,13241856.0,1719243180,,,,,,,,,,,82.25270218382899,34.19469937233333,0.9295000000000024,2.3676065535497344,11.656824284186262
123,2024-06-24 23:34:00,477.42,477.8,477.8,477.42,92574,44228608.0,1719243240,,,,,,,,,,,83.1876043746942,34.19469937233333,0.9295000000000024,2.3676065535497344,0.7743309094318113
124,2024-06-24 23:35:00,477.79,477.92,477.95,477.79,46336,22156800.0,1719243300,,,,,,,,,,,84.75052364886362,35.4718907006329,0.9452142857142901,2.3676065535497344,22.985665473893135
125,2024-06-24 23:36:00,477.81,477.92,477.955,477.79,26740,12790272.0,1719243360,,,,,,,,,,,86.02926407778136,35.4718907006329,0.9452142857142901,2.3676065535497344,39.06086840828225
126,2024-06-24 23:37:00,477.82,477.68,477.82,477.64,15943,7630848.0,1719243420,,,,,,,,,,,85.1694996890367,35.4718907006329,0.9452142857142901,2.3676065535497344,50.95012312605408
127,2024-06-24 23:38:00,477.84,477.867,477.93,477.84,45350,21675008.0,1719243480,,,,,,,,,,,85.86329886997117,35.4718907006329,0.9452142857142901,2.3676065535497344,49.445736282772444
128,2024-06-24 23:39:00,477.82,478.0,478.1,477.82,254016,121695744.0,1719243540,,,,,,,,,,,87.27991983101762,35.4718907006329,0.9452142857142901,2.3676065535497344,53.08304280499954
129,2024-06-24 23:40:00,478.068,478.12,478.18,478.068,46609,22287872.0,1719243600,,,,,,,,,,,88.9883574920454,37.42129891996801,0.8605714285714328,2.3676065535497344,57.32932048050486
130,2024-06-24 23:41:00,478.055,477.96,478.055,477.96,26206,12530688.0,1719243660,,,,,,,,,,,88.7194625547269,37.42129891996801,0.8605714285714328,2.3676065535497344,60.98419562842453
131,2024-06-24 23:42:00,478.03,478.03,478.03,477.99,29933,14311424.0,1719243720,,,,,,,,,,,88.19619249070124,37.42129891996801,0.8605714285714328,2.3676065535497344,60.06632700617535
132,2024-06-24 23:43:00,478.015,478.21,478.23,477.99,31064,14854144.0,1719243780,,,,,,,,,,,89.85350579334846,37.42129891996801,0.8605714285714328,2.3676065535497344,60.05716618201634
133,2024-06-24 23:44:00,478.14,477.93,478.14,477.87,23813,11394048.0,1719243840,,,,,,,,,,,87.31267572605486,37.42129891996801,0.8605714285714328,2.3676065535497344,62.207224514937515
134,2024-06-24 23:45:00,477.89,477.97,478.02,477.86,19419,9293312.0,1719243900,,,,,,,,,,,85.5639489835496,38.55374330964318,0.8120000000000037,2.3676065535497344,58.89750840571868
135,2024-06-24 23:46:00,478.045,477.81,478.045,477.81,14537,6955520.0,1719243960,,,,,,,,,,,81.6948973713857,38.55374330964318,0.8120000000000037,2.3676065535497344,57.98411307727265
136,2024-06-24 23:47:00,477.83,477.8,477.835,477.78,30733,14692352.0,1719244020,,,,,,,,,,,78.06678488404447,38.55374330964318,0.8120000000000037,2.3676065535497344,55.81019212883552
137,2024-06-24 23:48:00,477.93,477.83,477.99,477.83,25693,12288512.0,1719244080,,,,,,,,,,,75.2276450527882,38.55374330964318,0.8120000000000037,2.3676065535497344,56.10035446125986
138,2024-06-24 23:49:00,477.8,477.68,477.84,477.68,84011,40144896.0,1719244140,,,,,,,,,,,70.55013486292307,38.55374330964318,0.8120000000000037,2.3676065535497344,56.592487596071585
139,2024-06-24 23:50:00,477.68,477.704,477.77,477.68,21074,10078208.0,1719244200,,,,,,,,,,,66.70581592200699,38.48721684310388,0.7909285714285781,2.3676065535497344,52.778773610498305
140,2024-06-24 23:51:00,477.85,477.71,477.87,477.71,29965,14324224.0,1719244260,,,,,,,,,,,63.357471417443236,38.48721684310388,0.7909285714285781,2.3676065535497344,50.073832437842064
141,2024-06-24 23:52:00,477.66,477.675,477.675,477.453,40087,19154944.0,1719244320,,,,,,,,,,,59.877621072353605,38.48721684310388,0.7909285714285781,2.3676065535497344,47.776927241684234
