,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-13 21:31:00,476.958,476.938,478.098,473.033,1923966,919057536.0,1718285460,,,,,,,,,,,41.76504621128268,21.391599470075363,1.1386428571428593,98.18600358270973,46.033625837202585
1,2024-06-13 21:32:00,476.828,476.998,477.018,476.828,187753,89683968.0,1718285520,,,,,,,,,,,49.61333143217263,21.391599470075363,1.1386428571428593,98.18600358270973,69.2325283939217
2,2024-06-13 21:33:00,477.143,477.058,477.168,476.968,120856,57742464.0,1718285580,,,,,,,,,,,56.78218777495225,21.391599470075363,1.1386428571428593,98.18600358270973,74.30979923450337
3,2024-06-13 21:34:00,477.138,477.008,477.138,477.008,161273,77059200.0,1718285640,,,,,,,,,,,62.985950220048636,21.391599470075363,1.1386428571428593,98.18600358270973,76.0454995783395
4,2024-06-13 21:35:00,477.028,476.878,477.028,476.878,133440,63741568.0,1718285700,,,,,,,,,,,68.06631941100962,28.73766619449674,1.4411428571428562,98.18600358270973,76.36571226209789
5,2024-06-13 21:36:00,476.838,476.658,476.858,476.538,206216,98479872.0,1718285760,,,,,,,,,,,71.8531111767008,28.73766619449674,1.4411428571428562,98.18600358270973,75.82137123489116
6,2024-06-13 21:37:00,476.758,476.898,477.018,476.728,152281,72732160.0,1718285820,,,,,,,,,,,75.92604764993514,28.73766619449674,1.4411428571428562,98.18600358270973,74.47598159899385
7,2024-06-13 21:38:00,477.048,477.248,477.248,477.038,147739,70588288.0,1718285880,,,,,,,,,,,80.59345011098202,28.73766619449674,1.4411428571428562,98.18600358270973,73.7675695142347
8,2024-06-13 21:39:00,477.428,477.477,477.508,477.398,228259,109152384.0,1718285940,,,,,,,,,,,85.40320302626381,28.73766619449674,1.4411428571428562,98.18600358270973,73.81575351158169
9,2024-06-13 21:40:00,477.413,477.498,477.528,477.413,170830,81707904.0,1718286000,,,,,,,,,,,89.67852092076922,37.31327714749085,1.4361428571428567,98.18600358270973,73.96727679030566
10,2024-06-13 21:41:00,477.528,477.393,477.528,477.393,127808,61129984.0,1718286060,,,,,,,,,,,93.07476757378518,37.31327714749085,1.4361428571428567,98.18600358270973,73.64024115377937
11,2024-06-13 21:42:00,477.363,477.448,477.448,477.358,98563,47139712.0,1718286120,,,,,,,,,,,96.18539960932429,37.31327714749085,1.4361428571428567,98.18600358270973,72.68114524445477
12,2024-06-13 21:43:00,477.268,476.983,477.268,476.983,143400,68528896.0,1718286180,,,,,,,,,,,97.4029220906742,37.31327714749085,1.4361428571428567,98.18600358270973,71.72315868913982
13,2024-06-13 21:44:00,477.153,477.178,477.273,477.153,75737,36192384.0,1718286240,,,,,,,,,,,99.00649476922955,37.31327714749085,1.4361428571428567,98.18600358270973,68.99358297890214
14,2024-06-13 21:45:00,477.188,477.048,477.188,477.048,49533,23671040.0,1718286300,,,,,,,,,,,99.93192313281428,43.60386145699914,1.432928571428574,98.18600358270973,67.23861962204528
15,2024-06-13 21:46:00,476.894,477.128,477.228,476.894,95562,45659136.0,1718286360,,,,,,,,,,,100.91308422906363,43.60386145699914,1.432928571428574,98.18600358270973,64.84308892698593
16,2024-06-13 21:47:00,477.158,477.058,477.273,477.058,108676,51932672.0,1718286420,,,,,,,,,,,101.4727907371526,43.60386145699914,1.432928571428574,98.18600358270973,63.00491551919685
17,2024-06-13 21:48:00,477.243,477.228,477.281,477.148,71019,33938304.0,1718286480,,,,,,,,,,,102.41214489203392,43.60386145699914,1.432928571428574,98.18600358270973,60.724054234112906
18,2024-06-13 21:49:00,477.288,477.238,477.343,477.238,115758,55334016.0,1718286540,,,,,,,,,,,103.18754234696476,43.60386145699914,1.432928571428574,98.18600358270973,59.69395164919154
19,2024-06-13 21:50:00,477.208,477.348,477.448,477.208,76897,36772480.0,1718286600,,,,,,,,,,,104.13172756744902,50.20053691920407,1.4360714285714298,98.18600358270973,58.49002113461999
20,2024-06-13 21:51:00,477.438,477.268,477.518,477.268,69024,33005952.0,1718286660,,,,,,,,,,,104.62956802061892,50.20053691920407,1.4360714285714298,98.18600358270973,57.888416962003284
21,2024-06-13 21:52:00,477.258,476.983,477.258,476.983,115722,55315584.0,1718286720,,,,,,,,,,,104.08616066511331,50.20053691920407,1.4360714285714298,98.18600358270973,56.29601457601396
22,2024-06-13 21:53:00,476.998,476.978,477.008,476.958,104589,49982208.0,1718286780,,,,,,,,,,,103.49740954358342,50.20053691920407,1.4360714285714298,98.18600358270973,52.15380662406596
23,2024-06-13 21:54:00,476.918,476.848,476.943,476.843,114876,54886400.0,1718286840,,,,,,,,,,,102.47850078150036,50.20053691920407,1.4360714285714298,98.18600358270973,48.43762441767461
24,2024-06-13 21:55:00,476.868,477.098,477.098,476.868,293337,140158464.0,1718286900,,,,,,,,,,,102.27434692305687,55.32766188289679,1.4352857142857098,98.18600358270973,43.607727119877936
25,2024-06-13 21:56:00,477.048,476.978,477.088,476.978,76042,36344832.0,1718286960,,,,,,,,,,,101.63610562238277,55.32766188289679,1.4352857142857098,98.18600358270973,42.85796982982484
26,2024-06-13 21:57:00,476.888,476.908,476.955,476.888,43782,20921344.0,1718287020,,,,,,,,,,,100.77095436845636,55.32766188289679,1.4352857142857098,98.18600358270973,40.184373992877454
27,2024-06-13 21:58:00,476.888,476.628,476.888,476.628,82358,39343616.0,1718287080,,,,,,,,,,,98.89772770570355,55.32766188289679,1.4352857142857098,98.18600358270973,36.7877509539781
28,2024-06-13 21:59:00,476.568,476.772,476.772,476.568,108687,51887872.0,1718287140,,,,,,,,,,,97.62714826428879,55.32766188289679,1.4352857142857098,98.18600358270973,29.282607673201117
29,2024-06-13 22:00:00,476.728,476.858,476.858,476.588,113282,54090496.0,1718287200,,,,,,,,,,,96.70986350018885,59.16501575167254,1.4245714285714297,98.37980308579048,26.163233140823703
30,2024-06-13 22:01:00,476.968,477.198,477.198,476.968,114694,54822144.0,1718287260,,,,,,,,,,,96.81638468246939,59.16501575167254,1.4245714285714297,98.37980308579048,25.297744080747364
31,2024-06-13 22:02:00,477.228,477.203,477.268,477.178,102906,49201152.0,1718287320,,,,,,,,,,,96.80407890362494,59.16501575167254,1.4245714285714297,98.37980308579048,30.374670306193963
32,2024-06-13 22:03:00,477.169,477.153,477.288,477.153,60953,29144576.0,1718287380,,,,,,,,,,,96.47255774870249,59.16501575167254,1.4245714285714297,98.37980308579048,32.905229537584006
33,2024-06-13 22:04:00,477.133,477.098,477.228,477.098,83776,40047872.0,1718287440,,,,,,,,,,,95.92651009240748,59.16501575167254,1.4245714285714297,98.37980308579048,33.125698969270076
34,2024-06-13 22:05:00,476.888,476.818,476.918,476.798,94205,45020928.0,1718287500,,,,,,,,,,,94.39370409330257,62.47289189390386,1.338857142857145,98.37980308579048,31.868364425172725
35,2024-06-13 22:06:00,476.828,476.898,477.008,476.828,56272,26894080.0,1718287560,,,,,,,,,,,93.26148423368014,62.47289189390386,1.338857142857145,98.37980308579048,25.760266297580788
36,2024-06-13 22:07:00,476.948,477.008,477.008,476.898,44812,21419520.0,1718287620,,,,,,,,,,,92.59621789806334,62.47289189390386,1.338857142857145,98.37980308579048,22.656894499164213
37,2024-06-13 22:08:00,477.008,476.969,477.068,476.928,65698,31399680.0,1718287680,,,,,,,,,,,91.82144355704537,62.47289189390386,1.338857142857145,98.37980308579048,22.33425975847462
