,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
28,2024-08-01 21:59:00,474.655,474.75,474.84,474.59,112342,53319424.0,1722520740,,,,,,,,,,,,,,,,,28.21904315627954
29,2024-08-01 22:00:00,474.605,474.66,474.82,474.605,117354,55694592.0,1722520800,,,,,,,,,,,,,,,,,28.21904315627954
30,2024-08-01 22:01:00,474.358,474.24,474.59,473.81,291958,138453504.0,1722520860,,,,,,,,,,,,,,,,,28.21904315627954
31,2024-08-01 22:02:00,474.29,474.27,474.29,473.743,109037,51683584.0,1722520920,,,,,,,,,,,,,,,,,28.21904315627954
32,2024-08-01 22:03:00,474.14,474.98,474.98,474.14,105899,50270720.0,1722520980,,,,,,,,,,,,,,,,,28.21904315627954
33,2024-08-01 22:04:00,474.78,474.26,475.0,474.26,136349,64732928.0,1722521040,,,,,,,,,,,,,,,,,28.21904315627954
34,2024-08-01 22:05:00,474.18,473.7,474.18,473.7,77037,36523264.0,1722521100,,,,,,,,,,,,,,,,,28.21904315627954
35,2024-08-01 22:06:00,473.92,473.1,473.945,473.1,139783,66204160.0,1722521160,,,,,,,,,,,,,,,,,28.21904315627954
36,2024-08-01 22:07:00,472.96,472.68,473.07,472.68,104544,49458688.0,1722521220,,,,,,,,,,,,,,,,,28.21904315627954
37,2024-08-01 22:08:00,472.73,472.98,472.98,472.44,138972,65700096.0,1722521280,,,,,,,,,,,,,,,,,28.21904315627954
38,2024-08-01 22:09:00,473.33,473.57,473.69,473.33,83023,39310848.0,1722521340,,,,,,,,,,,,,,,,,28.21904315627954
39,2024-08-01 22:10:00,473.35,472.764,473.35,472.71,67657,32014080.0,1722521400,,,,,,,,,,,,,,,,,28.21904315627954
40,2024-08-01 22:11:00,473.31,472.64,473.31,472.63,68339,32328192.0,1722521460,,,,,,,,,,,,,,,,,28.21904315627954
41,2024-08-01 22:12:00,472.85,473.06,473.36,472.85,52440,24818176.0,1722521520,,,,,,,,,,,,,,,,,28.21904315627954
42,2024-08-01 22:13:00,473.15,473.091,473.27,472.79,55508,26265856.0,1722521580,,,,,,,,,,,,,,,,,28.21904315627954
43,2024-08-01 22:14:00,473.239,473.77,473.77,473.239,57685,27318272.0,1722521640,,,,,,,,,,,,,,,,,28.21904315627954
44,2024-08-01 22:15:00,473.65,473.05,473.65,473.05,79909,37844992.0,1722521700,,,,,,,,,,,49.606634063364055,,,,,,28.21904315627954
45,2024-08-01 22:16:00,473.01,472.76,473.01,472.54,57557,27221760.0,1722521760,,,,,,,,,,,46.77767123103661,,,,,,28.21904315627954
46,2024-08-01 22:17:00,472.88,472.57,473.16,472.57,87095,41190400.0,1722521820,,,,,,,,,,,43.37013539620196,,,,,,28.21904315627954
47,2024-08-01 22:18:00,472.53,472.56,472.56,472.23,81860,38686720.0,1722521880,,,,,,,,,,,40.29618288115073,,,,,,28.21904315627954
48,2024-08-01 22:19:00,472.81,472.19,472.81,472.1,76124,35960576.0,1722521940,,,,,,,,,,,35.83911667919946,,,,,,28.21904315627954
49,2024-08-01 22:20:00,472.04,472.14,472.15,472.0,86039,40613376.0,1722522000,,,,,,,,,,,31.655619624267445,,,,,,28.21904315627954
50,2024-08-01 22:21:00,472.17,471.92,472.21,471.92,81772,38607616.0,1722522060,,,,,,,,,,,26.927282093815478,,,,,,28.21904315627954
51,2024-08-01 22:22:00,471.73,471.53,471.73,471.35,202527,95473408.0,1722522120,,,,,,,,,,,20.88031199861588,,,,,,28.21904315627954
52,2024-08-01 22:23:00,471.57,470.56,471.57,470.549,136070,64088320.0,1722522180,,,,,,,,,,,14.73753286666603,,,,,,28.21904315627954
53,2024-08-01 22:24:00,470.56,470.56,470.56,470.41,141044,66377216.0,1722522240,,,,,,,,,,,9.851024274852165,,,,,,28.21904315627954
54,2024-08-01 22:25:00,470.784,471.25,471.27,470.784,102092,48091392.0,1722522300,,,,,,,,,,,8.195925930709734,,,,,,28.21904315627954
55,2024-08-01 22:26:00,471.16,471.145,471.376,471.145,86190,40621568.0,1722522360,1.0,,,,,,,,,,6.391710398283891,,,,,,28.21904315627954
56,2024-08-01 22:27:00,470.94,471.44,471.44,470.94,96696,45558528.0,1722522420,,,,,,,,,,,5.982138472521001,,,,,,28.21904315627954
57,2024-08-01 22:28:00,471.36,470.968,471.4,470.968,45300,21351936.0,1722522480,,,,,,,,,,,3.889653431962657,,,,,,28.21904315627954
58,2024-08-01 22:29:00,471.01,470.725,471.01,470.71,46323,21820928.0,1722522540,,,,,,,,,,,1.1721340049315927,,,,,,28.21904315627954
59,2024-08-01 22:30:00,470.41,469.88,470.41,469.88,94433,44421888.0,1722522600,,,,,,,,,,,-2.373989541692609,,,,,,28.21904315627954
60,2024-08-01 22:31:00,469.95,470.44,470.445,469.95,137518,64663808.0,1722522660,,,,,,,,,,,-3.5206970345168855,,,,,,28.21904315627954
61,2024-08-01 22:32:00,470.181,469.68,470.33,469.68,105819,49746176.0,1722522720,,,,,,,,,,,-6.39084240349969,,,,,,28.21904315627954
62,2024-08-01 22:33:00,469.787,469.38,469.787,469.35,161786,75972352.0,1722522780,,,,,,,,,,,-8.768200583984495,,,,,,28.21904315627954
63,2024-08-01 22:34:00,469.51,469.75,469.75,469.31,94526,44404992.0,1722522840,,,,,,,,,,,-9.516180704055735,,,,,,28.21904315627954
64,2024-08-01 22:35:00,469.89,470.28,470.33,469.89,176451,82983936.0,1722522900,,,,,,,,,,,-8.435698586209483,,,,,,28.21904315627954
65,2024-08-01 22:36:00,470.08,469.62,470.08,469.62,73329,34482688.0,1722522960,,,,,,,,,,,-9.45080367192702,,,,,,28.21904315627954
66,2024-08-01 22:37:00,469.53,469.04,469.53,469.04,150037,70454784.0,1722523020,,,,,,,,,,,-11.240150706672537,,,,,,28.21904315627954
67,2024-08-01 22:38:00,469.02,469.06,469.3,469.02,116253,54586368.0,1722523080,,,,,,,,,,,-12.62947012046559,,,,,,28.21904315627954
68,2024-08-01 22:39:00,469.33,469.82,469.88,469.33,171513,80591872.0,1722523140,,,,,,,,,,,-11.511368498167734,,,,,,28.21904315627954
69,2024-08-01 22:40:00,469.82,469.63,469.94,469.63,81444,38298112.0,1722523200,,,,,,,,,,,-10.998021669418627,,,,,,28.21904315627954
70,2024-08-01 22:41:00,469.7,469.7,469.778,469.51,143199,67275776.0,1722523260,,,,,,,,,,,-10.250570557844213,,,,,,28.21904315627954
71,2024-08-01 22:42:00,469.76,469.26,469.76,469.161,93513,43950592.0,1722523320,,,,,,,,,,,-10.820566164837857,,,,,,28.21904315627954
72,2024-08-01 22:43:00,469.17,469.0,469.21,469.0,103082,48397312.0,1722523380,,,,,,,,,,,-11.969004266197508,,,,,,28.21904315627954
73,2024-08-01 22:44:00,468.68,468.745,468.79,468.53,80230,37643776.0,1722523440,,,,,,,,,,,-12.28115804774913,,,,,,28.21904315627954
74,2024-08-01 22:45:00,468.94,468.67,469.08,468.67,76309,35822080.0,1722523500,,,,,,,,,,,-12.705262022258658,,1.3160714285714294,,,,28.21904315627954
75,2024-08-01 22:46:00,468.67,468.255,468.67,468.192,187093,87687680.0,1722523560,,,,,,,,,,,-13.245300619173506,,1.3160714285714294,,,,28.21904315627954
76,2024-08-01 22:47:00,468.44,468.05,468.44,468.03,89539,41936384.0,1722523620,,,,,,,,,,,-13.774765998528729,,1.3160714285714294,,,,28.21904315627954
77,2024-08-01 22:48:00,467.84,468.08,468.08,467.83,186547,87296000.0,1722523680,,,,,,,,,,,-13.561974146485866,,1.3160714285714294,,,,28.21904315627954
78,2024-08-01 22:49:00,467.89,467.08,467.89,467.08,252128,117843456.0,1722523740,,,,,,,,,,,-13.967193424252372,,1.3160714285714294,,,,28.21904315627954
79,2024-08-01 22:50:00,467.357,467.24,467.357,467.16,127265,59482112.0,1722523800,,,,,,,,,,,-13.812692470395188,,1.3262142857142862,,,,28.21904315627954
80,2024-08-01 22:51:00,467.61,468.37,468.37,467.61,240052,112317440.0,1722523860,,,,,,,,,1.0,,-10.366670138681513,,1.3262142857142862,,,1.9184652278180385,28.21904315627954
81,2024-08-01 22:52:00,468.23,468.21,468.23,467.92,159033,74442240.0,1722523920,,,,,,,,,,,-7.690094589461179,,1.3262142857142862,,85.38557591728704,2.156169801001595,28.21904315627954
82,2024-08-01 22:53:00,468.14,468.34,468.34,467.8,90824,42514944.0,1722523980,,,,,,,,,,,-4.8778842217726535,,1.3262142857142862,,86.4746175715048,2.506176037932633,28.21904315627954
83,2024-08-01 22:54:00,468.155,468.123,468.455,468.01,76340,35735552.0,1722524040,,,,,,,,,,,-2.9426470399280333,,1.3262142857142862,,86.75557762925108,2.948315724961568,28.21904315627954
84,2024-08-01 22:55:00,468.12,467.98,468.29,467.98,69213,32398336.0,1722524100,,,,,,,,,,,-1.5829747522554314,,1.2858571428571435,,86.22552423167187,3.3952404304337973,28.21904315627954
85,2024-08-01 22:56:00,467.92,468.05,468.05,467.68,57905,27102208.0,1722524160,,,,,,,,,,,-0.13175615628772874,,1.2858571428571435,,85.28905509047334,3.8072652703117207,28.21904315627954
86,2024-08-01 22:57:00,467.84,468.264,468.264,467.82,90834,42515968.0,1722524220,,,,,,,,,,,1.808770215054075,,1.2858571428571435,,84.52840528495913,4.204744645907139,28.21904315627954
87,2024-08-01 22:58:00,468.44,467.839,468.44,467.839,82989,38852608.0,1722524280,,,,,,,,,,,2.35571931083183,,1.2858571428571435,,84.36721486702015,4.631080708387482,28.21904315627954
88,2024-08-01 22:59:00,467.8,467.61,467.8,467.61,61637,28841984.0,1722524340,,,,,,,,,,,2.245602945400499,,1.2858571428571435,,82.41268867831886,4.978760304271086,28.21904315627954
89,2024-08-01 23:00:00,467.68,467.36,467.68,467.24,78402,36667904.0,1722524400,,,,,,,,,,,1.513981255762296,,1.3102142857142869,,78.45464654923744,5.2224905010199505,28.21904315627954
90,2024-08-01 23:01:00,467.546,466.91,467.546,466.91,114233,53391872.0,1722524460,,,,,,,,,,,0.010279544400304985,,1.3102142857142869,,66.69084578517058,5.343702969978207,28.21904315627954
91,2024-08-01 23:02:00,466.78,466.649,466.78,466.45,119072,55574528.0,1722524520,,,,,,,,,,,-0.7016839658846337,,1.3102142857142869,,-17.836088554095195,5.326509038618891,28.21904315627954
92,2024-08-01 23:03:00,466.69,466.68,466.7,466.265,116328,54284800.0,1722524580,,,,,,,,,,,-0.6910500985795167,,1.3102142857142869,,-50.83261705511565,5.261123346759163,28.21904315627954
93,2024-08-01 23:04:00,466.54,466.34,466.54,466.15,96047,44814336.0,1722524640,,,,,,,,,,,-1.2631229451984218,,1.3102142857142869,,-45.78308940465206,5.207053764299751,28.21904315627954
94,2024-08-01 23:05:00,466.24,465.77,466.275,465.77,106464,49656832.0,1722524700,,,,,,,,,,,-2.3411066043492497,,1.3570714285714303,,-59.82117368541441,5.117511022284546,28.21904315627954
95,2024-08-01 23:06:00,466.07,465.86,466.07,465.71,124590,58081280.0,1722524760,,,,,,,,,,,-2.7935547529996185,,1.3570714285714303,,-70.72439157514025,4.971176816410302,28.21904315627954
96,2024-08-01 23:07:00,465.9,466.02,466.17,465.77,158686,73983488.0,1722524820,,,,,,,1.0,,,,-2.6293904971899167,,1.3570714285714303,,-71.94866806439857,4.8186433242738875,28.21904315627954
97,2024-08-01 23:08:00,465.82,465.73,465.86,465.73,63369,29549568.0,1722524880,,,,,,,,,,,-3.395479340309418,,1.3570714285714303,,-68.89771544451216,4.693779042217219,28.21904315627954
98,2024-08-01 23:09:00,465.835,465.267,465.835,465.267,129989,60562944.0,1722524940,,,,,,,,,,,-4.112890983753928,,1.3570714285714303,,-73.41430206325248,4.536183954975536,28.21904315627954
99,2024-08-01 23:10:00,465.44,465.39,465.53,465.39,91837,42781696.0,1722525000,,,,,,,,,,,-4.338758622866187,,1.3422857142857165,,-75.78823534766325,4.357068041016306,28.21904315627954
100,2024-08-01 23:11:00,465.63,465.877,465.9,465.615,137986,64308736.0,1722525060,,,,,,,,,,,-2.99966249206285,,1.3422857142857165,,-75.48633633503106,4.188756175195211,28.21904315627954
101,2024-08-01 23:12:00,465.85,465.92,466.0,465.85,69895,32595968.0,1722525120,,,,,,,,,,,-1.629600447972173,,1.3422857142857165,,-60.61497655110787,4.1143718433681435,28.21904315627954
102,2024-08-01 23:13:00,465.96,466.16,466.19,465.96,123040,57368064.0,1722525180,,,,,,,,,,,0.555275485490732,,1.3422857142857165,,-8.741665765590994,4.108045330794446,28.21904315627954
103,2024-08-01 23:14:00,466.02,465.83,466.02,465.83,113198,52776960.0,1722525240,,,,,,,,,,,1.6314658362435495,,1.3422857142857165,,62.297561364843645,4.186284456035555,28.21904315627954
104,2024-08-01 23:15:00,466.03,465.76,466.1,465.76,99184,46234112.0,1722525300,,,,,,,,,,,2.351662345058436,,1.3065714285714307,,60.25299396127585,4.2595385458413455,28.21904315627954
105,2024-08-01 23:16:00,465.87,465.77,465.93,465.65,85265,39738368.0,1722525360,,,,,,,,,,,3.089973643206683,,1.3065714285714307,,53.09654003975114,4.3162633942584705,28.21904315627954
106,2024-08-01 23:17:00,465.77,465.942,466.17,465.77,163696,76298752.0,1722525420,,,,,,,,,,,4.412788139258101,,1.3065714285714307,,47.44794700760532,4.363281497374374,28.21904315627954
107,2024-08-01 23:18:00,465.99,466.53,466.53,465.99,125204,58400768.0,1722525480,,,,,,,,,,,7.8242485146863,,1.3065714285714307,,57.98372792741847,4.433064857215898,28.21904315627954
108,2024-08-01 23:19:00,466.63,466.28,466.63,466.28,107335,50082816.0,1722525540,,,,,,,,,,,9.928439451465604,,1.3065714285714307,,77.12555254127572,4.627022890444987,28.21904315627954
109,2024-08-01 23:20:00,465.99,466.13,466.14,465.95,124989,58269184.0,1722525600,,,,,,,,,,,11.409226844423536,,1.2690714285714324,,78.32461768500038,4.850941434076385,28.21904315627954
110,2024-08-01 23:21:00,466.09,466.44,466.44,466.015,81600,38071808.0,1722525660,,,,,,,,,,,14.098607121273396,,1.2690714285714324,,77.10403649687524,5.0628163138722915,28.21904315627954
111,2024-08-01 23:22:00,466.446,466.19,466.446,466.075,70292,32787456.0,1722525720,,,,,,,,,,,15.467836614134313,,1.2690714285714324,,78.83124826826698,5.319245470961322,28.21904315627954
112,2024-08-01 23:23:00,465.95,465.82,466.115,465.82,346891,162763776.0,1722525780,,,,,,,,,,,15.166442835071994,,1.2690714285714324,,77.24616114286968,5.554252587869156,28.21904315627954
113,2024-08-01 23:24:00,465.575,465.39,465.69,465.39,109606,51060736.0,1722525840,,,,,,,,,,,13.130518484061,,1.2690714285714324,,69.76303765468862,5.704914079955891,28.21904315627954
114,2024-08-01 23:25:00,465.431,465.89,465.94,465.431,108156,50384896.0,1722525900,,,,,,,,,,,13.446686463987422,,1.2630714285714362,,18.672009275004704,5.724193139024429,28.21904315627954
115,2024-08-01 23:26:00,466.08,466.33,466.383,466.07,108011,50368512.0,1722525960,,,,,,,,,,,15.605848905709696,,1.2630714285714362,,33.36947078798185,5.761893604054023,28.21904315627954
116,2024-08-01 23:27:00,466.38,466.12,466.38,465.99,58266,27183616.0,1722526020,,,,,,,,,,,17.13536767060571,,1.2630714285714362,,67.92102956508506,5.9039426076750505,28.21904315627954
117,2024-08-01 23:28:00,466.15,465.95,466.15,465.92,54063,25223168.0,1722526080,,,,,,,,,,,17.776639704728954,,1.2630714285714362,,69.99113742119891,6.066075502788159,28.21904315627954
118,2024-08-01 23:29:00,465.89,465.76,465.89,465.7,82453,38433792.0,1722526140,,,,,,,,,,,17.383564604882,,1.2630714285714362,,66.10122630435939,6.202973184425961,28.21904315627954
119,2024-08-01 23:30:00,465.81,465.46,465.81,465.42,80870,37676032.0,1722526200,,,,,,,,,,,15.634274783800123,,1.2490000000000034,,51.98644825433002,6.2823292724601325,28.21904315627954
120,2024-08-01 23:31:00,465.3,465.19,465.3,464.97,195369,90951168.0,1722526260,,,,,,,,,,,14.188729898826107,,1.2490000000000034,,-17.887132406152233,6.262053430893863,28.21904315627954
121,2024-08-01 23:32:00,465.33,465.46,465.624,465.33,117661,54806016.0,1722526320,,,,,,,,,,,14.375126694199508,,1.2490000000000034,,-51.52891146420343,6.18324669883632,28.21904315627954
122,2024-08-01 23:33:00,465.671,465.49,465.7,465.49,105415,49118720.0,1722526380,,,,,,,,,,,14.700614184738125,,1.2490000000000034,,-44.405789139149974,6.1226834140165565,28.21904315627954
123,2024-08-01 23:34:00,465.77,465.03,465.77,465.03,97523,45427200.0,1722526440,,,,,,,,,,,12.462572858231908,,1.2490000000000034,,-34.4475756595234,6.080685681412393,28.21904315627954
124,2024-08-01 23:35:00,465.02,465.05,465.16,464.88,101006,47014400.0,1722526500,,,,,,,,,,,11.04500375624336,,1.1840000000000057,,-63.3332006882165,5.9596091934206115,28.21904315627954
125,2024-08-01 23:36:00,465.02,464.9,465.06,464.79,78679,36627456.0,1722526560,,,,,,,,,,,9.447003025409149,,1.1840000000000057,,-67.6573530556797,5.814605287025765,28.21904315627954
126,2024-08-01 23:37:00,464.735,464.55,464.735,464.55,109123,50752000.0,1722526620,,,,,,,,,,,7.452725491893432,,1.1840000000000057,,-71.17243846836207,5.644069699762765,28.21904315627954
127,2024-08-01 23:38:00,464.61,464.54,464.72,464.5,129977,60426752.0,1722526680,,,,,,,,,,,5.875650523216866,,1.1840000000000057,,-74.72896430648773,5.437344246407839,28.21904315627954
128,2024-08-01 23:39:00,464.68,464.657,464.72,464.62,70511,32803328.0,1722526740,,,,,,,,,,,5.04847255510537,,1.1840000000000057,,-75.96463137847182,5.219833495646114,28.21904315627954
129,2024-08-01 23:40:00,464.54,464.47,464.71,464.44,62780,29190144.0,1722526800,,,,,,,,,,,3.7049802866774684,,1.1168571428571485,,-74.88272976379874,5.026607108787266,28.21904315627954
130,2024-08-01 23:41:00,464.17,463.87,464.17,463.7,181888,84468736.0,1722526860,,,,,,,,,,,3.0636022617180743,,1.1168571428571485,,-76.12178135961051,4.823156992127529,28.21904315627954
131,2024-08-01 23:42:00,463.86,463.67,463.86,463.67,75892,35236864.0,1722526920,,,,,,,,,,,1.8217951215128423,,1.1168571428571485,,-74.67208792526782,4.647186813694068,28.21904315627954
132,2024-08-01 23:43:00,463.36,463.14,463.36,463.11,198136,91812864.0,1722526980,,,,,,,,,,,0.8541921699068027,,1.1168571428571485,,-76.43904225326442,4.454518160408127,28.21904315627954
133,2024-08-01 23:44:00,463.19,463.57,463.57,462.935,173336,80325120.0,1722527040,,,,,,,,,,,2.445649047706521,,1.1168571428571485,,-77.03682961172218,4.2610015705646305,28.21904315627954
134,2024-08-01 23:45:00,463.55,462.916,463.64,462.916,168788,78215680.0,1722527100,,,,,,,,,,,1.3230471235851873,,1.146785714285723,,-57.14917728415308,4.195012053900677,28.21904315627954
135,2024-08-01 23:46:00,462.73,463.11,463.11,462.73,97548,45175296.0,1722527160,,,,,,,,,,,2.132397194127808,,1.146785714285723,,-70.0025972668112,4.079737761728694,28.21904315627954
136,2024-08-01 23:47:00,463.15,463.25,463.289,463.15,144860,67087360.0,1722527220,,,,,,,,,,,3.5797319670982013,,1.146785714285723,,-58.97770024456776,4.011898973970916,28.21904315627954
137,2024-08-01 23:48:00,463.19,462.915,463.29,462.915,64244,29765120.0,1722527280,,,,,,,,,,,3.2861599578763965,,1.146785714285723,,-11.286912608491967,4.003891918912564,28.21904315627954
138,2024-08-01 23:49:00,462.93,463.005,463.175,462.904,97460,45143552.0,1722527340,,,,,,,,,,,3.4779292254718683,,1.146785714285723,,-42.04046783558396,3.9677893507703716,28.21904315627954
139,2024-08-01 23:50:00,462.921,463.406,463.406,462.921,62872,29144064.0,1722527400,,,,,,,,,,,5.625877378372941,,1.105071428571437,,-36.979372439854,3.9379122098236894,28.21904315627954
140,2024-08-01 23:51:00,463.31,463.26,463.479,463.216,128310,59474432.0,1722527460,,,,,,,,,,,6.833570422591585,,1.105071428571437,,59.087689205615106,4.003678216292468,28.21904315627954
141,2024-08-01 23:52:00,463.33,463.75,463.75,463.33,133414,61907968.0,1722527520,,,,,,,,,,,10.316772289660157,,1.105071428571437,,66.85059302446795,4.097320009750531,28.21904315627954
142,2024-08-01 23:53:00,463.58,464.08,464.08,463.58,151744,70297600.0,1722527580,,,,,,,,,,,15.03850915035244,,1.105071428571437,,79.5756539789825,4.320036451615768,28.21904315627954
143,2024-08-01 23:54:00,463.74,463.682,463.896,463.67,152172,70415360.0,1722527640,,,,,,,,,,,17.288361538531284,,1.105071428571437,,83.45432299116804,4.696543703374877,28.21904315627954
144,2024-08-01 23:55:00,463.76,463.305,463.76,463.29,107716,49660928.0,1722527700,,,,,,,,,,,17.432478410922837,,1.0776428571428605,,82.86416954340258,5.071702179680609,28.21904315627954
145,2024-08-01 23:56:00,463.47,463.92,463.92,463.47,120286,55563264.0,1722527760,,,,,,,,,,,20.559744817137716,,1.0776428571428605,,79.91677789830638,5.35691502562844,28.21904315627954
146,2024-08-01 23:57:00,464.07,463.71,464.07,463.63,82610,38133760.0,1722527820,,,,,,,,,,,22.299117393916813,,1.0776428571428605,,81.88525503086082,5.732627337863976,28.21904315627954
147,2024-08-01 23:58:00,463.67,463.904,463.904,463.67,74192,34219008.0,1722527880,,,,,,,,,,,24.777533165829908,,1.0776428571428605,,81.31239029224665,6.1078071433433365,28.21904315627954
148,2024-08-01 23:59:00,463.83,463.41,463.83,463.41,81020,37486592.0,1722527940,,,,,,,,,,,24.539434746119074,,1.0776428571428605,,81.6366205624619,6.5232739190367335,28.21904315627954
149,2024-08-02 00:00:00,463.61,463.13,463.61,463.13,190148,88833024.0,1722528000,,,,,,,,,,,22.928373518156725,,1.0312142857142865,,78.24254153434578,6.836692784994648,28.21904315627954
150,2024-08-02 00:01:00,463.08,463.21,463.28,463.08,88634,40945664.0,1722528060,,,,,,,,,,,21.860663137102247,,1.0312142857142865,,68.94294042428396,7.014267439178305,28.21904315627954
151,2024-08-02 00:02:00,463.21,463.25,463.39,463.139,184962,86772736.0,1722528120,,,,,,,,,,,21.0841225085978,,1.0312142857142865,,57.21001278632198,7.12314990625767,28.21904315627954
152,2024-08-02 00:03:00,463.34,463.64,463.64,463.15,122676,56797184.0,1722528180,,,,,,,,,,,22.284332498099364,,1.0312142857142865,,49.897969699074466,7.207734296900195,28.21904315627954
153,2024-08-02 00:04:00,463.669,464.0,464.0,463.669,75092,34777088.0,1722528240,,,,,,,,,,,25.40676709127085,,1.0312142857142865,,67.99855795912792,7.386120479841383,28.21904315627954
154,2024-08-02 00:05:00,464.0,463.92,464.01,463.84,213164,99607552.0,1722528300,,,,,,,,,,,27.754297261514907,,1.010857142857146,,77.52863315108449,7.720081569421052,28.21904315627954
155,2024-08-02 00:06:00,463.81,463.62,463.87,463.62,124276,57561088.0,1722528360,,,,,,,,,,,28.275354270785375,,1.010857142857146,,79.75039057652269,8.147032230633632,28.21904315627954
156,2024-08-02 00:07:00,463.67,464.2,464.2,463.67,89166,41265152.0,1722528420,,,,,,,,,,,31.823310201683114,,1.010857142857146,,78.4722866066189,8.546489127149481,28.21904315627954
157,2024-08-02 00:08:00,464.29,464.555,464.75,464.29,215706,100107264.0,1722528480,,,,,,,,,,,36.80861095161157,,1.010857142857146,,81.21158907485032,9.099310443686626,28.21904315627954
158,2024-08-02 00:09:00,464.585,464.24,464.585,464.15,118364,54864896.0,1722528540,,,,,,,,,,,39.56184714412736,,1.010857142857146,,83.07101590110443,9.84808213156895,28.21904315627954
159,2024-08-02 00:10:00,464.24,464.2,464.41,464.185,86532,40097792.0,1722528600,,,,,,,,,,,41.75884157474988,,1.0058571428571466,,82.64397260812518,10.61094606987988,28.21904315627954
