,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-05 21:31:00,436.018,436.148,437.198,434.478,2920103,1275441664.0,1712323860,,,,,,,,,,,30.355209689331453,-26.43049361200356,0.8777142857142743,44.64209236921984,-31.089629490221064
1,2024-04-05 21:32:00,436.078,436.528,436.528,436.078,262218,114601728.0,1712323920,,,,,,,,,,,41.22978852278648,-26.43049361200356,0.8777142857142743,44.64209236921984,82.4021774464549
2,2024-04-05 21:33:00,436.428,436.498,436.688,436.428,281919,123292544.0,1712323980,,,,,,,,,,,50.688287840025,-26.43049361200356,0.8777142857142743,44.64209236921984,85.67632553706854
3,2024-04-05 21:34:00,436.328,436.038,436.328,435.968,179182,78271872.0,1712324040,,,,,,,,,,,56.266404784540356,-26.43049361200356,0.8777142857142743,44.64209236921984,86.31056754460963
4,2024-04-05 21:35:00,436.218,435.818,436.218,435.818,173090,75585152.0,1712324100,,,,,,,,,,,59.82626508219967,-23.98759250924229,1.0141428571428435,44.64209236921984,85.84331971894989
5,2024-04-05 21:36:00,435.908,436.028,436.198,435.908,202895,88609024.0,1712324160,,,,,,,,,,,64.18179824155084,-23.98759250924229,1.0141428571428435,44.64209236921984,84.98182349729808
6,2024-04-05 21:37:00,435.938,435.808,436.168,435.808,163722,71484928.0,1712324220,,,,,,,,,,,66.64006622345283,-23.98759250924229,1.0141428571428435,44.64209236921984,84.41517509968267
7,2024-04-05 21:38:00,435.808,435.383,435.808,435.378,223224,97402240.0,1712324280,,,,,,,,,,,66.16393436410635,-23.98759250924229,1.0141428571428435,44.64209236921984,83.3387767766714
8,2024-04-05 21:39:00,435.468,435.458,435.568,435.338,165322,72112000.0,1712324340,,,,,,,,,,,66.09786536130011,-23.98759250924229,1.0141428571428435,44.64209236921984,81.04632479152285
9,2024-04-05 21:40:00,435.568,435.288,435.568,435.288,127734,55715072.0,1712324400,,,,,,,,,,,64.91813293919063,-22.5240226086066,1.0048571428571296,44.64209236921984,78.93226710609264
10,2024-04-05 21:41:00,435.248,435.798,435.798,435.248,210819,91953024.0,1712324460,,,,,,,,,,,66.86212678863423,-22.5240226086066,1.0048571428571296,44.64209236921984,75.74278781456671
11,2024-04-05 21:42:00,435.968,436.288,436.288,435.968,309208,135089920.0,1712324520,,,,,,,,,,,71.46936688700185,-22.5240226086066,1.0048571428571296,44.64209236921984,76.55704470002469
12,2024-04-05 21:43:00,436.448,436.868,436.868,436.448,272462,119181824.0,1712324580,,,,,,,,,,,78.98933457752506,-22.5240226086066,1.0048571428571296,44.64209236921984,79.21272776127351
13,2024-04-05 21:44:00,436.998,436.718,437.019,436.718,255218,111704576.0,1712324640,,,,,,,,,,,84.6798562252572,-22.5240226086066,1.0048571428571296,44.64209236921984,81.9640733915013
14,2024-04-05 21:45:00,436.706,436.828,436.928,436.706,154970,67823360.0,1712324700,,,,,,,,,,,90.30277203688506,-18.67279336293528,1.0532857142857048,44.64209236921984,82.35850105750306
15,2024-04-05 21:46:00,436.848,436.788,436.968,436.688,163637,71612160.0,1712324760,,,,,,,,,,,94.9501030881557,-18.67279336293528,1.0532857142857048,44.64209236921984,82.58651172360119
16,2024-04-05 21:47:00,436.853,436.938,436.938,436.798,104071,45547776.0,1712324820,,,,,,,,,,,99.87039652578765,-18.67279336293528,1.0532857142857048,44.64209236921984,82.70474447592561
17,2024-04-05 21:48:00,436.938,437.119,437.119,436.878,99709,43654144.0,1712324880,,,,,,,,,,,105.21518202580228,-18.67279336293528,1.0532857142857048,44.64209236921984,82.75161869264512
18,2024-04-05 21:49:00,437.478,437.078,437.478,437.058,314676,137837568.0,1712324940,,,,,,,,,,,108.09234991903325,-18.67279336293528,1.0532857142857048,44.64209236921984,82.90590800360599
19,2024-04-05 21:50:00,437.098,437.238,437.298,437.098,118859,52057600.0,1712325000,,,,,,,,,,,111.39992614204442,-14.485528029975981,1.055428571428564,44.64209236921984,82.71457497939666
20,2024-04-05 21:51:00,437.292,437.148,437.368,437.148,142774,62536192.0,1712325060,,,,,,,,,,,113.69951845040947,-14.485528029975981,1.055428571428564,44.64209236921984,82.73536038271412
21,2024-04-05 21:52:00,437.268,437.423,437.428,437.268,113182,49582848.0,1712325120,,,,,,,,,,,117.12697423144637,-14.485528029975981,1.055428571428564,44.64209236921984,82.26380201325814
22,2024-04-05 21:53:00,437.488,437.738,437.808,437.448,155721,68257536.0,1712325180,,,,,,,,,,,119.98015055516247,-14.485528029975981,1.055428571428564,44.64209236921984,82.04896802390081
23,2024-04-05 21:54:00,437.668,437.678,437.678,437.558,339013,148607744.0,1712325240,,,,,,,,,,,122.0643755849619,-14.485528029975981,1.055428571428564,44.64209236921984,82.00092268419651
24,2024-04-05 21:55:00,437.758,438.148,438.148,437.758,202086,88648960.0,1712325300,,,,,,,,,,,124.42558143590685,-9.220037526941951,1.0675714285714224,44.64209236921984,81.52708131426168
25,2024-04-05 21:56:00,438.172,438.108,438.172,437.996,147308,64633344.0,1712325360,,,,,,,,,,,126.07802969043989,-9.220037526941951,1.0675714285714224,44.64209236921984,81.0702667687987
26,2024-04-05 21:57:00,438.158,438.153,438.158,437.968,133848,58721536.0,1712325420,,,,,,,,,,,127.60274372341388,-9.220037526941951,1.0675714285714224,44.64209236921984,80.31891704716496
27,2024-04-05 21:58:00,438.158,438.118,438.223,438.028,125723,55169792.0,1712325480,,,,,,,,,,,128.41456256897493,-9.220037526941951,1.0675714285714224,44.64209236921984,79.52315181819799
