,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-26 21:31:00,426.858,426.758,429.648,426.488,2382299,1020630336.0,1714138260,,,,,,,,,,,9.391853548141128,87.92907229639462,0.9784285714285781,50.448372171031565,-50.89417982244295
1,2024-04-26 21:32:00,426.658,426.438,426.738,426.438,177989,76077504.0,1714138320,,,,,,,,,,,13.581933441046502,87.92907229639462,0.9784285714285781,50.448372171031565,-36.783142567768586
2,2024-04-26 21:33:00,426.569,426.293,426.569,426.293,263918,112740096.0,1714138380,,,,,,,,,,,17.00578971077229,87.92907229639462,0.9784285714285781,50.448372171031565,-28.467636290715216
3,2024-04-26 21:34:00,426.218,427.128,427.128,426.218,256076,109455104.0,1714138440,,,,,,,,,,,22.379465672290735,87.92907229639462,0.9784285714285781,50.448372171031565,-24.50468537744901
4,2024-04-26 21:35:00,427.268,427.773,427.773,427.268,1055442,452099968.0,1714138500,,,,,,,,,,,28.967965688932722,87.48203814160522,1.3757142857142932,50.448372171031565,-4.544568487765626
5,2024-04-26 21:36:00,427.748,427.753,427.818,427.388,622219,266568960.0,1714138560,,,,,,,,,,,34.83335373870028,87.48203814160522,1.3757142857142932,50.448372171031565,21.976916306408302
6,2024-04-26 21:37:00,427.718,427.438,427.828,427.438,302998,129818496.0,1714138620,,,,,,,,,,,39.246335635877244,87.48203814160522,1.3757142857142932,50.448372171031565,34.655601468358704
7,2024-04-26 21:38:00,427.468,427.578,427.668,427.468,282958,121182976.0,1714138680,,,,,,,,,,,43.58120455544132,87.48203814160522,1.3757142857142932,50.448372171031565,36.4584601971123
8,2024-04-26 21:39:00,427.708,427.887,427.887,427.698,272663,116802304.0,1714138740,,,,,,,,,,,48.29307824613872,87.48203814160522,1.3757142857142932,50.448372171031565,38.835011726685345
9,2024-04-26 21:40:00,427.948,428.238,428.348,427.948,279255,119824128.0,1714138800,,,,,,,,,,,53.44500442120574,87.80426533298382,1.3878571428571516,50.448372171031565,43.308017055614435
10,2024-04-26 21:41:00,428.228,427.568,428.228,427.418,292418,125312512.0,1714138860,,,,,,,,,,,56.227262755995696,87.80426533298382,1.3878571428571516,50.448372171031565,48.615270990218065
11,2024-04-26 21:42:00,427.508,427.328,427.558,427.328,265173,113536000.0,1714138920,,,,,,,,,,,58.04997780342869,87.80426533298382,1.3878571428571516,50.448372171031565,44.64484417414244
12,2024-04-26 21:43:00,427.288,427.368,427.588,427.288,602529,258008832.0,1714138980,,,,,,,,,,,59.768419048304764,87.80426533298382,1.3878571428571516,50.448372171031565,38.36183545568558
13,2024-04-26 21:44:00,427.538,427.488,427.538,427.438,419704,179750656.0,1714139040,,,,,,,,,,,61.60653633429577,87.80426533298382,1.3878571428571516,50.448372171031565,33.691612572888914
14,2024-04-26 21:45:00,427.438,427.758,427.848,427.438,171360,73403136.0,1714139100,,,,,,,,,,,63.95258301205426,87.0611090309315,1.3817857142857244,50.448372171031565,31.731743506614304
15,2024-04-26 21:46:00,427.978,427.921,427.978,427.788,175097,75039232.0,1714139160,,,,,,,,,,,66.45917225620093,87.0611090309315,1.3817857142857244,50.448372171031565,33.83754194298937
16,2024-04-26 21:47:00,427.808,427.778,427.808,427.618,101822,43625216.0,1714139220,,,,,,,,,,,68.27986565594365,87.0611090309315,1.3817857142857244,50.448372171031565,36.08344036236117
17,2024-04-26 21:48:00,427.918,428.008,428.138,427.918,244715,104901376.0,1714139280,,,,,,,,,,,70.49143382928183,87.0611090309315,1.3817857142857244,50.448372171031565,34.33111027081893
18,2024-04-26 21:49:00,428.048,427.878,428.158,427.878,127711,54776576.0,1714139340,,,,,,,,,,,72.0777051538692,87.0611090309315,1.3817857142857244,50.448372171031565,35.424988001641815
19,2024-04-26 21:50:00,427.918,428.348,428.348,427.918,164277,70454528.0,1714139400,,,,,,,,,,,74.72137552149736,87.59031697187135,1.407500000000011,50.448372171031565,33.72868906829933
20,2024-04-26 21:51:00,428.278,428.868,428.898,428.278,252768,108554496.0,1714139460,,,,,,,,,,,78.43864587863467,87.59031697187135,1.407500000000011,50.448372171031565,37.83973299365172
21,2024-04-26 21:52:00,428.838,428.998,428.998,428.808,215669,92673792.0,1714139520,,,,,,,,,,,82.05597079937614,87.59031697187135,1.407500000000011,50.448372171031565,45.447601698688594
