,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-27 21:31:00,445.678,445.468,445.718,442.89,1076271,479934240.0,1711546260,,,,,,,,,,,16.596752348332046,-6.613944075321612,0.429785714285714,51.470719985364596,-70.86787509353596
1,2024-03-27 21:32:00,445.458,445.308,445.458,445.158,231492,103267872.0,1711546320,,,,,,,,,,,30.46708517622465,-6.613944075321612,0.429785714285714,51.470719985364596,85.06440428175834
2,2024-03-27 21:33:00,445.148,444.908,445.148,444.908,245950,109635712.0,1711546380,,,,,,,,,,,40.515408021152304,-6.613944075321612,0.429785714285714,51.470719985364596,86.77084763260692
3,2024-03-27 21:34:00,444.948,444.528,444.948,444.528,191945,85515968.0,1711546440,,,,,,,,,,,47.250887202007696,-6.613944075321612,0.429785714285714,51.470719985364596,86.67919360639115
4,2024-03-27 21:35:00,444.598,444.538,444.778,444.508,158103,70417536.0,1711546500,,,,,,,,,,,53.25154738524181,3.8265206516403367,0.6305714285714308,51.470719985364596,86.02802876152457
5,2024-03-27 21:36:00,444.608,444.428,444.678,444.398,148643,66199360.0,1711546560,,,,,,,,,,,57.90013289966046,3.8265206516403367,0.6305714285714308,51.470719985364596,85.32592662189717
6,2024-03-27 21:37:00,444.268,444.018,444.268,443.878,228720,101742336.0,1711546620,,,,,,,,,,,59.619046508807585,3.8265206516403367,0.6305714285714308,51.470719985364596,84.41788762274606
7,2024-03-27 21:38:00,444.088,444.178,444.178,443.918,162012,72066496.0,1711546680,,,,,,,,,,,61.98517024766687,3.8265206516403367,0.6305714285714308,51.470719985364596,82.7048664251882
8,2024-03-27 21:39:00,444.268,444.148,444.388,444.148,154628,68812032.0,1711546740,,,,,,,,,,,63.838701552763034,3.8265206516403367,0.6305714285714308,51.470719985364596,81.37414693073173
9,2024-03-27 21:40:00,444.058,444.078,444.208,443.978,161699,71921152.0,1711546800,,,,,,,,,,,65.00460237828759,10.559674676765738,0.6784285714285748,51.470719985364596,79.92777366618837
