,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-06 21:31:00,463.458,463.178,463.918,462.468,939518,436022496.0,1717680660,,,,,,,,,,,77.8465144940138,88.00245246906718,0.4340714285714244,109.96250012444042,14.204725099315574
1,2024-06-06 21:32:00,463.288,463.378,463.378,463.178,146305,67888288.0,1717680720,,,,,,,,,,,78.70645923132395,88.00245246906718,0.4340714285714244,109.96250012444042,-2.536128649630035
2,2024-06-06 21:33:00,463.403,463.64,463.64,463.398,232432,107913664.0,1717680780,,,,,,,,,,,81.55319246771967,88.00245246906718,0.4340714285714244,109.96250012444042,-2.397801910587029
3,2024-06-06 21:34:00,463.688,463.378,463.688,463.368,86265,40054976.0,1717680840,,,,,,,,,,,81.95925693464906,88.00245246906718,0.4340714285714244,109.96250012444042,11.767511910012544
4,2024-06-06 21:35:00,463.453,463.408,463.608,463.378,55535,25781184.0,1717680900,,,,,,,,,,,82.5332213063183,87.2696552171669,0.5219285714285685,109.96250012444042,6.532973508426524
5,2024-06-06 21:36:00,463.388,463.563,463.718,463.388,56297,26138624.0,1717680960,,,,,,,,,,,84.26023126595808,87.2696552171669,0.5219285714285685,109.96250012444042,4.675097313640768
6,2024-06-06 21:37:00,463.53,463.635,463.635,463.492,57543,26717632.0,1717681020,,,,,,,,,,,86.3464614350707,87.2696552171669,0.5219285714285685,109.96250012444042,11.628299886161653
7,2024-06-06 21:38:00,463.618,463.438,463.618,463.438,97333,45194880.0,1717681080,,,,,,,,,,,86.58974821578437,87.2696552171669,0.5219285714285685,109.96250012444042,19.17166505799348
8,2024-06-06 21:39:00,463.448,463.428,463.593,463.358,81646,37897344.0,1717681140,,,,,,,,,,,86.69134451216866,87.2696552171669,0.5219285714285685,109.96250012444042,13.783865809240027
9,2024-06-06 21:40:00,463.408,463.628,463.628,463.408,48473,22504640.0,1717681200,,,,,,,,,,,88.35346821039147,87.7264709751729,0.5312142857142865,109.96250012444042,9.50049350477768
10,2024-06-06 21:41:00,463.768,463.528,463.768,463.518,77724,36095296.0,1717681260,,,,,,,,,,,88.99598213832127,87.7264709751729,0.5312142857142865,109.96250012444042,16.80667106867244
11,2024-06-06 21:42:00,463.648,463.518,463.648,463.518,77900,36173568.0,1717681320,,,,,,,,,,,89.45146198820225,87.7264709751729,0.5312142857142865,109.96250012444042,16.054646713747207
12,2024-06-06 21:43:00,463.508,463.398,463.578,463.378,89997,41773632.0,1717681380,,,,,,,,,,,88.85683595802635,87.7264709751729,0.5312142857142865,109.96250012444042,14.800786936824347
13,2024-06-06 21:44:00,463.458,463.508,463.588,463.458,45663,21197312.0,1717681440,,,,,,,,,,,89.17455692882609,87.7264709751729,0.5312142857142865,109.96250012444042,7.605626147333922
14,2024-06-06 21:45:00,463.419,463.488,463.509,463.388,43169,20039232.0,1717681500,,,,,,,,,,,89.26227874576003,87.44672635014831,0.5415714285714321,109.96250012444042,8.569195076975372
