,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-16 22:31:00,433.555,433.335,435.995,433.035,1932115,841276224.0,1708093860,,,,,,,,,,,80.96379554828349,69.40896954428297,0.4804999999999942,70.89379646728713,51.4394170260263
1,2024-02-16 22:32:00,433.385,433.005,433.385,433.005,170966,74294848.0,1708093920,,,,,,,,,,,72.23436442524353,69.40896954428297,0.4804999999999942,70.89379646728713,7.802812735744477
2,2024-02-16 22:33:00,432.965,432.675,433.015,432.675,192348,83551040.0,1708093980,,,,,,,,,,,62.73880434713085,69.40896954428297,0.4804999999999942,70.89379646728713,-41.4744876242669
3,2024-02-16 22:34:00,432.655,432.865,432.865,432.603,283732,123163968.0,1708094040,,,,,,,,,,,55.2014699385693,69.40896954428297,0.4804999999999942,70.89379646728713,-61.64460026252038
4,2024-02-16 22:35:00,433.025,433.085,433.165,433.025,131030,56911872.0,1708094100,,,,,,,,,,,49.57702307474851,62.123451716004894,0.7056428571428545,70.89379646728713,-66.33472311821244
5,2024-02-16 22:36:00,433.115,433.11,433.225,433.085,198910,86419840.0,1708094160,,,,,,,,,,,44.68642087507243,62.123451716004894,0.7056428571428545,70.89379646728713,-66.69966701341572
6,2024-02-16 22:37:00,433.075,433.335,433.365,433.075,222582,96714880.0,1708094220,,,,,,,,,,,41.46824852312396,62.123451716004894,0.7056428571428545,70.89379646728713,-66.50625592223919
7,2024-02-16 22:38:00,433.325,433.375,433.484,433.285,129324,56221440.0,1708094280,,,,,,,,,,,38.814772343910874,62.123451716004894,0.7056428571428545,70.89379646728713,-63.67134182846813
8,2024-02-16 22:39:00,433.305,433.085,433.305,433.085,82557,35874688.0,1708094340,,,,,,,,,,,35.00566506493094,62.123451716004894,0.7056428571428545,70.89379646728713,-60.49256348138753
9,2024-02-16 22:40:00,433.075,432.835,433.105,432.835,113155,49139456.0,1708094400,,,,,,,,,,,30.157152385859007,54.539946605950604,0.7155714285714266,70.89379646728713,-62.27480051758425
10,2024-02-16 22:41:00,432.885,432.729,432.885,432.625,126229,54788736.0,1708094460,,,,,,,,,,,24.536303600420254,54.539946605950604,0.7155714285714266,70.89379646728713,-66.11788825397872
11,2024-02-16 22:42:00,432.575,433.065,433.065,432.575,135651,58890112.0,1708094520,,,,,,,,,,,21.189674545304456,54.539946605950604,0.7155714285714266,70.89379646728713,-68.96513898188704
12,2024-02-16 22:43:00,432.878,432.875,433.055,432.795,121096,52580736.0,1708094580,,,,,,,,,,,17.227112050122273,54.539946605950604,0.7155714285714266,70.89379646728713,-67.43870262847378
