,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-14 22:31:00,429.925,430.205,430.465,427.516,1866512.0,804916800.0,1707921060,,,,,,,,,,,123.79782839400096,30.471048198427923,0.5746428571428623,-11.395558161986287,70.8122586628946
1,2024-02-14 22:32:00,430.275,430.355,430.585,430.275,269662.0,116436544.0,1707921120,,,,,,,,,,,123.9519233540559,30.471048198427923,0.5746428571428623,-11.395558161986287,70.53282882673314
2,2024-02-14 22:33:00,430.265,429.972,430.265,429.915,242190.0,104482688.0,1707921180,,,,,,,,,,,122.84833562955558,30.471048198427923,0.5746428571428623,-11.395558161986287,69.95038148233417
3,2024-02-14 22:34:00,429.935,430.185,430.335,429.935,193308.0,83409792.0,1707921240,,,,,,,,,,,122.36443723227691,30.471048198427923,0.5746428571428623,-11.395558161986287,67.80488872725927
4,2024-02-14 22:35:00,430.115,429.905,430.185,429.905,169645.0,73178240.0,1707921300,,,,,,,,,,,121.00069203476411,42.656375391454354,0.76321428571429,-11.395558161986287,66.55046498520956
5,2024-02-14 22:36:00,429.885,429.715,429.905,429.705,219670.0,94712064.0,1707921360,,,,,,,,,,,119.11978853550798,42.656375391454354,0.76321428571429,-11.395558161986287,63.96315714380635
6,2024-02-14 22:37:00,429.645,429.485,429.685,429.425,130982.0,56435968.0,1707921420,,,,,,,,,,,116.66733847046982,42.656375391454354,0.76321428571429,-11.395558161986287,60.501695457737185
7,2024-02-14 22:38:00,429.645,429.495,429.672,429.495,157440.0,67854208.0,1707921480,,,,,,,,,,,114.39203051842594,42.656375391454354,0.76321428571429,-11.395558161986287,55.75527855183401
8,2024-02-14 22:39:00,429.455,429.375,429.605,429.375,212874.0,91708928.0,1707921540,,,,,,,,,,,111.9199803636501,42.656375391454354,0.76321428571429,-11.395558161986287,51.549255989445115
9,2024-02-14 22:40:00,429.385,429.05,429.385,429.05,144471.0,62193536.0,1707921600,,,,,,,,,,,108.66462260187006,50.989085736398735,0.7971428571428589,-11.395558161986287,46.64030209565292
10,2024-02-14 22:41:00,428.935,429.067,429.2,428.935,215780.0,92853504.0,1707921660,,,,,,,,,,,105.73536049218123,50.989085736398735,0.7971428571428589,-11.395558161986287,38.38322457341826
11,2024-02-14 22:42:00,429.235,429.285,429.285,429.205,176327.0,75911552.0,1707921720,,,,,,,,,,,103.69531962316063,50.989085736398735,0.7971428571428589,-11.395558161986287,31.723071968535915
12,2024-02-14 22:43:00,429.435,429.44,429.53,429.325,141589.0,60990208.0,1707921780,,,,,,,,,,,102.01942608356691,50.989085736398735,0.7971428571428589,-11.395558161986287,30.068170979302227
13,2024-02-14 22:44:00,429.405,429.535,429.535,429.405,87690.0,37780864.0,1707921840,,,,,,,,,,,100.75492263229566,50.989085736398735,0.7971428571428589,-11.395558161986287,30.974295740253805
14,2024-02-14 22:45:00,429.615,429.495,429.615,429.325,130883.0,56383104.0,1707921900,,,,,,,,,,,99.4453410996029,59.6580405132855,0.808571428571428,-11.395558161986287,32.47251426919256
15,2024-02-14 22:46:00,429.625,429.815,429.815,429.555,151964.0,65500928.0,1707921960,,,,,,,,,,,99.24086449839447,59.6580405132855,0.808571428571428,-11.395558161986287,32.27986475012697
16,2024-02-14 22:47:00,429.871,429.83,429.955,429.83,132008.0,56926080.0,1707922020,,,,,,,,,,,99.0569034013894,59.6580405132855,0.808571428571428,-11.395558161986287,36.19531255928163
17,2024-02-14 22:48:00,429.785,429.945,429.945,429.785,106010.0,45705600.0,1707922080,,,,,,,,,,,99.2096706253889,59.6580405132855,0.808571428571428,-11.395558161986287,38.107585839382814
18,2024-02-14 22:49:00,429.995,429.815,429.995,429.815,91024.0,39248768.0,1707922140,,,,,,,,,,,98.79248608844117,59.6580405132855,0.808571428571428,-11.395558161986287,40.08742092921946
19,2024-02-14 22:50:00,429.735,429.565,429.735,429.565,92665.0,39938816.0,1707922200,,,,,,,,,,,97.48457176522979,67.51904223968302,0.8228571428571415,-11.395558161986287,39.144567457593055
20,2024-02-14 22:51:00,429.695,429.215,429.695,429.215,173281.0,74638848.0,1707922260,,,,,,,,,,,95.0603962054036,67.51904223968302,0.8228571428571415,-11.395558161986287,34.71570670655699
21,2024-02-14 22:52:00,429.225,429.305,429.315,429.02,116168.0,50002176.0,1707922320,,,,,,,,,,,93.16686009426283,67.51904223968302,0.8228571428571415,-11.395558161986287,25.761710702703137
