,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-03 21:31:00,453.808,453.643,453.848,449.948,1564979,710407552.0,1717421460,,,,,,,,,,,98.55326076123484,125.79205407856539,0.7110000000000005,15.357468445136895,-12.387168774885252
1,2024-06-03 21:32:00,453.608,453.689,453.758,453.608,178770,81237952.0,1717421520,,,,,,,,,,,98.94318236255461,125.79205407856539,0.7110000000000005,15.357468445136895,-4.762171678177215
2,2024-06-03 21:33:00,453.818,453.798,454.178,453.798,525557,238308864.0,1717421580,,,,,,,,,,,98.78496300886229,125.79205407856539,0.7110000000000005,15.357468445136895,0.7777538047116573
3,2024-06-03 21:34:00,453.778,453.868,453.998,453.778,117850,53577280.0,1717421640,,,,,,,,,,,98.79049335859031,125.79205407856539,0.7110000000000005,15.357468445136895,1.9342538650795327
4,2024-06-03 21:35:00,453.908,453.948,454.038,453.858,85872,39052288.0,1717421700,,,,,,,,,,,98.95430231098607,127.02936156602857,0.9774285714285733,15.357468445136895,3.3861660440692605
5,2024-06-03 21:36:00,453.818,453.693,453.818,453.523,175767,79881728.0,1717421760,,,,,,,,,,,98.48150190671589,127.02936156602857,0.9774285714285733,15.357468445136895,5.101003686999816
6,2024-06-03 21:37:00,453.613,453.928,453.928,453.548,119377,54256000.0,1717421820,,,,,,,,,,,98.60023586751319,127.02936156602857,0.9774285714285733,15.357468445136895,3.344933099365936
7,2024-06-03 21:38:00,453.988,454.018,454.198,453.988,137949,62756864.0,1717421880,,,,,,,,,,,98.86409906665529,127.02936156602857,0.9774285714285733,15.357468445136895,4.70867251946397
8,2024-06-03 21:39:00,454.143,454.098,454.143,453.988,115179,52389248.0,1717421940,,,,,,,,,,,99.27943616163833,127.02936156602857,0.9774285714285733,15.357468445136895,6.2349232111970565
9,2024-06-03 21:40:00,454.108,454.068,454.153,454.068,103050,46877184.0,1717422000,,,,,,,,,,,99.56750970511354,128.1358655133303,0.9878571428571418,15.357468445136895,7.928623590673714
10,2024-06-03 21:41:00,454.138,454.188,454.188,453.958,104763,47655808.0,1717422060,,,,,,,,,,,100.09877639152432,128.1358655133303,0.9878571428571418,15.357468445136895,8.531310674920043
11,2024-06-03 21:42:00,454.248,454.378,454.378,454.248,150126,68329600.0,1717422120,,,,,,,,,,,100.5843758590679,128.1358655133303,0.9878571428571418,15.357468445136895,10.012977949266126
12,2024-06-03 21:43:00,454.438,454.508,454.508,454.377,121826,55469184.0,1717422180,,,,,,,,,,,101.00478972475443,128.1358655133303,0.9878571428571418,15.357468445136895,10.863592014272335
13,2024-06-03 21:44:00,454.648,454.263,454.648,454.263,139986,63736064.0,1717422240,,,,,,,,,,,100.4988887085145,128.1358655133303,0.9878571428571418,15.357468445136895,11.202747899141697
14,2024-06-03 21:45:00,454.348,454.178,454.348,454.158,186502,84863232.0,1717422300,,,,,,,,,,,99.84423538706781,128.43716986944526,1.0149999999999986,15.357468445136895,7.356481643427874
15,2024-06-03 21:46:00,454.218,454.618,454.618,454.215,165962,75539328.0,1717422360,,,,,,,,,,,100.2416330240739,128.43716986944526,1.0149999999999986,15.357468445136895,3.8619493135330867
16,2024-06-03 21:47:00,454.718,454.668,454.718,454.608,218319,99450496.0,1717422420,,,,,,,,,,,100.53750828236954,128.43716986944526,1.0149999999999986,15.357468445136895,6.105249799471896
17,2024-06-03 21:48:00,454.608,454.638,454.648,454.508,171412,78066560.0,1717422480,,,,,,,,,,,100.71528471642131,128.43716986944526,1.0149999999999986,15.357468445136895,7.197496443449734
18,2024-06-03 21:49:00,454.618,454.518,454.618,454.368,114394,52090880.0,1717422540,,,,,,,,,,,100.57730590310794,128.43716986944526,1.0149999999999986,15.357468445136895,7.446815457339808
19,2024-06-03 21:50:00,454.428,454.228,454.428,454.148,198768,90454528.0,1717422600,,,,,,,,,,,99.742452419399,128.52858547866094,1.0074999999999972,15.357468445136895,6.237928275359431
20,2024-06-03 21:51:00,454.153,453.918,454.188,453.918,172889,78643840.0,1717422660,,,,,,,,,,,98.23501039272358,128.52858547866094,1.0074999999999972,15.357468445136895,2.357397025781019
21,2024-06-03 21:52:00,453.824,453.188,453.824,452.948,318353,144565248.0,1717422720,,,,,,,,,,,95.1233079857881,128.52858547866094,1.0074999999999972,15.357468445136895,-3.408591258782536
22,2024-06-03 21:53:00,453.005,452.968,453.028,452.958,168537,76465920.0,1717422780,,,,,,,,,,,91.81228231018892,128.52858547866094,1.0074999999999972,15.357468445136895,-14.335869985437526
23,2024-06-03 21:54:00,453.088,453.348,453.348,453.088,198106,89925120.0,1717422840,,,,,,,,,,,89.73749926502873,128.52858547866094,1.0074999999999972,15.357468445136895,-22.592418839987047
24,2024-06-03 21:55:00,453.348,453.203,453.348,453.203,195264,88631808.0,1717422900,,,,,,,,,,,87.51846231576019,126.77176065039603,1.070357142857144,15.357468445136895,-24.031311145749
25,2024-06-03 21:56:00,453.308,452.928,453.308,452.928,159520,72394496.0,1717422960,,,,,,,,,,,84.6545895342172,126.77176065039603,1.070357142857144,15.357468445136895,-26.092528206543328
26,2024-06-03 21:57:00,452.788,452.898,452.953,452.568,211789,96028928.0,1717423020,,,,,,,,,,,81.90451488144396,126.77176065039603,1.070357142857144,15.357468445136895,-29.478805484943248
27,2024-06-03 21:58:00,452.788,453.123,453.123,452.758,77689,35245056.0,1717423080,,,,,,,,,,,79.9791887599659,126.77176065039603,1.070357142857144,15.357468445136895,-31.635431224490908
28,2024-06-03 21:59:00,452.938,453.048,453.088,452.938,84929,38543616.0,1717423140,,,,,,,,,,,77.91003252439467,126.77176065039603,1.070357142857144,15.357468445136895,-30.76498846338974
29,2024-06-03 22:00:00,453.113,452.938,453.118,452.938,66137,30013952.0,1717423200,,,,,,,,,,,75.7843459932339,124.63364795955134,1.104285714285717,24.314543903424283,-30.81458515583037
30,2024-06-03 22:01:00,454.108,453.648,454.108,453.443,342187,155559936.0,1717423260,,,,,,,,,,,75.93326608134586,124.63364795955134,1.104285714285717,24.314543903424283,-31.479268269788125
31,2024-06-03 22:02:00,453.658,452.998,453.658,452.998,254455,115526656.0,1717423320,,,,,,,,,,,74.22283164557453,124.63364795955134,1.104285714285717,24.314543903424283,-25.032282502724378
32,2024-06-03 22:03:00,452.618,453.118,453.188,452.618,169266,76778496.0,1717423380,,,,,,,,,,,72.87285215256821,124.63364795955134,1.104285714285717,24.314543903424283,-26.809261464855858
33,2024-06-03 22:04:00,452.718,452.768,452.848,452.718,123632,56072704.0,1717423440,,,,,,,,,,,70.28271366899756,124.63364795955134,1.104285714285717,24.314543903424283,-26.397187662583654
34,2024-06-03 22:05:00,452.938,452.878,452.938,452.778,64799,29397760.0,1717423500,,,,,,,,,,,68.08625576689928,122.49657362557963,1.1657142857142893,24.314543903424283,-29.15168294920346
35,2024-06-03 22:06:00,452.918,452.808,452.918,452.808,76538,34726400.0,1717423560,,,,,,,,,,,65.93966082823701,122.49657362557963,1.1657142857142893,24.314543903424283,-29.457283727521773
36,2024-06-03 22:07:00,452.698,452.978,452.978,452.698,77009,34933248.0,1717423620,,,,,,,,,,,64.27260580401051,122.49657362557963,1.1657142857142893,24.314543903424283,-29.928142017638372
37,2024-06-03 22:08:00,453.118,453.068,453.198,453.038,99144,45004544.0,1717423680,,,,,,,,,,,62.656460116776316,122.49657362557963,1.1657142857142893,24.314543903424283,-28.220554796501514
38,2024-06-03 22:09:00,453.118,452.878,453.118,452.868,58794,26682880.0,1717423740,,,,,,,,,,,60.430226072109406,122.49657362557963,1.1657142857142893,24.314543903424283,-25.971249694009497
39,2024-06-03 22:10:00,452.858,452.389,452.858,452.389,83346,37799680.0,1717423800,,,,,,,,,,,56.56696900254707,119.55962551441085,1.1945714285714277,24.314543903424283,-26.143486776181774
40,2024-06-03 22:11:00,452.418,452.533,452.588,452.288,135405,61373440.0,1717423860,,,,,,,,,,,53.745780559762466,119.55962551441085,1.1945714285714277,24.314543903424283,-31.264266810746296
41,2024-06-03 22:12:00,452.568,452.728,452.728,452.508,48511,22003968.0,1717423920,,,,,,,,,,,52.05729456290743,119.55962551441085,1.1945714285714277,24.314543903424283,-32.75194790899968
42,2024-06-03 22:13:00,452.578,452.588,452.798,452.488,55798,25308160.0,1717423980,,,,,,,,,,,50.07149798100488,119.55962551441085,1.1945714285714277,24.314543903424283,-31.58717040507577
43,2024-06-03 22:14:00,452.673,453.148,453.148,452.673,84318,38259968.0,1717424040,,,,,,,,,,,50.40419238766404,119.55962551441085,1.1945714285714277,24.314543903424283,-31.81615782469729
44,2024-06-03 22:15:00,453.208,453.367,453.367,453.208,96589,43855104.0,1717424100,,,,,,,,,,,51.645575715858456,118.41304144876707,1.213785714285714,24.314543903424283,-25.668981671679727
45,2024-06-03 22:16:00,453.568,453.528,453.568,453.448,92648,42087168.0,1717424160,,,,,,,,,,,48.86986010770505,118.41304144876707,1.213785714285714,24.314543903424283,-18.29756633210096
46,2024-06-03 22:17:00,453.408,453.118,453.408,453.118,55355,25145344.0,1717424220,,,,,,,,,,,43.236990258755554,118.41304144876707,1.213785714285714,24.314543903424283,-10.795616599826687
47,2024-06-03 22:18:00,453.298,453.258,453.338,453.249,73179,33229312.0,1717424280,,,,,,,,,,,39.39082814081044,118.41304144876707,1.213785714285714,24.314543903424283,-11.165800737962725
48,2024-06-03 22:19:00,453.263,453.268,453.268,453.048,54017,24528128.0,1717424340,,,,,,,,,,,36.1213817651047,118.41304144876707,1.213785714285714,24.314543903424283,-9.339065494693456
49,2024-06-03 22:20:00,453.38,453.408,453.538,453.298,61262,27831296.0,1717424400,,,,,,,,,,,34.39308386385156,117.29748441214575,1.2294999999999976,24.314543903424283,-7.876109723446699
50,2024-06-03 22:21:00,453.248,453.078,453.248,452.938,60485,27457792.0,1717424460,,,,,,,,,,,30.344196953566836,117.29748441214575,1.2294999999999976,24.314543903424283,-4.883643806931405
51,2024-06-03 22:22:00,453.016,452.969,453.053,452.968,49284,22368768.0,1717424520,,,,,,,,,,,25.9695462791681,117.29748441214575,1.2294999999999976,24.314543903424283,-7.439921727562875
52,2024-06-03 22:23:00,453.038,453.038,453.088,453.038,91263,41424384.0,1717424580,,,,,,,,,,,22.710534627296255,117.29748441214575,1.2294999999999976,24.314543903424283,-11.133662873604626
53,2024-06-03 22:24:00,453.078,453.518,453.518,453.058,48810,22162688.0,1717424640,,,,,,,,,,,23.68284616145624,117.29748441214575,1.2294999999999976,24.314543903424283,-13.024312993935318
54,2024-06-03 22:25:00,453.638,453.371,453.638,453.333,60746,27598080.0,1717424700,,,,,,,,,,,23.493441902320285,116.08678065408046,1.1902142857142823,24.314543903424283,-7.110928718428314
55,2024-06-03 22:26:00,453.338,453.268,453.338,453.238,35080,15932928.0,1717424760,,,,,,,,,,,22.612054569235795,116.08678065408046,1.1902142857142823,24.314543903424283,-5.524716360313426
