,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
39,2024-05-07 22:10:00,439.568,439.648,439.693,439.568,55747.0,24560896.0,1715091000,,,,,,,,,,,43.92665834693608,81.71509486590713,0.5147142857142829,100.31492293948551,-34.494201905596455
40,2024-05-07 22:11:00,439.598,439.678,439.703,439.598,59545.0,26234624.0,1715091060,,,,,,,,,,,44.25625375425142,81.71509486590713,0.5147142857142829,100.31492293948551,-30.82715474543289
41,2024-05-07 22:12:00,439.698,439.708,439.708,439.603,42828.0,18863616.0,1715091120,,,,,,,,,,,44.89769392276858,81.71509486590713,0.5147142857142829,100.31492293948551,-26.590531023778205
42,2024-05-07 22:13:00,439.808,439.713,439.808,439.653,92034.0,40544768.0,1715091180,,,,,,,,,,,45.570973231269505,81.71509486590713,0.5147142857142829,100.31492293948551,-21.897379143834808
43,2024-05-07 22:14:00,439.798,439.878,439.878,439.798,73458.0,32365568.0,1715091240,,,,,,,,,,,47.83022010569192,81.71509486590713,0.5147142857142829,100.31492293948551,-18.13416192590456
44,2024-05-07 22:15:00,439.838,440.038,440.038,439.828,98637.0,43471616.0,1715091300,,,,,,,,,,,51.449641982950595,82.07157054533954,0.5332857142857108,100.31492293948551,-6.513078302725692
45,2024-05-07 22:16:00,440.048,440.058,440.073,439.988,57673.0,25425152.0,1715091360,,,,,,,,,,,52.073115321464144,82.07157054533954,0.5332857142857108,100.31492293948551,10.1519639568707
46,2024-05-07 22:17:00,440.108,440.068,440.198,440.053,78635.0,34664192.0,1715091420,,,,,,,,,,,52.82547177213095,82.07157054533954,0.5332857142857108,100.31492293948551,20.806461367578216
47,2024-05-07 22:18:00,440.073,440.158,440.178,440.068,48041.0,21178368.0,1715091480,,,,,,,,,,,55.84413364408201,82.07157054533954,0.5332857142857108,100.31492293948551,26.940580524011533
48,2024-05-07 22:19:00,440.177,440.098,440.208,440.098,34165.0,15069440.0,1715091540,,,,,,,,,,,57.52883069520007,82.07157054533954,0.5332857142857108,100.31492293948551,33.622106702438884
49,2024-05-07 22:20:00,440.108,440.048,440.108,440.048,468654.0,206608896.0,1715091600,,,,,,,,,,,58.19215677475776,82.45787231079507,0.5225714285714267,100.31492293948551,34.66411413847979
50,2024-05-07 22:21:00,440.058,439.878,440.088,439.878,77527.0,34175744.0,1715091660,,,,,,,,,,,55.96437233807873,82.45787231079507,0.5225714285714267,100.31492293948551,32.886749721110235
51,2024-05-07 22:22:00,439.798,439.698,439.798,439.498,120192.0,52934400.0,1715091720,,,,,,,,,,,50.87398391739225,82.45787231079507,0.5225714285714267,100.31492293948551,24.01077650588877
52,2024-05-07 22:23:00,439.678,439.828,439.828,439.676,63471.0,27960320.0,1715091780,,,,,,,,,,,48.62570462119362,82.45787231079507,0.5225714285714267,100.31492293948551,7.607452017760587
53,2024-05-07 22:24:00,439.77,439.508,439.77,439.508,45180.0,19902464.0,1715091840,,,,,,,,,,,41.09755394909794,82.45787231079507,0.5225714285714267,100.31492293948551,3.2051774211610162
54,2024-05-07 22:25:00,439.463,439.468,439.498,439.398,81522.0,35894272.0,1715091900,,,,,,,,,,,33.738860639006305,79.56312783817222,0.5600714285714251,100.31492293948551,-16.65721782360975
55,2024-05-07 22:26:00,439.368,439.573,439.573,439.368,43131.0,19001088.0,1715091960,,,,,,,,,,,29.063519126445357,79.56312783817222,0.5600714285714251,100.31492293948551,-29.48028742885347
56,2024-05-07 22:27:00,439.588,439.528,439.638,439.528,47700.0,21036032.0,1715092020,,,,,,,,,,,24.18281811170978,79.56312783817222,0.5600714285714251,100.31492293948551,-34.75682693105448
57,2024-05-07 22:28:00,439.449,439.428,439.449,439.368,67374.0,29700352.0,1715092080,,,,,,,,,,,18.171180783629183,79.56312783817222,0.5600714285714251,100.31492293948551,-40.30204579172213
58,2024-05-07 22:29:00,439.413,439.498,439.498,439.368,45923.0,20254208.0,1715092140,,,,,,,,,,,14.114221968290948,79.56312783817222,0.5600714285714251,100.31492293948551,-46.40955842378152
59,2024-05-07 22:30:00,439.548,439.428,439.548,439.428,43475.0,19166976.0,1715092200,,,,,,,,,,,9.373995848080824,76.77389136811618,0.5479285714285668,99.72950429676175,-47.4554256937975
60,2024-05-07 22:31:00,439.358,439.438,439.508,439.358,53514.0,23586816.0,1715092260,,,,,,,,,,,5.4212518199990996,76.77389136811618,0.5479285714285668,99.72950429676175,-49.69399415254789
61,2024-05-07 22:32:00,439.508,439.478,439.548,439.428,41441.0,18267136.0,1715092320,,,,,,,,,,,2.697312468660371,76.77389136811618,0.5479285714285668,99.72950429676175,-50.74987912041956
62,2024-05-07 22:33:00,439.468,439.478,439.558,439.468,33830.0,14920192.0,1715092380,,,,,,,,,,,0.3771170429466082,76.77389136811618,0.5479285714285668,99.72950429676175,-49.97095297774759
63,2024-05-07 22:34:00,439.478,439.458,439.478,439.377,457586.0,201474048.0,1715092440,,,,,,,,,,,-1.354616365985919,76.77389136811618,0.5479285714285668,99.72950429676175,-49.05711142163872
64,2024-05-07 22:35:00,439.428,439.438,439.438,439.358,45197.0,19927552.0,1715092500,,,,,,,,,,,-3.2166786246057484,74.09062387633088,0.5304285714285665,99.72950429676175,-49.00649759195791
65,2024-05-07 22:36:00,439.508,439.718,439.738,439.508,70683.0,31156992.0,1715092560,,,,,,,,,,,1.2479640899127133,74.09062387633088,0.5304285714285665,99.72950429676175,-49.19073274967888
66,2024-05-07 22:37:00,439.708,439.668,439.738,439.623,68640.0,30253312.0,1715092620,,,,,,,,,,,4.2577098431239335,74.09062387633088,0.5304285714285665,99.72950429676175,-38.9427080129256
67,2024-05-07 22:38:00,439.718,439.768,439.818,439.718,67536.0,29776128.0,1715092680,,,,,,,,,,,9.182707033783686,74.09062387633088,0.5304285714285665,99.72950429676175,-34.96022756528053
68,2024-05-07 22:39:00,439.718,439.768,439.768,439.688,42898.0,18928128.0,1715092740,,,,,,,,,,,13.656833878620716,74.09062387633088,0.5304285714285665,99.72950429676175,-25.813975694135646
69,2024-05-07 22:40:00,439.762,439.688,439.818,439.688,45949.0,20268544.0,1715092800,,,,,,,,,,,16.000464863197408,73.0235964709913,0.5118571428571386,99.72950429676175,-18.658883194591517
70,2024-05-07 22:41:00,439.628,439.648,439.678,439.608,46237.0,20384256.0,1715092860,,,,,,,,,,,17.296757373666708,73.0235964709913,0.5118571428571386,99.72950429676175,-19.15538559244632
71,2024-05-07 22:42:00,439.668,439.798,439.828,439.668,57830.0,25487104.0,1715092920,,,,,,,,,,,21.734865495831855,73.0235964709913,0.5118571428571386,99.72950429676175,-21.915896131292037
72,2024-05-07 22:43:00,439.848,439.843,439.848,439.818,53104.0,23408896.0,1715092980,,,,,,,,,,,26.710343900522275,73.0235964709913,0.5118571428571386,99.72950429676175,-13.922739147944448
73,2024-05-07 22:44:00,439.908,439.818,439.918,439.818,91857.0,40486400.0,1715093040,,,,,,,,,,,30.651169103231837,73.0235964709913,0.5118571428571386,99.72950429676175,-4.703668314445679
74,2024-05-07 22:45:00,439.818,439.778,439.848,439.778,35069.0,15461120.0,1715093100,,,,,,,,,,,33.338599854087974,72.58955487010041,0.39399999999999735,99.72950429676175,-0.6242205681527914
75,2024-05-07 22:46:00,439.718,439.908,439.918,439.718,86281.0,38027008.0,1715093160,,,,,,,,,,,38.55270255725485,72.58955487010041,0.39399999999999735,99.72950429676175,-1.2424350845915775
76,2024-05-07 22:47:00,439.918,439.838,439.933,439.823,62293.0,27458048.0,1715093220,,,,,,,,,,,41.34104503929822,72.58955487010041,0.39399999999999735,99.72950429676175,8.770726539129042
77,2024-05-07 22:48:00,439.898,439.938,440.006,439.898,72311.0,31876352.0,1715093280,,,,,,,,,,,46.08560958426486,72.58955487010041,0.39399999999999735,99.72950429676175,9.327300313784592
78,2024-05-07 22:49:00,439.958,439.938,439.958,439.928,25036.0,11046144.0,1715093340,,,,,,,,,,,50.31709551913971,72.58955487010041,0.39399999999999735,99.72950429676175,17.08757196954924
79,2024-05-07 22:50:00,439.998,440.158,440.158,439.978,45010.0,19853056.0,1715093400,,,,,,,,,,,59.02923160049377,74.52997843973438,0.3897142857142829,99.72950429676175,21.374962223841777
80,2024-05-07 22:51:00,440.238,440.378,440.378,440.228,147042.0,64856832.0,1715093460,,,,,,,,,,,67.89860166215763,74.52997843973438,0.3897142857142829,99.72950429676175,36.57683475059516
81,2024-05-07 22:52:00,440.396,440.258,440.396,440.248,51978.0,22938368.0,1715093520,,,,,,,,,,,73.22669779480557,74.52997843973438,0.3897142857142829,99.72950429676175,48.703070490716065
82,2024-05-07 22:53:00,440.273,440.308,440.328,440.253,45616.0,20132864.0,1715093580,,,,,,,,,,,78.8485397544887,74.52997843973438,0.3897142857142829,99.72950429676175,47.335584409412505
83,2024-05-07 22:54:00,440.293,440.348,440.358,440.288,28568.0,12623104.0,1715093640,,,,,,,,,,,84.53857494501983,74.52997843973438,0.3897142857142829,99.72950429676175,52.024872643481594
84,2024-05-07 22:55:00,440.348,440.453,440.458,440.348,51302.0,22662400.0,1715093700,,,,,,,,,,,90.3402750384981,78.11780296168914,0.38828571428571274,99.72950429676175,55.70566287680083
85,2024-05-07 22:56:00,440.528,440.528,440.559,440.458,119957.0,52954368.0,1715093760,,,,,,,,,,,95.02868842253577,78.11780296168914,0.38828571428571274,99.72950429676175,59.81429738430363
86,2024-05-07 22:57:00,440.648,440.698,440.698,440.638,89593.0,39566336.0,1715093820,,,,,,,,,,,99.61673283794325,78.11780296168914,0.38828571428571274,99.72950429676175,60.65303376041977
87,2024-05-07 22:58:00,440.788,440.788,440.883,440.783,183171.0,80893440.0,1715093880,,,,,,,,,,,102.42460448293428,78.11780296168914,0.38828571428571274,99.72950429676175,61.39537634480416
88,2024-05-07 22:59:00,440.833,440.778,440.833,440.773,39600.0,17501696.0,1715093940,,,,,,,,,,,104.70679118705492,78.11780296168914,0.38828571428571274,99.72950429676175,59.15594309838787
89,2024-05-07 23:00:00,440.798,440.867,440.867,440.763,86226.0,38092544.0,1715094000,,,,,,,,,,,107.7586461941264,81.53043530877494,0.3739999999999993,100.17714305619958,56.73538530029611
90,2024-05-07 23:01:00,440.948,440.928,440.948,440.878,108608.0,48007168.0,1715094060,,,,,,,,,,,110.33812378811689,81.53043530877494,0.3739999999999993,100.17714305619958,56.88835323494424
91,2024-05-07 23:02:00,440.968,440.908,440.968,440.908,55028.0,24331264.0,1715094120,,,,,,,,,,,112.06177368193129,81.53043530877494,0.3739999999999993,100.17714305619958,56.2867029891947
92,2024-05-07 23:03:00,440.963,440.858,440.963,440.823,114233.0,50469888.0,1715094180,,,,,,,,,,,112.89958045864381,81.53043530877494,0.3739999999999993,100.17714305619958,54.23362217111309
93,2024-05-07 23:04:00,440.828,440.698,440.828,440.698,87238.0,38520832.0,1715094240,,,,,,,,,,,111.64246515683809,81.53043530877494,0.3739999999999993,100.17714305619958,50.69781031494125
94,2024-05-07 23:05:00,440.778,440.713,440.798,440.713,51406.0,22693376.0,1715094300,,,,,,,,,,,110.599153428639,83.19847668971329,0.36542857142857443,100.17714305619958,41.249546925867065
95,2024-05-07 23:06:00,440.678,440.678,440.698,440.638,93935.0,41473536.0,1715094360,,,,,,,,,,,109.15735332934089,83.19847668971329,0.36542857142857443,100.17714305619958,33.72876810561047
96,2024-05-07 23:07:00,440.748,440.893,440.893,440.748,55459.0,24497664.0,1715094420,,,,,,,,,,,110.33273558415146,83.19847668971329,0.36542857142857443,100.17714305619958,25.564448365822884
97,2024-05-07 23:08:00,440.903,440.838,440.903,440.828,39360.0,17399808.0,1715094480,,,,,,,,,,,110.63713287894169,83.19847668971329,0.36542857142857443,100.17714305619958,32.493723623289746
98,2024-05-07 23:09:00,440.848,440.723,440.848,440.723,25814.0,11414528.0,1715094540,,,,,,,,,,,109.45405441492204,83.19847668971329,0.36542857142857443,100.17714305619958,33.0309830986646
99,2024-05-07 23:10:00,440.773,440.728,440.773,440.648,38641.0,17069568.0,1715094600,,,,,,,,,,,108.3731620264773,84.73747922411891,0.34500000000000697,100.17714305619958,26.325838125250176
100,2024-05-07 23:11:00,440.749,440.948,440.948,440.748,74356.0,32854528.0,1715094660,,,,,,,,,,,109.9395741922182,84.73747922411891,0.34500000000000697,100.17714305619958,21.565076590049152
101,2024-05-07 23:12:00,440.858,440.858,440.888,440.833,37639.0,16642560.0,1715094720,,,,,,,,,,,110.18607331871044,84.73747922411891,0.34500000000000697,100.17714305619958,31.44187175499188
102,2024-05-07 23:13:00,440.818,440.788,440.818,440.768,38381.0,16971264.0,1715094780,,,,,,,,,,,109.4942463658127,84.73747922411891,0.34500000000000697,100.17714305619958,31.696382283000972
103,2024-05-07 23:14:00,440.813,440.808,440.858,440.808,39931.0,17655296.0,1715094840,,,,,,,,,,,109.03710723563901,84.73747922411891,0.34500000000000697,100.17714305619958,27.444107092366586
104,2024-05-07 23:15:00,440.829,440.868,440.906,440.818,21449.0,9486848.0,1715094900,,,,,,,,,,,109.2667702678902,86.94873263531602,0.3350000000000039,100.17714305619958,25.351193350752194
105,2024-05-07 23:16:00,440.848,440.848,440.918,440.848,27250.0,12057088.0,1715094960,,,,,,,,,,,109.16063628949394,86.94873263531602,0.3350000000000039,100.17714305619958,27.13835658585694
106,2024-05-07 23:17:00,440.857,440.948,441.038,440.857,253869.0,112156672.0,1715095020,,,,,,,,,,,109.3949626865984,86.94873263531602,0.3350000000000039,100.17714305619958,26.633909810892824
107,2024-05-07 23:18:00,440.898,440.878,440.943,440.868,91828.0,40576000.0,1715095080,,,,,,,,,,,108.73722580491875,86.94873263531602,0.3350000000000039,100.17714305619958,27.801272291577053
108,2024-05-07 23:19:00,440.828,440.838,440.893,440.813,75104.0,33186816.0,1715095140,,,,,,,,,,,107.62807728705741,86.94873263531602,0.3350000000000039,100.17714305619958,24.182628658002088
109,2024-05-07 23:20:00,440.868,440.908,440.908,440.863,70222.0,31033856.0,1715095200,,,,,,,,,,,107.22638544744817,88.75655007410242,0.3328571428571487,100.17714305619958,18.981883770762398
110,2024-05-07 23:21:00,440.933,440.948,440.948,440.893,76538.0,33825280.0,1715095260,,,,,,,,,,,107.22760939614909,88.75655007410242,0.3328571428571487,100.17714305619958,19.55764843657616
111,2024-05-07 23:22:00,440.988,440.998,441.048,440.988,340131.0,150273536.0,1715095320,,,,,,,,,,,107.7077978109464,88.75655007410242,0.3328571428571487,100.17714305619958,21.953378986674025
112,2024-05-07 23:23:00,441.078,440.988,441.118,440.988,70230.0,31059968.0,1715095380,,,,,,,,,,,107.09465909683979,88.75655007410242,0.3328571428571487,100.17714305619958,25.244533164003347
113,2024-05-07 23:24:00,440.893,440.763,440.893,440.718,86788.0,38343680.0,1715095440,,,,,,,,,,,103.64306978392352,88.75655007410242,0.3328571428571487,100.17714305619958,22.56447481756402
114,2024-05-07 23:25:00,440.743,440.888,440.893,440.743,48503.0,21440512.0,1715095500,,,,,,,,,,,102.09771758841373,89.8113245825256,0.3300000000000044,100.17714305619958,6.570993514167255
115,2024-05-07 23:26:00,440.838,440.778,440.838,440.768,54050.0,23884800.0,1715095560,,,,,,,,,,,99.10426198557184,89.8113245825256,0.3300000000000044,100.17714305619958,3.8655174039044815
116,2024-05-07 23:27:00,440.783,440.868,440.878,440.783,54713.0,24190976.0,1715095620,,,,,,,,,,,97.46492368871452,89.8113245825256,0.3300000000000044,100.17714305619958,-5.103856577296907
117,2024-05-07 23:28:00,440.898,440.883,440.903,440.863,20604.0,9135616.0,1715095680,,,,,,,,,,,96.1735417146767,89.8113245825256,0.3300000000000044,100.17714305619958,-4.804416603639028
118,2024-05-07 23:29:00,440.888,440.988,441.038,440.888,52068.0,23031808.0,1715095740,,,,,,,,,,,96.42434116840232,89.8113245825256,0.3300000000000044,100.17714305619958,-3.553392832303914
119,2024-05-07 23:30:00,440.958,440.748,440.958,440.748,40834.0,18060800.0,1715095800,,,,,,,,,,,93.34124685877205,89.94624598203364,0.3350000000000039,100.24685123191676,4.182127133053267
120,2024-05-07 23:31:00,440.758,440.883,440.883,440.758,30660.0,13542400.0,1715095860,,,,,,,,,,,92.15041747274901,89.94624598203364,0.3350000000000039,100.24685123191676,-6.701939773276285
121,2024-05-07 23:32:00,440.828,440.808,440.838,440.798,15890.0,7020032.0,1715095920,,,,,,,,,,,89.67924518034559,89.94624598203364,0.3350000000000039,100.24685123191676,-4.654189591037106
122,2024-05-07 23:33:00,440.838,440.808,440.848,440.808,28099.0,12407296.0,1715095980,,,,,,,,,,,87.33709421606031,89.94624598203364,0.3350000000000039,100.24685123191676,-8.146225490535864
123,2024-05-07 23:34:00,440.788,440.578,440.788,440.568,63105.0,27855872.0,1715096040,,,,,,,,,,,81.16321358752523,89.94624598203364,0.3350000000000039,100.24685123191676,-10.195014392666518
124,2024-05-07 23:35:00,440.533,440.533,440.588,440.533,92788.0,40949760.0,1715096100,,,,,,,,,,,72.14910413440634,88.83283897291568,0.31071428571428733,100.24685123191676,-24.92339236090949
125,2024-05-07 23:36:00,440.498,440.667,440.667,440.498,75065.0,33126400.0,1715096160,,,,,,,,,,,66.78323364812812,88.83283897291568,0.31071428571428733,100.24685123191676,-34.65238403363598
126,2024-05-07 23:37:00,440.668,440.678,440.742,440.658,26010.0,11482112.0,1715096220,,,,,,,,,,,62.21196384082856,88.83283897291568,0.31071428571428733,100.24685123191676,-33.84329699595401
127,2024-05-07 23:38:00,440.688,440.668,440.728,440.613,30518.0,13472256.0,1715096280,,,,,,,,,,,57.53156400836062,88.83283897291568,0.31071428571428733,100.24685123191676,-32.380062897527665
128,2024-05-07 23:39:00,440.728,440.768,440.768,440.718,37881.0,16727552.0,1715096340,,,,,,,,,,,55.0767775551038,88.83283897291568,0.31071428571428733,100.24685123191676,-31.498172598248924
129,2024-05-07 23:40:00,440.768,440.673,440.768,440.638,42138.0,18601472.0,1715096400,,,,,,,,,,,48.737371166015464,88.50630103012793,0.31071428571428733,100.24685123191676,-25.21678499085098
130,2024-05-07 23:41:00,440.668,440.677,440.703,440.668,13125.0,5794816.0,1715096460,,,,,,,,,,,42.435187927323796,88.50630103012793,0.31071428571428733,100.24685123191676,-25.90544477468642
131,2024-05-07 23:42:00,440.678,440.658,440.698,440.638,14521.0,6414336.0,1715096520,,,,,,,,,,,36.299337578357665,88.50630103012793,0.31071428571428733,100.24685123191676,-25.765082126352233
132,2024-05-07 23:43:00,440.706,440.688,440.706,440.628,9671.0,4271616.0,1715096580,,,,,,,,,,,31.832426297317795,88.50630103012793,0.31071428571428733,100.24685123191676,-26.378892175426977
133,2024-05-07 23:44:00,440.728,440.858,440.886,440.728,30375.0,13412864.0,1715096640,,,,,,,,,,,33.17611688386805,88.50630103012793,0.31071428571428733,100.24685123191676,-24.7178068833998
134,2024-05-07 23:45:00,440.798,440.903,440.903,440.798,27996.0,12369408.0,1715096700,,,,,,,,,,,35.84433256565774,89.58885110517537,0.31607142857143344,100.24685123191676,-12.602841690993957
135,2024-05-07 23:46:00,440.868,440.818,440.888,440.818,19475.0,8603136.0,1715096760,,,,,,,,,,,35.67958764422562,89.58885110517537,0.31607142857143344,100.24685123191676,-0.8096828853212135
136,2024-05-07 23:47:00,440.788,440.918,440.918,440.758,32962.0,14555136.0,1715096820,,,,,,,,,,,38.689328524571465,89.58885110517537,0.31607142857143344,100.24685123191676,0.8701207789299705
137,2024-05-07 23:48:00,440.968,441.008,441.008,440.948,61368.0,27104768.0,1715096880,,,,,,,,,,,44.21446349298924,89.58885110517537,0.31607142857143344,100.24685123191676,8.823698457165348
138,2024-05-07 23:49:00,440.988,440.958,440.988,440.918,245907.0,108347392.0,1715096940,,,,,,,,,,,47.655333987589046,89.58885110517537,0.31607142857143344,100.24685123191676,19.29168036878842
139,2024-05-07 23:50:00,440.908,440.933,440.938,440.878,39215.0,17317888.0,1715097000,,,,,,,,,,,50.000052807885254,90.72791787479858,0.3067857142857195,100.24685123191676,22.040756329978958
