,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-29 21:31:00,465.71,465.02,467.51,464.38,1802733,839896320.0,1722259860,,,,,,,,,,,61.22824939822783,4.759508305254229,0.9302142857142793,21.315172273738554,64.09301797874214
1,2024-07-29 21:32:00,465.01,464.46,465.01,464.46,286466,133117504.0,1722259920,,,,,,,,,,,60.26074529597466,4.759508305254229,0.9302142857142793,21.315172273738554,63.684583507011325
2,2024-07-29 21:33:00,464.44,465.13,465.13,464.44,116376,54077632.0,1722259980,,,,,,,,,,,61.45314649083792,4.759508305254229,0.9302142857142793,21.315172273738554,57.6491561345062
3,2024-07-29 21:34:00,465.34,465.28,465.505,464.946,208535,97035776.0,1722260040,,,,,,,,,,,62.95683056316584,4.759508305254229,0.9302142857142793,21.315172273738554,59.73383377272098
4,2024-07-29 21:35:00,465.49,465.09,465.67,465.09,116847,54392448.0,1722260100,,,,,,,,,,,63.68098202441888,11.37379961515316,1.1930714285714228,21.315172273738554,61.61269582831955
5,2024-07-29 21:36:00,465.12,465.292,465.45,465.12,107940,50227584.0,1722260160,,,,,,,,,,,64.92530861820535,11.37379961515316,1.1930714285714228,21.315172273738554,60.50668839792763
6,2024-07-29 21:37:00,465.05,465.43,465.43,464.93,115344,53660672.0,1722260220,,,,,,,,,,,66.43325252526597,11.37379961515316,1.1930714285714228,21.315172273738554,60.966178330854675
7,2024-07-29 21:38:00,465.74,465.83,465.83,465.59,92668,43161728.0,1722260280,,,,,,,,,,,68.98693385287994,11.37379961515316,1.1930714285714228,21.315172273738554,61.76707444627427
8,2024-07-29 21:39:00,465.87,466.09,466.09,465.87,203262,94715520.0,1722260340,,,,,,,,,,,72.03473556656988,11.37379961515316,1.1930714285714228,21.315172273738554,64.45850574626088
9,2024-07-29 21:40:00,466.37,466.37,466.69,466.34,227375,106054144.0,1722260400,,,,,,,,,,,75.58023333421109,21.308223730990974,1.2788571428571345,21.315172273738554,66.76580425208189
10,2024-07-29 21:41:00,466.27,465.94,466.46,465.918,107441,50083456.0,1722260460,,,,,,,,,,,77.36098221400945,21.308223730990974,1.2788571428571345,21.315172273738554,68.73093897733574
11,2024-07-29 21:42:00,465.91,466.337,466.4,465.91,76607,35716736.0,1722260520,,,,,,,,,,,80.13122847452536,21.308223730990974,1.2788571428571345,21.315172273738554,67.39102031503262
12,2024-07-29 21:43:00,466.3,466.07,466.59,466.06,65938,30755456.0,1722260580,,,,,,,,,,,81.71973941081207,21.308223730990974,1.2788571428571345,21.315172273738554,67.84654416232158
13,2024-07-29 21:44:00,466.07,466.41,466.41,466.07,87420,40755584.0,1722260640,,,,,,,,,,,84.13569249108963,21.308223730990974,1.2788571428571345,21.315172273738554,66.33550196083993
