,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
28,2024-08-02 21:59:00,449.21,449.42,449.72,449.06,654871.0,294392320.0,1722607140,,,,,,,,,,,-5.107824366043744,34.694454063942715,2.5969285714285695,,-73.42028199955561,35.55189256753396,42.72624199490983
29,2024-08-02 22:00:00,449.39,449.1,449.63,449.1,127029.0,57155072.0,1722607200,,,,,,,,,,,-5.956212853281684,32.130603262656926,2.6462142857142834,,-72.80452200932898,34.4030634342054,42.72624199490983
30,2024-08-02 22:01:00,449.15,449.3,449.3,448.91,189218.0,85038592.0,1722607260,,,,,,,,,,,-6.3192802299373625,32.130603262656926,2.6462142857142834,,-72.88570517291265,33.285754507390294,42.72624199490983
31,2024-08-02 22:02:00,449.21,449.85,449.85,449.21,404854.0,184184320.0,1722607320,,,,,,,,,,,-5.73336955868929,32.130603262656926,2.6462142857142834,,-72.42092468445874,32.23511266789798,42.72624199490983
32,2024-08-02 22:03:00,449.88,449.32,449.88,449.32,486986.0,218919424.0,1722607380,,,,,,,,,,,-5.902000984312593,32.130603262656926,2.6462142857142834,,-70.60090845638162,31.31969228327207,42.72624199490983
33,2024-08-02 22:04:00,449.27,449.1,449.765,449.08,153712.0,69103616.0,1722607440,,,,,,,,,,,-6.286856463850597,32.130603262656926,2.6462142857142834,,-70.53004790404182,30.433767084210253,42.72624199490983
34,2024-08-02 22:05:00,448.825,448.34,448.825,448.34,269589.0,121037312.0,1722607500,,,,,,,,,,,-7.664686199808955,28.82139691476997,2.6840714285714284,,-70.9551694801237,29.552139525528453,42.72624199490983
35,2024-08-02 22:06:00,447.86,447.13,447.86,447.13,405870.0,181689344.0,1722607560,,,,,,,,,,,-9.986694473376325,28.82139691476997,2.6840714285714284,,-73.00046492000381,28.585494241779728,42.72624199490983
36,2024-08-02 22:07:00,446.9,446.98,447.04,446.49,431688.0,192906752.0,1722607620,,,,,,,,,,,-11.290364581856664,28.82139691476997,2.6840714285714284,,-75.58345697301581,27.473481532012467,42.72624199490983
37,2024-08-02 22:08:00,446.66,446.52,446.77,446.52,586761.0,266140672.0,1722607680,,,,,,,,,,,-12.991990425354139,28.82139691476997,2.6840714285714284,,-76.25018491024053,26.350702181526636,42.72624199490983
38,2024-08-02 22:09:00,446.643,446.09,446.643,446.01,317706.0,141771264.0,1722607740,,,,,,,,,,,-14.348145767643608,28.82139691476997,2.6840714285714284,,-77.2827348505705,25.183052832141033,42.72624199490983
39,2024-08-02 22:10:00,446.12,446.7,446.7,446.12,291006.0,129875968.0,1722607800,,,,,,,,,,,-14.622671647423616,25.60736891489935,2.796214285714285,,-77.84835177536205,24.013495004210686,42.72624199490983
40,2024-08-02 22:11:00,446.2,446.01,446.2,445.77,326520.0,145677312.0,1722607860,1.0,,,,,,,,,,-15.400382501256821,25.60736891489935,2.796214285714285,,-77.42115201815777,22.937310963780636,42.72624199490983
41,2024-08-02 22:12:00,445.95,445.47,445.98,445.442,213840.0,95346688.0,1722607920,,,,,,,,,,,-16.289851548684133,25.60736891489935,2.796214285714285,,-77.71613835819788,21.88386935055889,42.72624199490983
42,2024-08-02 22:13:00,445.59,445.15,445.59,445.15,213152.0,94970880.0,1722607980,,,,,,,,,,,-17.028479345166943,25.60736891489935,2.796214285714285,,-78.18300251134798,20.837881201587013,42.72624199490983
43,2024-08-02 22:14:00,445.315,445.495,445.59,445.315,336740.0,150050304.0,1722608040,,,,,,,,,,,-17.146780786896635,25.60736891489935,2.796214285714285,,-78.5214850751639,19.811680244313774,42.72624199490983
44,2024-08-02 22:15:00,445.17,444.601,445.22,444.601,257348.0,114597376.0,1722608100,,,,,,,,,1.0,,-17.612617711017073,21.882188681380626,2.8875714285714276,,-78.29382660139332,18.85551383071968,42.72624199490983
45,2024-08-02 22:16:00,445.31,445.56,445.94,445.31,350762.0,156292608.0,1722608160,,,,,,,,,,,-15.8405182724088,21.882188681380626,2.8875714285714276,,-78.59463528075116,17.920820765454643,42.72624199490983
46,2024-08-02 22:17:00,445.355,446.2,446.2,445.355,197666.0,88147968.0,1722608220,,,,,,,,,,,-12.776387999156846,21.882188681380626,2.8875714285714276,,-77.35267980591625,17.12217635178647,42.72624199490983
47,2024-08-02 22:18:00,446.055,446.38,446.45,446.055,233092.0,103989248.0,1722608280,,,,,,,,,,,-9.574903013340943,21.882188681380626,2.8875714285714276,,-74.74691057311354,16.494268065726015,42.72624199490983
48,2024-08-02 22:19:00,445.84,445.75,446.01,445.73,169652.0,75597824.0,1722608340,,,,,,,,,,,-8.03222979539509,21.882188681380626,2.8875714285714276,,-71.365472551048,16.00512137768112,42.72624199490983
49,2024-08-02 22:20:00,445.54,445.445,445.54,445.27,163504.0,72675328.0,1722608400,,,,,,,,,,,-7.261950262448174,19.502343284960745,2.946214285714283,,-70.91588342991507,15.542501996518407,42.72624199490983
50,2024-08-02 22:21:00,446.23,445.58,446.23,445.36,215184.0,95870976.0,1722608460,,,,,,,,,,,-6.2201363892606025,19.502343284960745,2.946214285714283,,-71.75519138355473,15.071012514389464,42.72624199490983
51,2024-08-02 22:22:00,445.87,445.91,445.91,445.49,303492.0,136635392.0,1722608520,,,,,,,,,,,-4.512613187083097,19.502343284960745,2.946214285714283,,-71.63138254725646,14.617126848094838,42.72624199490983
52,2024-08-02 22:23:00,446.09,445.625,446.153,445.61,269968.0,120315904.0,1722608580,,,,,,,,,,,-3.5624395758794662,19.502343284960745,2.946214285714283,,-69.84724917165418,14.218828206637692,42.72624199490983
53,2024-08-02 22:24:00,445.57,446.18,446.255,445.57,329020.0,146758656.0,1722608640,,,,,,,,,,,-1.4516551593428133,19.502343284960745,2.946214285714283,,-69.86090476124708,13.831097016196992,42.72624199490983
54,2024-08-02 22:25:00,446.11,446.03,446.27,446.0,385996.0,172219392.0,1722608700,,,,,,,,,,,0.14551330011551045,18.124520993313368,2.915499999999992,,-66.15019423474635,13.518238625144445,42.72624199490983
55,2024-08-02 22:26:00,446.005,447.0,447.0,446.005,357746.0,159709184.0,1722608760,,,,,,,,,,,3.7935048754803944,18.124520993313368,2.915499999999992,,-63.959899394818684,13.241563462101874,42.72624199490983
56,2024-08-02 22:27:00,446.66,447.05,447.275,446.66,199482.0,89082880.0,1722608820,,,,,,,,,,,7.522367407406179,18.124520993313368,2.915499999999992,,-46.9323816507506,13.099900091222326,42.72624199490983
57,2024-08-02 22:28:00,447.05,447.25,447.392,447.05,256236.0,114548736.0,1722608880,,,,,,,,,,,11.701945115884278,18.124520993313368,2.915499999999992,,-20.268491093302448,13.051523848054487,42.72624199490983
58,2024-08-02 22:29:00,447.19,447.38,447.46,447.13,197172.0,88094720.0,1722608940,,,,,,,,,,,15.771859247063468,18.124520993313368,2.915499999999992,,14.401955739131143,13.085039296186046,42.72624199490983
59,2024-08-02 22:30:00,447.21,447.02,447.21,447.007,137110.0,61241344.0,1722609000,,,,,,,,,,,18.512002224623274,18.076792051965768,2.9187142857142794,,37.11892509056366,13.184068941769825,42.72624199490983
60,2024-08-02 22:31:00,446.71,447.77,447.77,446.71,194478.0,86930432.0,1722609060,,,,,,,,,,,23.256667663483846,18.076792051965768,2.9187142857142794,,36.85994070753245,13.28291397417463,42.72624199490983
61,2024-08-02 22:32:00,447.531,447.61,447.808,447.531,198088.0,88601600.0,1722609120,,,,,,,,,,,27.667642828981286,18.076792051965768,2.9187142857142794,,53.56905441701229,13.462876282990635,42.72624199490983
62,2024-08-02 22:33:00,447.12,446.88,447.12,446.83,189112.0,84451328.0,1722609180,,,,,,,,,,,29.520905478790695,18.076792051965768,2.9187142857142794,,57.37811934066347,13.673213482883245,42.72624199490983
63,2024-08-02 22:34:00,447.09,446.71,447.09,446.677,131448.0,58662912.0,1722609240,,,,,,,,,,,30.673280972128566,18.076792051965768,2.9187142857142794,,46.695767461977354,13.818289180546138,42.72624199490983
64,2024-08-02 22:35:00,446.43,446.61,446.61,446.38,190988.0,85232640.0,1722609300,,,,,,,,,,,31.396731095891624,17.52858913369434,2.8821428571428505,,30.840630355986328,13.900795820196443,42.72624199490983
65,2024-08-02 22:36:00,446.41,446.21,446.48,446.144,207524.0,92410880.0,1722609360,,,,,,,,,,,31.39740143763268,17.52858913369434,2.8821428571428505,,12.367166128177656,13.931275275465318,42.72624199490983
66,2024-08-02 22:37:00,445.97,445.87,446.12,445.87,126966.0,56374272.0,1722609420,,,,,,,,,,,30.543539787619707,17.52858913369434,2.8821428571428505,,-18.703417334062575,13.884111130391151,42.72624199490983
67,2024-08-02 22:38:00,445.925,446.25,446.25,445.71,132872.0,59030528.0,1722609480,,,,,,,,,,,31.027673276854486,17.52858913369434,2.8821428571428505,,-43.76614613331476,13.751124204179352,42.72624199490983
68,2024-08-02 22:39:00,446.32,445.72,446.32,445.671,123934.0,55029760.0,1722609540,,,,,,,,,,,29.674287540763444,17.52858913369434,2.8821428571428505,,-46.084911623254925,13.608303638940923,42.72624199490983
69,2024-08-02 22:40:00,445.62,445.26,445.64,445.26,140564.0,62389248.0,1722609600,,,,,,,,,,,26.918291675340363,15.402603857637637,2.6607857142857085,,-56.44300627803677,13.403147259976137,42.72624199490983
70,2024-08-02 22:41:00,445.57,445.39,445.61,445.3,98168.0,43480064.0,1722609660,,,,,,,,,,,25.11076240243262,15.402603857637637,2.6607857142857085,,-65.33032986315077,13.11133308959521,42.72624199490983
71,2024-08-02 22:42:00,445.38,445.19,445.38,445.19,83344.0,36799488.0,1722609720,,,,,,,,,,,22.766984049687643,15.402603857637637,2.6607857142857085,,-68.1236432857878,12.784786504202422,42.72624199490983
72,2024-08-02 22:43:00,445.42,446.625,446.625,445.42,306644.0,136562688.0,1722609780,,,,,,,,,,,25.868702077150864,15.402603857637637,2.6607857142857085,,-70.69635034004882,12.419781469711157,42.72624199490983
73,2024-08-02 22:44:00,446.514,445.93,446.514,445.93,126896.0,56360960.0,1722609840,,,,,,,,,,,26.110024833786177,15.402603857637637,2.6607857142857085,,-60.10344925837508,12.203763531700346,42.72624199490983
74,2024-08-02 22:45:00,446.11,446.16,446.618,446.06,108376.0,48165888.0,1722609900,,,,,,,,,,,27.148738372990962,14.585204416394223,1.8975714285714227,,-58.34356103189263,12.005830267380361,42.72624199490983
75,2024-08-02 22:46:00,446.25,447.07,447.07,446.2,294920.0,131591168.0,1722609960,,,,,,,,,,,31.35856101593884,14.585204416394223,1.8975714285714227,,-52.529296353357054,11.849200786146604,42.72624199490983
76,2024-08-02 22:47:00,447.06,447.32,447.42,447.06,197054.0,87958528.0,1722610020,,,,,,,,,,,35.99933413196902,14.585204416394223,1.8975714285714227,,-11.127228555794932,11.825895038908076,42.72624199490983
77,2024-08-02 22:48:00,447.4,447.57,447.88,447.4,339250.0,152864768.0,1722610080,,,,,,,,,,,41.25529757468628,14.585204416394223,1.8975714285714227,,37.27668193908854,11.915908465508345,42.72624199490983
78,2024-08-02 22:49:00,447.275,447.54,447.69,447.275,227236.0,101497856.0,1722610140,,,,,,,,,,,48.215463214455326,14.585204416394223,1.8975714285714227,,57.72991462323073,12.104618551219861,42.72624199490983
79,2024-08-02 22:50:00,447.41,448.24,448.27,447.41,260256.0,116400128.0,1722610200,,,,,,,,,,,60.03109175590625,16.35855939782902,1.7547142857142757,,63.76488667329943,12.350238404137965,42.72624199490983
80,2024-08-02 22:51:00,448.25,448.28,448.41,448.25,266600.0,119329792.0,1722610260,,,,,,,,,,,70.00183044785979,16.35855939782902,1.7547142857142757,,79.3996505558459,13.010157124633267,42.72624199490983
81,2024-08-02 22:52:00,447.83,447.59,447.83,447.35,179934.0,80286720.0,1722610320,,,,,,,,,,,75.34363213234238,16.35855939782902,1.7547142857142757,,82.01887308532287,13.938118240056951,42.72624199490983
82,2024-08-02 22:53:00,447.68,447.09,447.75,447.0,128008.0,56970240.0,1722610380,,,,,,,,,,,77.5021606909982,16.35855939782902,1.7547142857142757,,81.58579245857656,14.880410576024659,42.72624199490983
83,2024-08-02 22:54:00,447.48,446.72,447.48,446.72,188050.0,83827712.0,1722610440,,,,,,,,,,,77.47202619642982,16.35855939782902,1.7547142857142757,,79.88723283094545,15.714730957784422,42.72624199490983
84,2024-08-02 22:55:00,446.46,446.37,446.957,446.36,420268.0,187506688.0,1722610500,,,,,,,,,,,75.59263145697038,15.679156153970954,1.7704285714285635,,76.9339350092939,16.391857389572028,42.72624199490983
85,2024-08-02 22:56:00,446.625,446.09,446.717,446.09,176422.0,78613504.0,1722610560,,,,,,,,,,,72.42105444639363,15.679156153970954,1.7704285714285635,,71.6990875001998,16.887479755987446,42.72624199490983
86,2024-08-02 22:57:00,446.29,446.125,446.29,445.93,282880.0,126000128.0,1722610620,,,,,,,,,,,69.68573515499557,15.679156153970954,1.7704285714285635,,61.88052036741979,17.203497434750975,42.72624199490983
87,2024-08-02 22:58:00,446.177,445.795,446.26,445.795,429946.0,191643648.0,1722610680,,,,,,,,,,,65.515350537664,15.679156153970954,1.7704285714285635,,49.86881386746836,17.407570830625236,42.72624199490983
88,2024-08-02 22:59:00,445.59,445.66,445.66,445.535,175824.0,78163968.0,1722610740,,,,,,,,,,,61.053278845879674,15.679156153970954,1.7704285714285635,,20.031492840625436,17.471037746577075,42.72624199490983
89,2024-08-02 23:00:00,445.72,445.41,445.81,445.41,435064.0,193716224.0,1722610800,,,,,,,,,,,53.01088519957726,13.910349567556686,1.6894999999999893,,-17.050660751642535,17.417454327416706,42.72624199490983
90,2024-08-02 23:01:00,445.48,445.1,445.51,445.09,403056.0,179206144.0,1722610860,,,,,,,,,,,44.55166406897709,13.910349567556686,1.6894999999999893,,-45.43104363473336,17.24063853735083,42.72624199490983
91,2024-08-02 23:02:00,445.394,445.59,445.94,445.394,251666.0,111778816.0,1722610920,,,,,,,,,,,39.80668963950805,13.910349567556686,1.6894999999999893,,-61.128842219484255,16.927951140449675,42.72624199490983
92,2024-08-02 23:03:00,445.465,445.71,445.71,445.29,224168.0,99644416.0,1722610980,,,,,,,,,,,36.25406852793208,13.910349567556686,1.6894999999999893,,-58.936518550457826,16.64692694205351,42.72624199490983
93,2024-08-02 23:04:00,445.485,446.01,446.03,445.485,204874.0,91133952.0,1722611040,,,,,,,,,,,34.80811790244688,13.910349567556686,1.6894999999999893,,-52.421940955290765,16.430589908893054,42.72624199490983
94,2024-08-02 23:05:00,445.8,445.58,445.8,445.465,166038.0,73764864.0,1722611100,,,,,,,,,,,31.041756533702795,12.535231632429756,1.6037857142857044,,-32.07820004891102,16.327607807547164,42.72624199490983
95,2024-08-02 23:06:00,445.72,445.485,445.82,445.485,91552.0,40623104.0,1722611160,,,,,,,,,,,27.141615567757796,12.535231632429756,1.6037857142857044,,-38.0560189952886,16.19978486738313,42.72624199490983
96,2024-08-02 23:07:00,445.4,445.63,445.818,445.4,128338.0,56951808.0,1722611220,,,,,,,,,,,24.51108023570322,12.535231632429756,1.6037857142857044,,-43.15270270780978,16.047909685516466,42.72624199490983
97,2024-08-02 23:08:00,445.51,445.855,445.855,445.23,155124.0,68886528.0,1722611280,,,,,,,,,,,23.4781234249174,12.535231632429756,1.6037857142857044,,-34.51905737263169,15.937536516234882,42.72624199490983
98,2024-08-02 23:09:00,445.92,445.56,446.01,445.56,203220.0,90504192.0,1722611340,,,,,,,,,,,20.87823985639622,12.535231632429756,1.6037857142857044,,-8.50157282286779,15.913713179045736,42.72624199490983
99,2024-08-02 23:10:00,445.53,445.971,445.971,445.45,151552.0,67441664.0,1722611400,,,,,,,,,,,20.94944200896468,11.780255257637585,1.5416428571428469,,-15.893967408347716,15.86839977735551,42.72624199490983
100,2024-08-02 23:11:00,445.67,446.688,446.688,445.67,408888.0,182428672.0,1722611460,,,,,,,,,,,25.16360602134685,11.780255257637585,1.5416428571428469,,17.024624082351558,15.916989046898605,42.72624199490983
101,2024-08-02 23:12:00,446.95,446.799,447.34,446.799,537644.0,240188416.0,1722611520,,,,,,,,,,,29.57565104697791,11.780255257637585,1.5416428571428469,,65.77423794680888,16.270735172293744,42.72624199490983
102,2024-08-02 23:13:00,446.42,446.79,446.905,446.42,192292.0,85724160.0,1722611580,,,,,,,,,,,33.46455971846768,11.780255257637585,1.5416428571428469,,75.06216397135286,16.88062079738688,42.72624199490983
103,2024-08-02 23:14:00,446.66,446.04,446.66,445.97,130528.0,58046464.0,1722611640,,,,,,,,,,,32.61380779403203,11.780255257637585,1.5416428571428469,,77.44827357727392,17.638827731569258,42.72624199490983
104,2024-08-02 23:15:00,446.26,446.37,446.49,446.21,121664.0,54108160.0,1722611700,,,,,,,,,,,33.754531844708,11.589444725269612,1.5509285714285568,,73.85470476554156,18.2481378475756,42.72624199490983
105,2024-08-02 23:16:00,446.65,446.48,446.65,446.44,100520.0,44763136.0,1722611760,,,,,,,,,,,35.40276063792284,11.589444725269612,1.5509285714285568,,73.22738824964875,18.853597702431845,42.72624199490983
106,2024-08-02 23:17:00,446.19,446.355,446.36,446.03,153676.0,68480000.0,1722611820,,,,,,,,,,,36.147738248368455,11.589444725269612,1.5509285714285568,,74.41792712296261,19.529682255876526,42.72624199490983
107,2024-08-02 23:18:00,446.5,446.766,446.766,446.43,138578.0,61770752.0,1722611880,,,,,,,,,,,39.17124740457268,11.589444725269612,1.5509285714285568,,73.68650126868053,20.19696912322604,42.72624199490983
108,2024-08-02 23:19:00,446.773,446.37,446.85,446.37,220226.0,98354176.0,1722611940,,,,,,,,,,,39.57581144304925,11.589444725269612,1.5509285714285568,,75.59969167129637,20.98358163761461,42.72624199490983
109,2024-08-02 23:20:00,446.26,446.34,446.52,446.26,93672.0,41711616.0,1722612000,,,,,,,,,,,39.75100048873391,11.38514276044581,1.4430714285714186,,73.678063524346,21.70015362665923,42.72624199490983
110,2024-08-02 23:21:00,446.05,445.61,446.22,445.61,116596.0,51848192.0,1722612060,,,,,,,,,,,35.692132609464196,11.38514276044581,1.4430714285714186,,71.53287776415732,22.34994806570058,42.72624199490983
111,2024-08-02 23:22:00,445.71,445.82,445.88,445.583,109844.0,48817152.0,1722612120,,,,,,,,,,,33.27622312263435,11.38514276044581,1.4430714285714186,,57.70534864074441,22.70356420955539,42.72624199490983
112,2024-08-02 23:23:00,445.86,446.0,446.07,445.72,108020.0,48036864.0,1722612180,,,,,,,,,,,32.157672008796254,11.38514276044581,1.4430714285714186,,45.389230483735325,22.93370651780921,42.72624199490983
113,2024-08-02 23:24:00,446.12,447.12,447.12,446.12,173302.0,77307904.0,1722612240,,,,,,,,,,,37.60930915489266,11.38514276044581,1.4430714285714186,,43.58683631182868,23.152001580849056,42.72624199490983
114,2024-08-02 23:25:00,447.26,447.29,447.38,447.22,175590.0,78403584.0,1722612300,,,,,,,,,,,43.44147303349196,12.350118315405766,1.4214999999999887,,73.42628824742766,23.929932060765765,42.72624199490983
115,2024-08-02 23:26:00,447.0,446.89,447.03,446.86,128352.0,57211904.0,1722612360,,,,,,,,,,,46.32083044796427,12.350118315405766,1.4214999999999887,,79.6478684356984,25.2399587653327,42.72624199490983
116,2024-08-02 23:27:00,446.79,446.502,446.91,446.502,155448.0,69250048.0,1722612420,,,,,,,,,,,46.630696980304705,12.350118315405766,1.4214999999999887,,80.05048090705448,26.67882745997504,42.72624199490983
117,2024-08-02 23:28:00,446.44,446.81,446.945,446.44,246408.0,109911040.0,1722612480,,,,,,,,,,,48.655358875819985,12.350118315405766,1.4214999999999887,,78.54220814027204,27.995117949669762,42.72624199490983
118,2024-08-02 23:29:00,446.81,447.25,447.318,446.81,146572.0,65329152.0,1722612540,,,,,,,,,,,52.96587051863382,12.350118315405766,1.4214999999999887,,78.34850115248376,29.352759421339385,42.72624199490983
119,2024-08-02 23:30:00,446.988,446.805,446.988,446.71,309524.0,140783616.0,1722612600,,,,,,,,,,,54.212978210856065,12.6267322954251,1.3521428571428455,,79.36102301807678,30.91535847586556,42.72624199490983
120,2024-08-02 23:31:00,446.6,447.16,447.16,446.43,195100.0,86957056.0,1722612660,,,,,,,,,,,57.33149337795494,12.6267322954251,1.3521428571428455,,78.0414640358912,32.37502801347166,42.72624199490983
121,2024-08-02 23:32:00,447.0,447.12,447.12,446.78,180360.0,80442368.0,1722612720,,,,,,,,,,,59.8401140359465,12.6267322954251,1.3521428571428455,,78.07158793325328,33.9075905222638,42.72624199490983
122,2024-08-02 23:33:00,447.09,447.251,447.266,447.06,77116.0,34285568.0,1722612780,,,,,,,,,,,62.78528198235722,12.6267322954251,1.3521428571428455,,77.52996158169431,35.440880049635766,42.72624199490983
123,2024-08-02 23:34:00,447.44,447.47,447.51,447.2,88204.0,39287808.0,1722612840,,,,,,,,,,,66.62173787246051,12.6267322954251,1.3521428571428455,,77.25709581265606,37.00806617410684,42.72624199490983
124,2024-08-02 23:35:00,447.41,447.73,447.73,447.31,121764.0,54367232.0,1722612900,,,,,,,,,,,71.4828816570273,13.98802580276848,1.3799999999999915,,77.44623682601276,38.67003531494501,42.72624199490983
125,2024-08-02 23:36:00,447.47,447.82,447.82,447.47,86960.0,38792192.0,1722612960,,,,,,,,,,,79.59776536065644,13.98802580276848,1.3799999999999915,,77.65073563207069,40.43633226309213,42.72624199490983
126,2024-08-02 23:37:00,448.1,448.56,448.625,448.1,175464.0,78538752.0,1722613020,,,,,,,,,,,86.47412727011223,13.98802580276848,1.3799999999999915,,77.66229123947127,42.285091447879054,42.72624199490983
