,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-18 21:31:00,485.53,485.12,486.01,482.57,2215709,1074488448.0,1721309460,,,,,,,,,,,36.912717683077446,39.00043605916694,0.7326428571428656,1.247603001924091,-70.70327347541094
1,2024-07-18 21:32:00,485.161,484.773,485.29,484.773,277588,134648192.0,1721309520,,,,,,,,,,,42.726279205535405,39.00043605916694,0.7326428571428656,1.247603001924091,-31.917657658007855
2,2024-07-18 21:33:00,484.73,484.72,484.73,484.35,235031,113901696.0,1721309580,,,,,,,,,,,47.72020838819546,39.00043605916694,0.7326428571428656,1.247603001924091,30.56991052615499
3,2024-07-18 21:34:00,484.88,484.84,484.932,484.58,174573,84648704.0,1721309640,,,,,,,,,,,52.660418574286595,39.00043605916694,0.7326428571428656,1.247603001924091,52.45076345401928
4,2024-07-18 21:35:00,484.713,484.47,484.713,484.47,218519,105907072.0,1721309700,,,,,,,,,,,55.59609512009132,46.310183368565774,1.005428571428581,1.247603001924091,60.904418225037496
5,2024-07-18 21:36:00,484.53,484.835,484.86,484.44,144500,70043392.0,1721309760,,,,,,,,,,,59.6586695740484,46.310183368565774,1.005428571428581,1.247603001924091,60.65620823465576
6,2024-07-18 21:37:00,484.66,484.27,484.66,484.27,271446,131518976.0,1721309820,,,,,,,,,,,61.023487769069376,46.310183368565774,1.005428571428581,1.247603001924091,63.3274753130608
7,2024-07-18 21:38:00,484.19,484.295,484.44,484.19,310575,150400384.0,1721309880,,,,,,,,,,,62.32417894520138,46.310183368565774,1.005428571428581,1.247603001924091,59.018398906708
8,2024-07-18 21:39:00,484.32,484.47,484.55,484.32,83179,40300416.0,1721309940,,,,,,,,,,,64.16151811127561,46.310183368565774,1.005428571428581,1.247603001924091,55.39142522952171
9,2024-07-18 21:40:00,484.42,484.66,484.83,484.42,92951,45051264.0,1721310000,,,,,,,,,,,66.53393942806277,53.529019489061056,1.0245000000000093,1.247603001924091,54.58815761413671
10,2024-07-18 21:41:00,484.55,484.04,484.55,484.04,151290,73288704.0,1721310060,,,,,,,,,,,66.1611934562127,53.529019489061056,1.0245000000000093,1.247603001924091,55.92640770382665
11,2024-07-18 21:42:00,484.05,483.87,484.05,483.74,135663,65654400.0,1721310120,,,,,,,,,,,65.12941213678945,53.529019489061056,1.0245000000000093,1.247603001924091,46.99307136540005
12,2024-07-18 21:43:00,483.77,483.53,483.77,483.53,108279,52380288.0,1721310180,,,,,,,,,,,62.83697080708042,53.529019489061056,1.0245000000000093,1.247603001924091,34.55769653672293
13,2024-07-18 21:44:00,483.42,483.12,483.43,483.12,187178,90491520.0,1721310240,,,,,,,,,,,59.14700285367009,53.529019489061056,1.0245000000000093,1.247603001924091,12.104979958893669
14,2024-07-18 21:45:00,483.03,483.02,483.366,483.02,193676,93585920.0,1721310300,,,,,,,,,,,55.44984298165956,53.383170893279654,1.1002142857142994,1.247603001924091,-19.571976720216636
15,2024-07-18 21:46:00,482.84,482.92,482.92,482.7,161802,78154240.0,1721310360,,,,,,,,,,,51.753609961859766,53.383170893279654,1.1002142857142994,1.247603001924091,-37.86827409217998
16,2024-07-18 21:47:00,483.08,483.51,483.51,483.08,140551,67932672.0,1721310420,,,,,,,,,,,50.80688276789991,53.383170893279654,1.1002142857142994,1.247603001924091,-47.83877210458335
17,2024-07-18 21:48:00,483.56,483.32,483.58,483.32,95019,45945600.0,1721310480,,,,,,,,,,,49.21490528072853,53.383170893279654,1.1002142857142994,1.247603001924091,-42.13662557030583
18,2024-07-18 21:49:00,483.426,483.035,483.426,483.035,79098,38228992.0,1721310540,,,,,,,,,,,46.672908154181215,53.383170893279654,1.1002142857142994,1.247603001924091,-41.69947264876665
19,2024-07-18 21:50:00,483.014,483.44,483.44,483.014,113160,54684928.0,1721310600,,,,,,,,,,,46.02981284418311,54.855775860564975,1.1245000000000118,1.247603001924091,-46.78883119027961
20,2024-07-18 21:51:00,483.58,483.81,483.81,483.58,109283,52861696.0,1721310660,,,,,,,,,,,46.942090105227834,54.855775860564975,1.1245000000000118,1.247603001924091,-41.417132988831355
21,2024-07-18 21:52:00,483.68,483.19,483.68,483.19,164631,79603712.0,1721310720,,,,,,,,,,,45.3059312299369,54.855775860564975,1.1245000000000118,1.247603001924091,-26.21157926538852
22,2024-07-18 21:53:00,483.35,483.19,483.39,483.19,112978,54614528.0,1721310780,,,,,,,,,,,43.863171543648804,54.855775860564975,1.1245000000000118,1.247603001924091,-33.78749021536522
23,2024-07-18 21:54:00,483.16,483.08,483.19,483.07,79761,38543104.0,1721310840,,,,,,,,,,,42.15824386800084,54.855775860564975,1.1245000000000118,1.247603001924091,-37.692903371015774
24,2024-07-18 21:55:00,482.848,482.628,482.935,482.628,139762,67500288.0,1721310900,,,,,,,,,,,38.863516431180415,52.87550954230998,1.156785714285726,1.247603001924091,-42.19174968359292
25,2024-07-18 21:56:00,483.0,483.56,483.56,482.95,147917,71475968.0,1721310960,,,,,,,,,,,39.65568944816286,52.87550954230998,1.156785714285726,1.247603001924091,-52.5421153612812
26,2024-07-18 21:57:00,483.37,483.446,483.535,483.37,68672,33206272.0,1721311020,,,,,,,,,,,39.93463162163927,52.87550954230998,1.156785714285726,1.247603001924091,-41.02426766404509
27,2024-07-18 21:58:00,483.41,483.65,483.77,483.33,100831,48740608.0,1721311080,,,,,,,,,,,41.01819821472431,52.87550954230998,1.156785714285726,1.247603001924091,-33.33700964874584
28,2024-07-18 21:59:00,483.62,483.55,483.63,483.46,63298,30616832.0,1721311140,,,,,,,,,,,41.60886183947291,52.87550954230998,1.156785714285726,1.247603001924091,-19.789712468508036
29,2024-07-18 22:00:00,483.556,483.69,483.695,483.55,36293,17556480.0,1721311200,,,,,,,,,,,42.71185598446719,55.26696523637645,1.1980000000000115,1.5874078780909002,-13.35482589452556
30,2024-07-18 22:01:00,483.755,483.546,483.81,483.546,86660,41919232.0,1721311260,,,,,,,,,,,43.140790826555005,55.26696523637645,1.1980000000000115,1.5874078780909002,-2.934342122222112
31,2024-07-18 22:02:00,483.53,483.46,483.6,483.46,91242,44127232.0,1721311320,,,,,,,,,,,43.19777896039736,55.26696523637645,1.1980000000000115,1.5874078780909002,-2.2703194167555543
32,2024-07-18 22:03:00,483.38,483.26,483.38,483.25,91419,44198912.0,1721311380,,,,,,,,,,,42.469615242459525,55.26696523637645,1.1980000000000115,1.5874078780909002,-5.4655769862427785
33,2024-07-18 22:04:00,483.42,483.71,483.781,483.24,202992,98164480.0,1721311440,,,,,,,,,,,43.62483586981982,55.26696523637645,1.1980000000000115,1.5874078780909002,-15.57087066804281
34,2024-07-18 22:05:00,483.95,483.89,484.129,483.84,99190,48010496.0,1721311500,,,,,,,,,,,45.384374181777616,58.12927493131856,1.1993571428571548,1.5874078780909002,-3.0819777209642085
35,2024-07-18 22:06:00,483.75,484.32,484.32,483.75,70670,34213120.0,1721311560,,,,,,,,,,,48.67245318308696,58.12927493131856,1.1993571428571548,1.5874078780909002,12.642750375441196
36,2024-07-18 22:07:00,484.58,484.25,484.58,484.24,100808,48840192.0,1721311620,,,,,,,,,,,51.33057733135561,58.12927493131856,1.1993571428571548,1.5874078780909002,35.610113738044895
37,2024-07-18 22:08:00,484.16,484.32,484.32,484.09,114190,55292416.0,1721311680,,,,,,,,,,,53.97790747231929,58.12927493131856,1.1993571428571548,1.5874078780909002,43.696748449198736
38,2024-07-18 22:09:00,484.155,484.37,484.47,483.97,88155,42694144.0,1721311740,,,,,,,,,,,56.531072848852546,58.12927493131856,1.1993571428571548,1.5874078780909002,48.597091298894156
39,2024-07-18 22:10:00,484.08,484.58,484.58,484.08,81157,39309312.0,1721311800,,,,,,,,,,,59.631195491474315,63.35437936706259,1.2265000000000117,1.5874078780909002,51.45795584081392
40,2024-07-18 22:11:00,484.6,484.34,484.6,484.31,105405,51068928.0,1721311860,,,,,,,,,,,61.42546259449493,63.35437936706259,1.2265000000000117,1.5874078780909002,55.44492894722611
41,2024-07-18 22:12:00,484.54,484.34,484.545,484.3,111518,54029312.0,1721311920,,,,,,,,,,,63.005602838398104,63.35437936706259,1.2265000000000117,1.5874078780909002,53.84691966210507
42,2024-07-18 22:13:00,484.46,484.17,484.46,484.12,59989,29053184.0,1721311980,,,,,,,,,,,63.716747275163755,63.35437936706259,1.2265000000000117,1.5874078780909002,52.164248100974376
43,2024-07-18 22:14:00,484.15,484.19,484.32,484.145,50344,24381696.0,1721312040,,,,,,,,,,,64.40693990608229,63.35437936706259,1.2265000000000117,1.5874078780909002,47.538346439878126
44,2024-07-18 22:15:00,484.32,484.043,484.34,483.92,86675,41963264.0,1721312100,,,,,,,,,,,61.30165103916295,65.80315265704786,1.229285714285729,1.5874078780909002,43.954855395090256
45,2024-07-18 22:16:00,483.965,484.135,484.135,483.87,68685,33250304.0,1721312160,,,,,,,,,,,61.15022445759682,65.80315265704786,1.229285714285729,1.5874078780909002,37.45251393961439
46,2024-07-18 22:17:00,484.29,484.485,484.485,484.121,57844,28013824.0,1721312220,,,,,,,,,,,65.58239967304385,65.80315265704786,1.229285714285729,1.5874078780909002,34.605421916865396
47,2024-07-18 22:18:00,484.365,484.368,484.368,484.23,50035,24241664.0,1721312280,,,,,,,,,,,68.53957089921218,65.80315265704786,1.229285714285729,1.5874078780909002,40.75628255048542
48,2024-07-18 22:19:00,484.48,484.02,484.51,484.02,59398,28769536.0,1721312340,,,,,,,,,,,68.63251054160017,65.80315265704786,1.229285714285729,1.5874078780909002,41.1197099389261
