,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-05 21:31:00,457.218,456.728,457.258,454.188,1090275,498402048.0,1717594260,,,,,,,,,,,105.92154387222956,64.69190092276463,0.6679999999999942,92.58260993905986,62.21664209979667
1,2024-06-05 21:32:00,456.703,456.958,456.958,456.703,187081,85586304.0,1717594320,,,,,,,,,,,108.1559611703679,64.69190092276463,0.6679999999999942,92.58260993905986,71.36956398002619
2,2024-06-05 21:33:00,456.888,457.038,457.098,456.888,113367,51894144.0,1717594380,,,,,,,,,,,110.3431440558478,64.69190092276463,0.6679999999999942,92.58260993905986,74.7731883068005
3,2024-06-05 21:34:00,456.968,456.688,456.968,456.688,160287,73347520.0,1717594440,,,,,,,,,,,110.85535843205341,64.69190092276463,0.6679999999999942,92.58260993905986,76.03249853666061
4,2024-06-05 21:35:00,456.948,456.858,456.948,456.808,89176,40807232.0,1717594500,,,,,,,,,,,111.84790023927395,69.93612262281269,0.9023571428571374,92.58260993905986,75.44568705823063
5,2024-06-05 21:36:00,456.808,456.448,456.858,456.448,133261,60958656.0,1717594560,,,,,,,,,,,111.06927882958828,69.93612262281269,0.9023571428571374,92.58260993905986,75.05161849624061
6,2024-06-05 21:37:00,456.508,456.478,456.553,456.478,128069,58559040.0,1717594620,,,,,,,,,,,110.3841611193023,69.93612262281269,0.9023571428571374,92.58260993905986,73.20712892253214
7,2024-06-05 21:38:00,456.558,456.848,456.848,456.467,55479,25377472.0,1717594680,,,,,,,,,,,111.07594047045092,69.93612262281269,0.9023571428571374,92.58260993905986,71.49517533720817
8,2024-06-05 21:39:00,456.858,456.788,456.858,456.758,71165,32564416.0,1717594740,,,,,,,,,,,111.36555764538174,69.93612262281269,0.9023571428571374,92.58260993905986,71.17045162691561
9,2024-06-05 21:40:00,456.798,456.548,456.798,456.548,67692,30967680.0,1717594800,,,,,,,,,,,110.6154559478242,73.65965720234749,0.8752142857142806,92.58260993905986,70.24238188727486
10,2024-06-05 21:41:00,456.645,456.668,456.668,456.528,82685,37818368.0,1717594860,,,,,,,,,,,110.30742622869849,73.65965720234749,0.8752142857142806,92.58260993905986,68.10563181184256
11,2024-06-05 21:42:00,456.665,456.813,456.863,456.665,83269,38099584.0,1717594920,,,,,,,,,,,110.49128036532105,73.65965720234749,0.8752142857142806,92.58260993905986,66.63142074012185
12,2024-06-05 21:43:00,456.908,456.738,456.908,456.738,66332,30354048.0,1717594980,,,,,,,,,,,110.28104820001667,73.65965720234749,0.8752142857142806,92.58260993905986,65.83596446221456
13,2024-06-05 21:44:00,456.638,456.658,456.758,456.638,100794,46108928.0,1717595040,,,,,,,,,,,109.70287409918558,73.65965720234749,0.8752142857142806,92.58260993905986,64.3527682205766
14,2024-06-05 21:45:00,456.778,456.828,456.978,456.778,88521,40508032.0,1717595100,,,,,,,,,,,109.74804198835741,77.75210351354735,0.791642857142851,92.58260993905986,62.286679507296185
15,2024-06-05 21:46:00,456.808,457.063,457.073,456.808,115368,52807808.0,1717595160,,,,,,,,,,,110.59757690634927,77.75210351354735,0.791642857142851,92.58260993905986,61.41270768665461
16,2024-06-05 21:47:00,457.118,457.058,457.118,456.928,73940,33855104.0,1717595220,,,,,,,,,,,111.25434631506258,77.75210351354735,0.791642857142851,92.58260993905986,61.79509367476219
17,2024-06-05 21:48:00,457.118,457.068,457.218,457.038,103415,47360512.0,1717595280,,,,,,,,,,,111.79673636610562,77.75210351354735,0.791642857142851,92.58260993905986,61.40840092122246
18,2024-06-05 21:49:00,457.078,456.978,457.188,456.978,105248,48188672.0,1717595340,,,,,,,,,,,111.85862160567166,77.75210351354735,0.791642857142851,92.58260993905986,60.63799280314143
19,2024-06-05 21:50:00,456.858,457.003,457.008,456.858,46548,21311744.0,1717595400,,,,,,,,,,,111.92995919147688,81.91768218752031,0.7809285714285669,92.58260993905986,58.92192796788401
20,2024-06-05 21:51:00,456.988,456.688,456.988,456.598,154287,70591744.0,1717595460,,,,,,,,,,,110.72166579640961,81.91768218752031,0.7809285714285669,92.58260993905986,57.34887938984401
21,2024-06-05 21:52:00,456.558,457.038,457.038,456.558,92989,42552960.0,1717595520,,,,,,,,,,,110.89885899595569,81.91768218752031,0.7809285714285669,92.58260993905986,52.94099691857136
22,2024-06-05 21:53:00,457.146,457.428,457.428,457.146,129859,59492608.0,1717595580,,,,,,,,,,,111.81991286996535,81.91768218752031,0.7809285714285669,92.58260993905986,52.56266259655138
23,2024-06-05 21:54:00,457.318,457.376,457.428,457.318,74952,34343040.0,1717595640,,,,,,,,,,,112.37824084684593,81.91768218752031,0.7809285714285669,92.58260993905986,53.71733714384007
24,2024-06-05 21:55:00,457.198,457.248,457.318,457.198,73312,33584000.0,1717595700,,,,,,,,,,,112.29170044729133,85.8465887023417,0.8157857142857097,92.58260993905986,53.34985293401228
25,2024-06-05 21:56:00,457.238,457.388,457.388,457.183,72309,33128320.0,1717595760,,,,,,,,,,,112.69024987384216,85.8465887023417,0.8157857142857097,92.58260993905986,51.349276337682745
26,2024-06-05 21:57:00,457.368,456.948,457.368,456.948,82498,37784064.0,1717595820,,,,,,,,,,,111.17715473859838,85.8465887023417,0.8157857142857097,92.58260993905986,50.72547134962908
27,2024-06-05 21:58:00,457.069,457.139,457.139,457.068,61736,28269184.0,1717595880,,,,,,,,,,,110.50200718839523,85.8465887023417,0.8157857142857097,92.58260993905986,45.080362239977724
28,2024-06-05 21:59:00,457.058,457.108,457.168,457.034,61892,28340480.0,1717595940,,,,,,,,,,,109.70471437821791,85.8465887023417,0.8157857142857097,92.58260993905986,42.60453937023121
29,2024-06-05 22:00:00,457.128,457.258,457.258,457.128,46519,21307648.0,1717596000,,,,,,,,,,,109.57114136582064,89.3493679832423,0.8145714285714243,97.28046882367447,39.85185481465609
30,2024-06-05 22:01:00,456.558,457.238,457.238,456.558,530784,242879232.0,1717596060,,,,,,,,,,,109.31074319129644,89.3493679832423,0.8145714285714243,97.28046882367447,39.57593099165345
31,2024-06-05 22:02:00,457.088,457.328,457.328,457.048,131432,60202112.0,1717596120,,,,,,,,,,,109.37498132649074,89.3493679832423,0.8145714285714243,97.28046882367447,38.538483719227195
32,2024-06-05 22:03:00,457.438,457.118,457.438,457.118,130648,59867648.0,1717596180,,,,,,,,,,,108.38347827213298,89.3493679832423,0.8145714285714243,97.28046882367447,38.58918510123063
33,2024-06-05 22:04:00,457.288,457.062,457.288,457.062,70617,32345344.0,1717596240,,,,,,,,,,,107.19519993129177,89.3493679832423,0.8145714285714243,97.28046882367447,34.804579996922506
34,2024-06-05 22:05:00,457.128,457.288,457.288,457.028,86681,39702144.0,1717596300,,,,,,,,,,,107.11198505505516,92.49662952151922,0.8484999999999973,97.28046882367447,30.77582723106277
35,2024-06-05 22:06:00,457.208,457.098,457.218,457.018,72396,33167360.0,1717596360,,,,,,,,,,,106.13163617104772,92.49662952151922,0.8484999999999973,97.28046882367447,31.4218575352011
36,2024-06-05 22:07:00,457.074,456.768,457.074,456.768,118614,54294016.0,1717596420,,,,,,,,,,,103.72011255484739,92.49662952151922,0.8484999999999973,97.28046882367447,28.112307940860457
37,2024-06-05 22:08:00,456.658,456.818,456.873,456.658,68287,31262208.0,1717596480,,,,,,,,,,,101.7587452158131,92.49662952151922,0.8484999999999973,97.28046882367447,19.188622895706736
38,2024-06-05 22:09:00,456.789,456.868,456.883,456.789,94995,43489792.0,1717596540,,,,,,,,,,,100.20349712916462,92.49662952151922,0.8484999999999973,97.28046882367447,13.748254837474962
39,2024-06-05 22:10:00,456.898,456.538,456.898,456.513,74004,33863424.0,1717596600,,,,,,,,,,,97.29329643899743,93.0251024707282,0.879571428571426,97.28046882367447,11.02004923947507
40,2024-06-05 22:11:00,456.769,456.858,456.858,456.588,66692,30522368.0,1717596660,,,,,,,,,,,96.12461512691354,93.0251024707282,0.879571428571426,97.28046882367447,1.8711935827009458
41,2024-06-05 22:12:00,456.678,456.748,456.868,456.678,54598,24993024.0,1717596720,,,,,,,,,,,94.56454607721741,93.0251024707282,0.879571428571426,97.28046882367447,3.050674015093387
42,2024-06-05 22:13:00,456.848,456.82,457.018,456.82,43552,19946752.0,1717596780,,,,,,,,,,,93.4831066914033,93.0251024707282,0.879571428571426,97.28046882367447,1.3173728489256966
43,2024-06-05 22:14:00,456.948,456.898,456.948,456.798,56852,26031616.0,1717596840,,,,,,,,,,,92.85816845545577,93.0251024707282,0.879571428571426,97.28046882367447,1.786788200911367
44,2024-06-05 22:15:00,456.908,456.868,456.908,456.798,56584,25912064.0,1717596900,,,,,,,,,,,91.38235000851711,94.43793753235468,0.870285714285708,97.28046882367447,3.766927331356763
45,2024-06-05 22:16:00,456.848,456.898,456.898,456.808,58255,26668800.0,1717596960,,,,,,,,,,,82.98465255763944,94.43793753235468,0.870285714285708,97.28046882367447,4.287784602736034
46,2024-06-05 22:17:00,456.908,456.948,456.998,456.843,40491,18544128.0,1717597020,,,,,,,,,,,76.46773215629005,94.43793753235468,0.870285714285708,97.28046882367447,5.1955570222370175
47,2024-06-05 22:18:00,456.993,456.888,456.993,456.873,39717,18188288.0,1717597080,,,,,,,,,,,69.51713152997107,94.43793753235468,0.870285714285708,97.28046882367447,6.761112518456552
48,2024-06-05 22:19:00,456.943,456.879,456.968,456.858,30711,14062848.0,1717597140,,,,,,,,,,,63.17721455692757,94.43793753235468,0.870285714285708,97.28046882367447,6.322752050530955
49,2024-06-05 22:20:00,456.948,456.958,456.992,456.898,41233,18880000.0,1717597200,,,,,,,,,,,59.09217333645316,95.922203282705,0.8490714285714246,97.28046882367447,5.738320283062523
50,2024-06-05 22:21:00,456.998,457.033,457.043,456.948,50444,23103744.0,1717597260,,,,,,,,,,,56.79480240469226,95.922203282705,0.8490714285714246,97.28046882367447,6.980138321621282
51,2024-06-05 22:22:00,457.091,457.248,457.338,457.091,118241,54166272.0,1717597320,,,,,,,,,,,59.03178970582934,95.922203282705,0.8490714285714246,97.28046882367447,9.24182574028667
52,2024-06-05 22:23:00,457.278,457.308,457.338,457.278,51369,23539712.0,1717597380,,,,,,,,,,,62.12924107774802,95.922203282705,0.8490714285714246,97.28046882367447,14.957154457929024
53,2024-06-05 22:24:00,457.338,457.668,457.668,457.338,158802,72794880.0,1717597440,,,,,,,,,,,67.619203291475,95.922203282705,0.8490714285714246,97.28046882367447,19.318050002181543
54,2024-06-05 22:25:00,457.828,457.888,457.998,457.828,150867,69193728.0,1717597500,,,,,,,,,,,71.12984716738814,98.32012350460704,0.8553571428571404,97.28046882367447,24.010252966402835
55,2024-06-05 22:26:00,457.978,458.148,458.188,457.978,131527,60357120.0,1717597560,,,,,,,,,,,75.24265115164874,98.32012350460704,0.8553571428571404,97.28046882367447,24.636793128357322
56,2024-06-05 22:27:00,458.298,458.088,458.298,458.028,153673,70519040.0,1717597620,,,,,,,,,,,77.132798192915,98.32012350460704,0.8553571428571404,97.28046882367447,25.74459133383551
57,2024-06-05 22:28:00,458.038,458.118,458.118,457.898,69922,32079872.0,1717597680,,,,,,,,,,,79.14986585325224,98.32012350460704,0.8553571428571404,97.28046882367447,23.426622997415016
58,2024-06-05 22:29:00,458.258,458.198,458.258,458.108,45253,20772864.0,1717597740,,,,,,,,,,,81.81132562567046,98.32012350460704,0.8553571428571404,97.28046882367447,22.004979225479584
59,2024-06-05 22:30:00,458.208,458.268,458.268,458.188,26130,12002560.0,1717597800,,,,,,,,,,,84.9351478472363,100.6368587724046,0.8382142857142867,101.55963461340609,21.981707537421997
60,2024-06-05 22:31:00,458.408,458.548,458.548,458.348,115769,53175552.0,1717597860,,,,,,,,,,,88.0370244822312,100.6368587724046,0.8382142857142867,101.55963461340609,22.658623544641706
61,2024-06-05 22:32:00,458.558,458.718,458.718,458.558,70292,32310272.0,1717597920,,,,,,,,,,,90.79227246435019,100.6368587724046,0.8382142857142867,101.55963461340609,23.17833659619194
62,2024-06-05 22:33:00,458.876,458.899,458.908,458.738,86893,39974912.0,1717597980,,,,,,,,,,,93.16150654500728,100.6368587724046,0.8382142857142867,101.55963461340609,23.106195048699757
63,2024-06-05 22:34:00,458.958,458.908,458.958,458.868,91863,42267392.0,1717598040,,,,,,,,,,,94.93509185140144,100.6368587724046,0.8382142857142867,101.55963461340609,22.526409562181673
64,2024-06-05 22:35:00,459.054,459.208,459.208,459.054,188612,86785280.0,1717598100,,,,,,,,,,,96.88432384586372,102.73355747109039,0.8732142857142914,101.55963461340609,21.13616165313738
65,2024-06-05 22:36:00,459.188,459.228,459.288,459.188,153703,70737408.0,1717598160,,,,,,,,,,,98.18295573073382,102.73355747109039,0.8732142857142914,101.55963461340609,20.673604860253285
66,2024-06-05 22:37:00,459.288,458.938,459.318,458.938,104921,48283648.0,1717598220,,,,,,,,,,,97.13686022059483,102.73355747109039,0.8732142857142914,101.55963461340609,19.12262006785392
67,2024-06-05 22:38:00,458.953,459.188,459.208,458.953,84154,38725632.0,1717598280,,,,,,,,,,,97.8814175072132,102.73355747109039,0.8732142857142914,101.55963461340609,12.513818168897448
68,2024-06-05 22:39:00,459.213,458.908,459.228,458.908,135327,62264576.0,1717598340,,,,,,,,,,,96.61112292045055,102.73355747109039,0.8732142857142914,101.55963461340609,12.208603966750072
69,2024-06-05 22:40:00,458.968,459.068,459.068,458.968,62785,28888064.0,1717598400,,,,,,,,,,,96.54477036318792,103.94308386266479,0.811785714285719,101.55963461340609,7.024373821013087
70,2024-06-05 22:41:00,459.103,459.078,459.103,459.038,47132,21696000.0,1717598460,,,,,,,,,,,96.53084698857816,103.94308386266479,0.811785714285719,101.55963461340609,6.3534175275227
71,2024-06-05 22:42:00,459.088,459.053,459.093,459.048,29593,13625344.0,1717598520,,,,,,,,,,,96.32577854936909,103.94308386266479,0.811785714285719,101.55963461340609,5.990062484537074
72,2024-06-05 22:43:00,459.068,458.853,459.068,458.853,49215,22652672.0,1717598580,,,,,,,,,,,94.75883644544464,103.94308386266479,0.811785714285719,101.55963461340609,5.221508922089909
73,2024-06-05 22:44:00,458.828,458.828,458.888,458.828,60120,27655680.0,1717598640,,,,,,,,,,,93.17314111389351,103.94308386266479,0.811785714285719,101.55963461340609,1.161996177725349
74,2024-06-05 22:45:00,458.913,458.828,458.925,458.828,58280,26813696.0,1717598700,,,,,,,,,,,91.74452675032902,104.3693384233882,0.5707142857142945,101.55963461340609,-1.8635951451951758
75,2024-06-05 22:46:00,458.818,458.858,458.858,458.738,60666,27906048.0,1717598760,,,,,,,,,,,90.6634936707726,104.3693384233882,0.5707142857142945,101.55963461340609,-3.7387159591051047
76,2024-06-05 22:47:00,458.878,458.753,458.878,458.753,61504,28289792.0,1717598820,,,,,,,,,,,88.97501442145577,104.3693384233882,0.5707142857142945,101.55963461340609,-4.335924912878836
77,2024-06-05 22:48:00,458.738,458.998,458.998,458.708,55048,25323008.0,1717598880,,,,,,,,,,,89.13288007858935,104.3693384233882,0.5707142857142945,101.55963461340609,-6.4574964946769144
78,2024-06-05 22:49:00,459.058,459.108,459.108,459.018,122528,56375552.0,1717598940,,,,,,,,,,,90.01744914550713,104.3693384233882,0.5707142857142945,101.55963461340609,-3.4371214589902332
79,2024-06-05 22:50:00,459.098,458.913,459.108,458.913,37319,17183744.0,1717599000,,,,,,,,,,,89.47052014848904,104.89646111775176,0.5700000000000054,101.55963461340609,0.47192026147403143
80,2024-06-05 22:51:00,458.898,458.898,458.898,458.768,63235,29091584.0,1717599060,,,,,,,,,,,88.87451233229245,104.89646111775176,0.5700000000000054,101.55963461340609,-1.8195942748262663
81,2024-06-05 22:52:00,458.888,458.818,458.888,458.758,46270,21288960.0,1717599120,,,,,,,,,,,87.79316365448568,104.89646111775176,0.5700000000000054,101.55963461340609,-10.325992901100502
82,2024-06-05 22:53:00,458.788,458.768,458.788,458.698,38958,17926144.0,1717599180,,,,,,,,,,,86.48555628647537,104.89646111775176,0.5700000000000054,101.55963461340609,-18.086652719932932
83,2024-06-05 22:54:00,458.778,458.793,458.798,458.758,29745,13702144.0,1717599240,,,,,,,,,,,85.4897339625806,104.89646111775176,0.5700000000000054,101.55963461340609,-24.03012395627111
84,2024-06-05 22:55:00,458.858,458.878,458.938,458.848,31986,14729472.0,1717599300,,,,,,,,,,,85.10033420346147,105.21746124114131,0.5550000000000068,101.55963461340609,-26.499899193329384
85,2024-06-05 22:56:00,458.758,458.833,458.878,458.758,23015,10603776.0,1717599360,,,,,,,,,,,84.32494873110687,105.21746124114131,0.5550000000000068,101.55963461340609,-25.099884879806716
86,2024-06-05 22:57:00,458.858,458.803,458.873,458.763,34619,15936256.0,1717599420,,,,,,,,,,,83.24281791558872,105.21746124114131,0.5550000000000068,101.55963461340609,-25.343154089624164
87,2024-06-05 22:58:00,458.768,458.768,458.768,458.708,163629,75217152.0,1717599480,,,,,,,,,,,82.01837708040688,105.21746124114131,0.5550000000000068,101.55963461340609,-26.082749590380413
88,2024-06-05 22:59:00,458.828,458.738,458.828,458.688,23116,10642944.0,1717599540,,,,,,,,,,,80.7071563968874,105.21746124114131,0.5550000000000068,101.55963461340609,-27.546791424860093
89,2024-06-05 23:00:00,458.738,458.988,458.988,458.738,32476,14946560.0,1717599600,,,,,,,,,,,81.43436355636135,105.7211971802059,0.547142857142863,104.94341083800381,-29.013798516016486
90,2024-06-05 23:01:00,459.076,459.068,459.076,458.988,66629,30655488.0,1717599660,,,,,,,,,,,82.67412373599169,105.7211971802059,0.547142857142863,104.94341083800381,-21.514013650780495
91,2024-06-05 23:02:00,459.118,459.118,459.228,459.118,78090,35939840.0,1717599720,,,,,,,,,,,84.16286951278744,105.7211971802059,0.547142857142863,104.94341083800381,-12.928411346734315
92,2024-06-05 23:03:00,459.098,459.228,459.248,459.098,709603,323020288.0,1717599780,,,,,,,,,,,86.34854793146579,105.7211971802059,0.547142857142863,104.94341083800381,-4.916620418072647
93,2024-06-05 23:04:00,459.188,459.238,459.238,459.148,63394,29175296.0,1717599840,,,,,,,,,,,88.36434436872912,105.7211971802059,0.547142857142863,104.94341083800381,4.751924740078513
94,2024-06-05 23:05:00,459.368,459.508,459.518,459.368,82181,37835776.0,1717599900,,,,,,,,,,,90.7147586577592,106.90928931820386,0.5228571428571465,104.94341083800381,11.053702789652807
95,2024-06-05 23:06:00,459.498,459.408,459.498,459.408,53365,24574976.0,1717599960,,,,,,,,,,,92.00994995883417,106.90928931820386,0.5228571428571465,104.94341083800381,17.298747407278146
96,2024-06-05 23:07:00,459.358,459.378,459.4,459.352,40351,18585088.0,1717600020,,,,,,,,,,,92.82531001348002,106.90928931820386,0.5228571428571465,104.94341083800381,17.416415528545556
97,2024-06-05 23:08:00,459.468,459.538,459.578,459.453,41588,19154432.0,1717600080,,,,,,,,,,,94.39286355308639,106.90928931820386,0.5228571428571465,104.94341083800381,16.16784845556467
98,2024-06-05 23:09:00,459.524,459.468,459.524,459.448,82380,37924864.0,1717600140,,,,,,,,,,,94.91536095719349,106.90928931820386,0.5228571428571465,104.94341083800381,18.491494746736862
