,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
76,2024-04-15 22:47:00,438.32,437.878,438.32,437.838,72449,31825920.0,1713192420,,,,,,,,,,,-7.380138085675554,66.26781676180218,0.7572142857142897,22.03006173475586,-51.891229227283446
77,2024-04-15 22:48:00,437.938,437.908,437.958,437.858,72912,32022016.0,1713192480,,,,,,,,,,,-9.161754801830384,66.26781676180218,0.7572142857142897,22.03006173475586,-56.130812528145874
78,2024-04-15 22:49:00,437.838,438.428,438.428,437.838,144935,63648768.0,1713192540,,,,,,,,,,,-7.163571558044609,66.26781676180218,0.7572142857142897,22.03006173475586,-57.86178638193179
79,2024-04-15 22:50:00,438.448,438.458,438.568,438.448,110816,48709632.0,1713192600,,,,,,,,,,,-4.843141570196551,64.44083199746417,0.7579285714285707,22.03006173475586,-51.64800434440618
80,2024-04-15 22:51:00,438.418,438.358,438.428,438.31,64216,28226048.0,1713192660,,,,,,,,,,,-3.3974352741389566,64.44083199746417,0.7579285714285707,22.03006173475586,-62.3201937116239
81,2024-04-15 22:52:00,438.258,438.16,438.294,438.148,131132,57598976.0,1713192720,,,,,,,,,,,-3.1429196199299057,64.44083199746417,0.7579285714285707,22.03006173475586,-66.5184190162089
82,2024-04-15 22:53:00,437.928,437.938,438.093,437.928,92565,40660480.0,1713192780,,,,,,,,,,,-4.312293853219074,64.44083199746417,0.7579285714285707,22.03006173475586,-70.33286416473445
83,2024-04-15 22:54:00,438.038,437.618,438.048,437.618,99078,43488256.0,1713192840,,,,,,,,,,,-6.556875920771105,64.44083199746417,0.7579285714285707,22.03006173475586,-73.63379064774954
84,2024-04-15 22:55:00,437.698,437.658,437.723,437.628,94365,41425408.0,1713192900,,,,,,,,,,,-8.06755569165918,59.971741836058186,0.780071428571428,22.03006173475586,-75.89866608799798
85,2024-04-15 22:56:00,437.458,437.688,437.688,437.458,103754,45556736.0,1713192960,,,,,,,,,,,-7.555689146008589,59.971741836058186,0.780071428571428,22.03006173475586,-76.96549743604791
86,2024-04-15 22:57:00,437.698,437.838,437.838,437.518,155248,68122624.0,1713193020,,,,,,,,,,,-5.591771225592609,59.971741836058186,0.780071428571428,22.03006173475586,-76.90992156522233
87,2024-04-15 22:58:00,437.898,437.738,437.958,437.738,79825,35060224.0,1713193080,,,,,,,,,,,-4.7272392983611695,59.971741836058186,0.780071428571428,22.03006173475586,-76.18247650567206
88,2024-04-15 22:59:00,437.768,437.648,437.798,437.648,147400,64687104.0,1713193140,,,,,,,,,,,-4.750903755979934,59.971741836058186,0.780071428571428,22.03006173475586,-76.0528165652301
89,2024-04-15 23:00:00,437.628,437.388,437.668,437.388,93881,41200640.0,1713193200,,,,,,,,,,,-6.523736333479015,54.996302666687725,0.7700714285714331,19.55283388753648,-76.35114447157837
90,2024-04-15 23:01:00,437.378,437.318,437.388,437.278,161215,70703616.0,1713193260,,,,,,,,,,,-7.688413516979487,54.996302666687725,0.7700714285714331,19.55283388753648,-77.38158135137144
91,2024-04-15 23:02:00,437.278,437.676,437.676,437.278,220083,96521728.0,1713193320,,,,,,,,,,,-5.336810181905875,54.996302666687725,0.7700714285714331,19.55283388753648,-77.85041505258522
92,2024-04-15 23:03:00,437.583,437.658,437.658,437.457,74169,32553984.0,1713193380,,,,,,,,,,,-3.1765586080203576,54.996302666687725,0.7700714285714331,19.55283388753648,-76.53959614417113
93,2024-04-15 23:04:00,437.848,437.848,437.918,437.788,159337,69931008.0,1713193440,,,,,,,,,,,0.6434292119558549,54.996302666687725,0.7700714285714331,19.55283388753648,-75.46718420407585
94,2024-04-15 23:05:00,437.908,437.748,437.908,437.748,49293,21667328.0,1713193500,,,,,,,,,,,3.358639366485342,51.767194582200986,0.779357142857147,19.55283388753648,-73.01290460106748
95,2024-04-15 23:06:00,437.838,437.808,437.948,437.808,84513,37117440.0,1713193560,,,,,,,,,,,6.430002004149728,51.767194582200986,0.779357142857147,19.55283388753648,-71.7158941139677
96,2024-04-15 23:07:00,437.853,437.478,437.853,437.478,391524,171756544.0,1713193620,,,,,,,,,,,5.847607916581971,51.767194582200986,0.779357142857147,19.55283388753648,-69.80971785732059
97,2024-04-15 23:08:00,437.458,437.748,437.748,437.458,94648,41526784.0,1713193680,,,,,,,,,,,8.106250762278847,51.767194582200986,0.779357142857147,19.55283388753648,-72.27951496756425
98,2024-04-15 23:09:00,437.728,437.688,437.778,437.658,61354,26933760.0,1713193740,,,,,,,,,,,9.538933893128224,51.767194582200986,0.779357142857147,19.55283388753648,-70.65221499091847
99,2024-04-15 23:10:00,437.648,437.508,437.648,437.508,50033,21957120.0,1713193800,,,,,,,,,,,9.011704305270698,48.019796098257444,0.7725714285714308,19.55283388753648,-70.05433036433101
100,2024-04-15 23:11:00,437.548,437.808,437.808,437.548,49938,21919744.0,1713193860,,,,,,,,,,,11.616395646576613,48.019796098257444,0.7725714285714308,19.55283388753648,-71.86738197674272
101,2024-04-15 23:12:00,437.828,437.698,437.988,437.658,123627,54257152.0,1713193920,,,,,,,,,,,12.84083498848861,48.019796098257444,0.7725714285714308,19.55283388753648,-68.79849693284766
102,2024-04-15 23:13:00,437.828,437.768,437.828,437.708,90570,39737856.0,1713193980,,,,,,,,,,,14.66126203087476,48.019796098257444,0.7725714285714308,19.55283388753648,-68.0183880008054
103,2024-04-15 23:14:00,437.858,437.67,437.858,437.67,116428,51090432.0,1713194040,,,,,,,,,,,15.301516839292205,48.019796098257444,0.7725714285714308,19.55283388753648,-65.79295346498357
104,2024-04-15 23:15:00,437.708,437.588,437.728,437.588,62884,27591168.0,1713194100,,,,,,,,,,,15.050344830185395,44.929097142781686,0.7565000000000046,19.55283388753648,-66.15999914434337
105,2024-04-15 23:16:00,437.528,437.368,437.528,437.368,52992,23244288.0,1713194160,,,,,,,,,,,12.601535113408701,44.929097142781686,0.7565000000000046,19.55283388753648,-67.92453647307559
106,2024-04-15 23:17:00,437.483,437.298,437.598,437.298,62604,27465728.0,1713194220,,,,,,,,,,,9.722035608796261,44.929097142781686,0.7565000000000046,19.55283388753648,-72.26857994128457
107,2024-04-15 23:18:00,437.388,437.428,437.518,437.388,76380,33497600.0,1713194280,,,,,,,,,,,8.49670368349095,44.929097142781686,0.7565000000000046,19.55283388753648,-75.03850471462178
108,2024-04-15 23:19:00,437.378,437.328,437.438,437.328,78992,34641408.0,1713194340,,,,,,,,,,,6.503156935775557,44.929097142781686,0.7565000000000046,19.55283388753648,-75.29391115335524
109,2024-04-15 23:20:00,437.318,437.448,437.463,437.308,54368,23860224.0,1713194400,,,,,,,,,,,6.193977542383848,41.66690153172067,0.6757142857142883,19.55283388753648,-76.3494665564786
110,2024-04-15 23:21:00,437.478,437.328,437.478,437.278,87100,38211584.0,1713194460,,,,,,,,,,,4.502290357341174,41.66690153172067,0.6757142857142883,19.55283388753648,-75.88123824451966
111,2024-04-15 23:22:00,437.348,437.308,437.458,437.308,47472,20841472.0,1713194520,,,,,,,,,,,2.782217580220845,41.66690153172067,0.6757142857142883,19.55283388753648,-76.66527277042087
112,2024-04-15 23:23:00,437.333,437.233,437.333,437.198,114770,50321408.0,1713194580,,,,,,,,,,,1.397054180600719,41.66690153172067,0.6757142857142883,19.55283388753648,-77.31130595594583
113,2024-04-15 23:24:00,437.058,437.278,437.293,437.058,98386,43134976.0,1713194640,,,,,,,,,,,2.4477058862876646,41.66690153172067,0.6757142857142883,19.55283388753648,-77.6661659533549
114,2024-04-15 23:25:00,437.278,437.408,437.488,437.278,192100,84221440.0,1713194700,,,,,,,,,,,5.02882924495907,38.60566821788109,0.6243571428571458,19.55283388753648,-75.9697182850111
115,2024-04-15 23:26:00,437.368,437.498,437.518,437.368,63816,28003840.0,1713194760,,,,,,,,,,,8.472817347539241,38.60566821788109,0.6243571428571458,19.55283388753648,-71.7677255463076
116,2024-04-15 23:27:00,437.498,437.478,437.498,437.358,71920,31554560.0,1713194820,,,,,,,,,,,11.314044563030343,38.60566821788109,0.6243571428571458,19.55283388753648,-63.19932475927402
117,2024-04-15 23:28:00,437.439,437.753,437.753,437.439,60704,26635776.0,1713194880,,,,,,,,,,,17.444049083325133,38.60566821788109,0.6243571428571458,19.55283388753648,-49.573189519303746
118,2024-04-15 23:29:00,437.838,437.948,437.963,437.788,143668,63044608.0,1713194940,,,,,,,,,,,25.37898837312823,38.60566821788109,0.6243571428571458,19.55283388753648,50.35931965687299
119,2024-04-15 23:30:00,437.898,437.948,437.948,437.863,75032,32943104.0,1713195000,,,,,,,,,,,32.44036397214721,37.74339454787912,0.6118571428571451,18.38548100779984,76.68532864121896
120,2024-04-15 23:31:00,437.925,437.918,437.963,437.878,103520,45441024.0,1713195060,,,,,,,,,,,38.32969369308269,37.74339454787912,0.6118571428571451,18.38548100779984,80.25189131360837
121,2024-04-15 23:32:00,437.853,437.948,438.108,437.853,76912,33772032.0,1713195120,,,,,,,,,,,43.92241830450696,37.74339454787912,0.6118571428571451,18.38548100779984,80.978976079441
122,2024-04-15 23:33:00,437.948,437.988,438.089,437.948,82164,36079104.0,1713195180,,,,,,,,,,,49.36730402741325,37.74339454787912,0.6118571428571451,18.38548100779984,81.18184585969475
123,2024-04-15 23:34:00,437.993,438.121,438.121,437.938,104024,45669376.0,1713195240,,,,,,,,,,,55.848021465146516,37.74339454787912,0.6118571428571451,18.38548100779984,81.18249101963015
124,2024-04-15 23:35:00,438.153,438.258,438.268,438.153,82978,36453888.0,1713195300,,,,,,,,,,,64.84405351969282,38.04562207320373,0.5843571428571417,18.38548100779984,81.59725768000932
125,2024-04-15 23:36:00,438.267,438.378,438.378,438.118,151178,66390528.0,1713195360,,,,,,,,,,,75.15314735250662,38.04562207320373,0.5843571428571417,18.38548100779984,82.11295104944678
126,2024-04-15 23:37:00,438.488,438.253,438.488,438.008,212480,93313536.0,1713195420,,,,,,,,,,,81.10330685133152,38.04562207320373,0.5843571428571417,18.38548100779984,82.49936743295848
127,2024-04-15 23:38:00,438.148,438.433,438.528,438.148,82824,36399616.0,1713195480,,,,,,,,,,,88.20306946762275,38.04562207320373,0.5843571428571417,18.38548100779984,82.09155380710936
128,2024-04-15 23:39:00,438.368,438.389,438.428,438.358,85636,37639680.0,1713195540,,,,,,,,,,,93.83942651339294,38.04562207320373,0.5843571428571417,18.38548100779984,82.42566014533571
129,2024-04-15 23:40:00,438.388,438.258,438.388,438.258,55260,24288768.0,1713195600,,,,,,,,,,,97.03157537220628,38.30975068820969,0.5940000000000022,18.38548100779984,82.08705543215791
130,2024-04-15 23:41:00,438.238,438.377,438.377,438.198,70582,31019520.0,1713195660,,,,,,,,,,,101.29094200381401,38.30975068820969,0.5940000000000022,18.38548100779984,81.21180031423974
131,2024-04-15 23:42:00,438.378,438.028,438.378,438.028,52210,22938624.0,1713195720,,,,,,,,,,,100.41266847139764,38.30975068820969,0.5940000000000022,18.38548100779984,80.83115457945368
132,2024-04-15 23:43:00,438.083,437.702,438.083,437.686,102496,44986368.0,1713195780,,,,,,,,,,,95.25634256720164,38.30975068820969,0.5940000000000022,18.38548100779984,78.18011130259835
133,2024-04-15 23:44:00,437.758,437.768,437.828,437.743,40800,17928704.0,1713195840,,,,,,,,,,,91.3940071383555,38.30975068820969,0.5940000000000022,18.38548100779984,71.15932262983593
134,2024-04-15 23:45:00,437.868,437.768,437.893,437.768,49126,21570048.0,1713195900,,,,,,,,,,,87.83795188740304,36.8384371877398,0.5984285714285745,18.38548100779984,63.167347986522515
135,2024-04-15 23:46:00,437.948,437.938,438.058,437.918,74734,32722944.0,1713195960,,,,,,,,,,,86.774633888374,36.8384371877398,0.5984285714285745,18.38548100779984,53.783232991270296
136,2024-04-15 23:47:00,438.028,438.018,438.028,437.948,58684,25615360.0,1713196020,,,,,,,,,,,86.76882317425083,36.8384371877398,0.5984285714285745,18.38548100779984,54.7343786408304
137,2024-04-15 23:48:00,438.078,437.868,438.078,437.828,43544,18942976.0,1713196080,,,,,,,,,,,84.71825823692895,36.8384371877398,0.5984285714285745,18.38548100779984,58.30556974812696
138,2024-04-15 23:49:00,437.788,437.918,437.918,437.699,48880,21324800.0,1713196140,,,,,,,,,,,83.45039849588763,36.8384371877398,0.5984285714285745,18.38548100779984,52.900284466939205
139,2024-04-15 23:50:00,437.808,437.668,437.818,437.648,29832,12972032.0,1713196200,,,,,,,,,,,78.98488728083771,35.17626063111017,0.5535714285714286,18.38548100779984,51.09345178843876
140,2024-04-15 23:51:00,437.648,437.868,437.878,437.638,33200,14397440.0,1713196260,,,,,,,,,,,77.52846740001206,35.17626063111017,0.5535714285714286,18.38548100779984,28.29671664065506
141,2024-04-15 23:52:00,437.948,438.198,438.198,437.948,42082,18286592.0,1713196320,,,,,,,,,,,80.45034028544943,35.17626063111017,0.5535714285714286,18.38548100779984,30.586998448076194
