,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-12 22:31:00,409.065,408.985,409.105,405.705,1695056,693781632.0,1705069860,,,,,,,,,,,90.58992225941441,109.89147302213559,0.48392857142856577,65.5901008806751,62.59945752133451
1,2024-01-12 22:32:00,408.885,408.865,408.895,408.805,171422,70317824.0,1705069920,,,,,,,,,,,94.33628877661522,109.89147302213559,0.48392857142856577,65.5901008806751,71.23804141654045
2,2024-01-12 22:33:00,408.725,408.415,408.725,408.415,258482,105934784.0,1705069980,,,,,,,,,,,95.0641780121998,109.89147302213559,0.48392857142856577,65.5901008806751,73.28495678304431
3,2024-01-12 22:34:00,408.434,408.555,408.675,408.434,170954,70071296.0,1705070040,,,,,,,,,,,96.41691942573183,109.89147302213559,0.48392857142856577,65.5901008806751,71.57542997913674
4,2024-01-12 22:35:00,408.625,408.69,408.69,408.375,199749,81882240.0,1705070100,,,,,,,,,,,98.29816040864714,110.15294631130399,0.7082142857142831,65.5901008806751,70.75417575048982
5,2024-01-12 22:36:00,408.615,408.625,408.695,408.615,156916,64329664.0,1705070160,,,,,,,,,,,99.52488621992218,110.15294631130399,0.7082142857142831,65.5901008806751,70.55651321350217
6,2024-01-12 22:37:00,408.685,409.025,409.025,408.685,139149,57065600.0,1705070220,,,,,,,,,,,102.7812332362435,110.15294631130399,0.7082142857142831,65.5901008806751,69.51109645314301
7,2024-01-12 22:38:00,409.025,408.975,409.142,408.975,246320,101105408.0,1705070280,,,,,,,,,,,105.11614036092514,110.15294631130399,0.7082142857142831,65.5901008806751,70.79861050501793
8,2024-01-12 22:39:00,409.245,409.165,409.25,409.165,160877,66048000.0,1705070340,,,,,,,,,,,107.57612264498772,110.15294631130399,0.7082142857142831,65.5901008806751,70.54257752642573
9,2024-01-12 22:40:00,409.195,409.055,409.275,409.055,125991,51724288.0,1705070400,,,,,,,,,,,108.95523210832681,111.0120867808462,0.7271428571428535,65.5901008806751,70.34327709480341
10,2024-01-12 22:41:00,409.185,409.22,409.285,409.075,106382,43671808.0,1705070460,,,,,,,,,,,110.92012600352481,111.0120867808462,0.7271428571428535,65.5901008806751,68.95286098716032
11,2024-01-12 22:42:00,409.355,409.365,409.545,409.295,124727,51229056.0,1705070520,,,,,,,,,,,112.02631960661591,111.0120867808462,0.7271428571428535,65.5901008806751,68.43796171198524
12,2024-01-12 22:43:00,409.335,409.585,409.585,409.335,132706,54516352.0,1705070580,,,,,,,,,,,113.81148683594587,111.0120867808462,0.7271428571428535,65.5901008806751,66.92099264248654
13,2024-01-12 22:44:00,409.515,409.535,409.535,409.423,111524,45815936.0,1705070640,,,,,,,,,,,115.05890425362927,111.0120867808462,0.7271428571428535,65.5901008806751,66.50253210318422
14,2024-01-12 22:45:00,409.575,409.735,409.795,409.575,185253,76135680.0,1705070700,,,,,,,,,,,116.03880619298877,112.25802262770972,0.7375714285714261,65.5901008806751,65.36334532762586
15,2024-01-12 22:46:00,409.855,409.855,409.9,409.765,125854,51739520.0,1705070760,,,,,,,,,,,116.8899587484157,112.25802262770972,0.7375714285714261,65.5901008806751,63.99794453309747
16,2024-01-12 22:47:00,409.805,409.685,409.805,409.685,148677,61113600.0,1705070820,,,,,,,,,,,116.77710617490064,112.25802262770972,0.7375714285714261,65.5901008806751,62.627015547969805
17,2024-01-12 22:48:00,409.565,409.765,409.885,409.565,203948,83832320.0,1705070880,,,,,,,,,,,116.94591072698711,112.25802262770972,0.7375714285714261,65.5901008806751,59.77467658882824
18,2024-01-12 22:49:00,409.805,409.715,409.805,409.655,136844,56243584.0,1705070940,,,,,,,,,,,116.77555594835312,112.25802262770972,0.7375714285714261,65.5901008806751,57.86578455209577
19,2024-01-12 22:50:00,409.625,409.62,409.736,409.62,95631,39300608.0,1705071000,,,,,,,,,,,116.1002095695512,112.60038882889933,0.7396428571428544,65.5901008806751,55.45574764674574
20,2024-01-12 22:51:00,409.693,409.675,409.795,409.605,88576,36400000.0,1705071060,,,,,,,,,,,115.661249242471,112.60038882889933,0.7396428571428544,65.5901008806751,52.080343890174994
21,2024-01-12 22:52:00,409.725,409.695,409.76,409.595,85741,35236864.0,1705071120,,,,,,,,,,,115.27653632952797,112.60038882889933,0.7396428571428544,65.5901008806751,49.77641411120981
22,2024-01-12 22:53:00,409.686,409.715,409.78,409.675,74389,30574720.0,1705071180,,,,,,,,,,,114.94290770160327,112.60038882889933,0.7396428571428544,65.5901008806751,47.87105598397143
23,2024-01-12 22:54:00,409.665,409.525,409.735,409.525,71881,29540736.0,1705071240,,,,,,,,,,,113.70068640295622,112.60038882889933,0.7396428571428544,65.5901008806751,46.27506919205008
24,2024-01-12 22:55:00,409.535,409.325,409.615,409.325,207180,85103616.0,1705071300,,,,,,,,,,,111.60681425290045,111.80426467378635,0.7267857142857151,65.5901008806751,41.5942572200074
25,2024-01-12 22:56:00,409.52,409.595,409.595,409.38,113216,46504192.0,1705071360,,,,,,,,,,,110.90034978990516,111.80426467378635,0.7267857142857151,65.5901008806751,33.78903825226373
26,2024-01-12 22:57:00,409.645,409.595,409.695,409.595,76782,31572992.0,1705071420,,,,,,,,,,,110.20418114667106,111.80426467378635,0.7267857142857151,65.5901008806751,33.39534666552838
27,2024-01-12 22:58:00,409.615,409.325,409.615,409.325,102910,42270976.0,1705071480,,,,,,,,,,,108.29003963243412,111.80426467378635,0.7267857142857151,65.5901008806751,32.620523830052306
28,2024-01-12 22:59:00,409.315,409.134,409.385,409.134,122898,50450432.0,1705071540,,,,,,,,,,,105.65470958121563,111.80426467378635,0.7267857142857151,65.5901008806751,25.586845389584443
29,2024-01-12 23:00:00,409.105,408.535,409.105,408.535,226409,92841472.0,1705071600,,,,,,,,,,,100.52390033061997,107.84363066583452,0.764642857142856,67.3344870749161,15.283247262335955
30,2024-01-12 23:01:00,408.216,408.07,408.216,407.825,543591,222597120.0,1705071660,,,,,,,,,,,93.78905541586761,107.84363066583452,0.764642857142856,67.3344870749161,-9.152977576121406
