,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-18 21:31:00,425.728,425.748,427.888,425.458,1586427,677214208.0,1713447060,,,,,,,,,,,66.19968733694544,42.202806446261064,0.7727857142857236,6.180048653729948,-51.406313885359175
1,2024-04-18 21:32:00,425.388,425.038,425.44,425.038,183075,78002752.0,1713447120,,,,,,,,,,,57.63829205172361,42.202806446261064,0.7727857142857236,6.180048653729948,-21.005070739478843
2,2024-04-18 21:33:00,424.988,424.808,424.988,424.719,220174,93703360.0,1713447180,,,,,,,,,,,48.79106107413672,42.202806446261064,0.7727857142857236,6.180048653729948,-54.09521836782782
3,2024-04-18 21:34:00,424.898,424.638,424.898,424.638,241898,102930496.0,1713447240,,,,,,,,,,,40.343045413722805,42.202806446261064,0.7727857142857236,6.180048653729948,-67.7331977470887
4,2024-04-18 21:35:00,424.968,424.758,424.968,424.758,144312,61418816.0,1713447300,,,,,,,,,,,33.51022370667563,37.66147243249893,0.8935000000000092,6.180048653729948,-73.31086413821498
5,2024-04-18 21:36:00,424.848,424.168,424.848,424.168,246540,104859392.0,1713447360,,,,,,,,,,,26.719911700609643,37.66147243249893,0.8935000000000092,6.180048653729948,-74.7125761045245
6,2024-04-18 21:37:00,424.238,423.683,424.238,423.683,278378,118252160.0,1713447420,,,,,,,,,,,20.686040301100533,37.66147243249893,0.8935000000000092,6.180048653729948,-76.46073910483226
7,2024-04-18 21:38:00,423.628,423.568,423.768,423.568,394475,167444224.0,1713447480,,,,,,,,,,,15.33792992507884,37.66147243249893,0.8935000000000092,6.180048653729948,-77.44631839438152
8,2024-04-18 21:39:00,423.738,423.178,423.738,423.088,315073,133657856.0,1713447540,,,,,,,,,,,10.96929630896615,37.66147243249893,0.8935000000000092,6.180048653729948,-78.04780807553016
9,2024-04-18 21:40:00,423.078,423.038,423.288,422.788,404641,171476736.0,1713447600,,,,,,,,,,,7.701797769670421,31.802905828507534,1.0028571428571524,6.180048653729948,-77.96986683851462
10,2024-04-18 21:41:00,423.248,423.358,423.368,423.148,332748,141070848.0,1713447660,,,,,,,,,,,6.0421283069206595,31.802905828507534,1.0028571428571524,6.180048653729948,-77.00583234401687
11,2024-04-18 21:42:00,423.378,423.598,423.598,423.228,244549,103744384.0,1713447720,,,,,,,,,,,5.518537501404381,31.802905828507534,1.0028571428571524,6.180048653729948,-73.3840087275809
12,2024-04-18 21:43:00,423.668,423.446,423.768,423.438,218523,92752256.0,1713447780,,,,,,,,,,,4.538907078353262,31.802905828507534,1.0028571428571524,6.180048653729948,-64.37996323392048
13,2024-04-18 21:44:00,423.663,423.738,423.768,423.538,109576,46503552.0,1713447840,,,,,,,,,,,4.816914052661232,31.802905828507534,1.0028571428571524,6.180048653729948,-57.29254597543781
14,2024-04-18 21:45:00,423.718,423.828,423.828,423.658,167419,71079296.0,1713447900,,,,,,,,,,,5.457724083031209,29.259498340063026,1.0107142857142921,6.180048653729948,-26.17788005532777
15,2024-04-18 21:46:00,423.918,423.878,423.918,423.728,169208,71864064.0,1713447960,,,,,,,,,,,6.269679911819402,29.259498340063026,1.0107142857142921,6.180048653729948,22.8792732702481
16,2024-04-18 21:47:00,423.828,424.178,424.178,423.828,159361,67696384.0,1713448020,,,,,,,,,,,8.168290525245489,29.259498340063026,1.0107142857142921,6.180048653729948,47.93468416192242
17,2024-04-18 21:48:00,424.278,424.158,424.308,424.158,372921,158526976.0,1713448080,,,,,,,,,,,9.832075176663388,29.259498340063026,1.0107142857142921,6.180048653729948,65.68602672257833
18,2024-04-18 21:49:00,424.178,424.54,424.54,424.018,273054,116080384.0,1713448140,,,,,,,,,,,12.788568034316008,29.259498340063026,1.0107142857142921,6.180048653729948,70.16125328485411
19,2024-04-18 21:50:00,424.548,424.758,424.758,424.368,362974,154371584.0,1713448200,,,,,,,,,,,16.27674978903007,30.152863036330416,1.057857142857147,6.180048653729948,75.5447130818198
20,2024-04-18 21:51:00,424.928,424.658,425.068,424.658,231351,98446592.0,1713448260,,,,,,,,,,,19.03995245403076,30.152863036330416,1.057857142857147,6.180048653729948,78.36922076158642
