,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-06 21:31:00,436.538,435.968,436.558,434.718,883188,385903264.0,1715002260,,,,,,,,,,,24.396669573775284,65.43994676073916,0.36964285714285794,116.12563659441008,-64.062737309494
1,2024-05-06 21:32:00,436.048,436.078,436.078,435.958,167136,73002528.0,1715002320,,,,,,,,,,,33.31269491534974,65.43994676073916,0.36964285714285794,116.12563659441008,27.865682724870492
2,2024-05-06 21:33:00,435.998,435.928,436.078,435.828,205814,89885440.0,1715002380,,,,,,,,,,,39.936679343493566,65.43994676073916,0.36964285714285794,116.12563659441008,67.5688611418788
3,2024-05-06 21:34:00,435.978,436.128,436.128,435.898,153605,67085248.0,1715002440,,,,,,,,,,,47.629097899559014,65.43994676073916,0.36964285714285794,116.12563659441008,72.40800885537739
4,2024-05-06 21:35:00,436.139,436.418,436.418,436.139,172269,75286912.0,1715002500,,,,,,,,,,,57.06332795075555,69.51504681056471,0.4856428571428556,116.12563659441008,75.70721360769735
5,2024-05-06 21:36:00,436.598,436.588,436.598,436.433,159678,69828544.0,1715002560,,,,,,,,,,,66.60593838000776,69.51504681056471,0.4856428571428556,116.12563659441008,78.34908008608743
6,2024-05-06 21:37:00,436.508,436.718,436.718,436.508,123583,54046336.0,1715002620,,,,,,,,,,,75.15265731689342,69.51504681056471,0.4856428571428556,116.12563659441008,79.60706077982843
7,2024-05-06 21:38:00,436.818,437.008,437.028,436.818,194346,85066688.0,1715002680,,,,,,,,,,,82.56178648463454,69.51504681056471,0.4856428571428556,116.12563659441008,79.8642273487085
8,2024-05-06 21:39:00,436.968,437.108,437.158,436.968,151480,66323072.0,1715002740,,,,,,,,,,,88.88776108531889,69.51504681056471,0.4856428571428556,116.12563659441008,79.56151121732827
9,2024-05-06 21:40:00,436.958,436.768,437.008,436.768,119588,52343552.0,1715002800,,,,,,,,,,,92.06821353329556,71.94126540500338,0.5241428571428587,116.12563659441008,78.90133946597236
10,2024-05-06 21:41:00,436.848,436.878,436.878,436.758,152037,66529664.0,1715002860,,,,,,,,,,,95.57796743042488,71.94126540500338,0.5241428571428587,116.12563659441008,76.91327653256704
11,2024-05-06 21:42:00,436.793,436.518,436.793,436.518,115913,50707328.0,1715002920,,,,,,,,,,,96.09863994000297,71.94126540500338,0.5241428571428587,116.12563659441008,75.45440915229126
12,2024-05-06 21:43:00,436.628,436.738,436.738,436.628,67196,29391360.0,1715002980,,,,,,,,,,,98.00019986069772,71.94126540500338,0.5241428571428587,116.12563659441008,71.89349512519536
13,2024-05-06 21:44:00,436.816,436.738,436.823,436.718,79668,34855936.0,1715003040,,,,,,,,,,,99.59743131599635,71.94126540500338,0.5241428571428587,116.12563659441008,70.12653110822903
14,2024-05-06 21:45:00,436.878,436.818,436.878,436.818,95260,41686016.0,1715003100,,,,,,,,,,,101.4804487027728,74.40960991335922,0.516285714285719,116.12563659441008,68.36475604941089
15,2024-05-06 21:46:00,436.818,436.868,437.028,436.818,118430,51831808.0,1715003160,,,,,,,,,,,103.40777916173282,74.40960991335922,0.516285714285719,116.12563659441008,67.35828249301996
16,2024-05-06 21:47:00,436.848,436.848,436.898,436.821,80248,35113984.0,1715003220,,,,,,,,,,,104.88501555228733,74.40960991335922,0.516285714285719,116.12563659441008,66.63731012766921
17,2024-05-06 21:48:00,436.918,436.908,436.943,436.878,42020,18386816.0,1715003280,,,,,,,,,,,106.51834902928668,74.40960991335922,0.516285714285719,116.12563659441008,65.41819141222906
18,2024-05-06 21:49:00,436.963,437.133,437.133,436.963,92597,40533120.0,1715003340,,,,,,,,,,,109.44098509440812,74.40960991335922,0.516285714285719,116.12563659441008,64.69531156528095
19,2024-05-06 21:50:00,437.078,437.168,437.168,437.078,102472,44866048.0,1715003400,,,,,,,,,,,112.11528221241991,78.54076315548838,0.5331428571428651,116.12563659441008,65.96933964005945
20,2024-05-06 21:51:00,437.209,436.988,437.209,436.988,150511,65893632.0,1715003460,,,,,,,,,,,112.87776964519006,78.54076315548838,0.5331428571428651,116.12563659441008,66.36689286028019
21,2024-05-06 21:52:00,437.068,437.198,437.223,437.068,95211,41688064.0,1715003520,,,,,,,,,,,114.79249994827924,78.54076315548838,0.5331428571428651,116.12563659441008,63.954752975423226
22,2024-05-06 21:53:00,437.208,437.148,437.208,437.118,167656,73410944.0,1715003580,,,,,,,,,,,116.05007564830329,78.54076315548838,0.5331428571428651,116.12563659441008,63.80032252954374
23,2024-05-06 21:54:00,437.218,437.133,437.218,437.118,64300,28153088.0,1715003640,,,,,,,,,,,116.96014814767433,78.54076315548838,0.5331428571428651,116.12563659441008,62.60053330468206
24,2024-05-06 21:55:00,437.148,437.098,437.158,437.058,80020,35032960.0,1715003700,,,,,,,,,,,117.42482066603452,81.54519798132051,0.5244285714285785,116.12563659441008,61.04868644719201
25,2024-05-06 21:56:00,437.088,436.998,437.138,436.979,99512,43566336.0,1715003760,,,,,,,,,,,117.05102947597831,81.54519798132051,0.5244285714285785,116.12563659441008,58.96058292913364
26,2024-05-06 21:57:00,437.008,436.978,437.038,436.978,61774,27037312.0,1715003820,,,,,,,,,,,116.47771823311967,81.54519798132051,0.5244285714285785,116.12563659441008,55.42396137031965
27,2024-05-06 21:58:00,436.899,437.188,437.188,436.899,99280,43461888.0,1715003880,,,,,,,,,,,117.29702493980565,81.54519798132051,0.5244285714285785,116.12563659441008,51.87294837882952
28,2024-05-06 21:59:00,437.178,437.155,437.178,437.093,146932,64330368.0,1715003940,,,,,,,,,,,117.70347419509676,81.54519798132051,0.5244285714285785,116.12563659441008,52.661275007902134
29,2024-05-06 22:00:00,437.168,437.428,437.428,437.168,121583,53246976.0,1715004000,,,,,,,,,,,118.43137980247545,84.91801095615043,0.5390000000000076,118.87527560748154,51.94439449759851
30,2024-05-06 22:01:00,437.458,437.188,437.458,437.158,108694,47603072.0,1715004060,,,,,,,,,,,117.28618080028366,84.91801095615043,0.5390000000000076,118.87527560748154,52.070218966138114
31,2024-05-06 22:02:00,437.138,437.148,437.268,437.118,82397,36070656.0,1715004120,,,,,,,,,,,115.9208220823032,84.91801095615043,0.5390000000000076,118.87527560748154,46.718103089184666
32,2024-05-06 22:03:00,437.118,437.288,437.288,437.118,76329,33419520.0,1715004180,,,,,,,,,,,115.49547904480067,84.91801095615043,0.5390000000000076,118.87527560748154,41.19526834670478
