,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
26,2024-02-22 22:57:00,433.645,433.43,433.645,433.43,132825,57762048.0,1708613820,,,,,,,,,,,98.17865545399928,99.9805173180459,1.9052142857142818,11.706233708700989,5.8345627022886415
27,2024-02-22 22:58:00,433.555,433.704,433.704,433.526,129009,56109824.0,1708613880,,,,,,,,,,,97.43199191582806,99.9805173180459,1.9052142857142818,11.706233708700989,3.0081232572511927
28,2024-02-22 22:59:00,433.735,433.685,433.735,433.415,148780,64706560.0,1708613940,,,,,,,,,,,96.72456616186315,99.9805173180459,1.9052142857142818,11.706233708700989,3.2866482352896607
29,2024-02-22 23:00:00,433.645,433.765,433.765,433.645,117405,51081984.0,1708614000,,,,,,,,,,,96.19672749635382,104.00183122522593,1.9002857142857092,26.3923132190498,3.257222372657344
30,2024-02-22 23:01:00,433.685,433.725,433.895,433.685,294530,128149760.0,1708614060,,,,,,,,,,,95.65714806614403,104.00183122522593,1.9002857142857092,26.3923132190498,3.7984749363588657
31,2024-02-22 23:02:00,433.815,433.98,434.125,433.815,196794,85671424.0,1708614120,,,,,,,,,,,95.53421055524532,104.00183122522593,1.9002857142857092,26.3923132190498,3.763810675434913
32,2024-02-22 23:03:00,433.915,433.745,434.055,433.745,277429,120789504.0,1708614180,,,,,,,,,,,95.07603643438796,104.00183122522593,1.9002857142857092,26.3923132190498,5.635007420022684
33,2024-02-22 23:04:00,433.585,433.362,433.585,433.362,216223,94031872.0,1708614240,,,,,,,,,,,94.10635301949003,104.00183122522593,1.9002857142857092,26.3923132190498,4.910406097501284
34,2024-02-22 23:05:00,433.425,433.505,433.57,433.425,91998,40010240.0,1708614300,,,,,,,,,,,93.44178928569517,107.11166677099948,1.9240714285714213,26.3923132190498,1.4161914617753824
35,2024-02-22 23:06:00,433.565,433.773,433.773,433.456,153060,66583040.0,1708614360,,,,,,,,,,,93.23120225585646,107.11166677099948,1.9240714285714213,26.3923132190498,0.28428282744086597
36,2024-02-22 23:07:00,433.955,433.945,433.955,433.865,120174,52313600.0,1708614420,,,,,,,,,,,93.28744163693057,107.11166677099948,1.9240714285714213,26.3923132190498,1.6331285942433607
37,2024-02-22 23:08:00,433.925,434.035,434.19,433.925,373098,162442752.0,1708614480,,,,,,,,,,,93.46327839966628,107.11166677099948,1.9240714285714213,26.3923132190498,3.7784659093806137
38,2024-02-22 23:09:00,434.015,434.165,434.275,434.015,164908,71824896.0,1708614540,,,,,,,,,,,93.80327491754409,107.11166677099948,1.9240714285714213,26.3923132190498,5.747482362187467
39,2024-02-22 23:10:00,434.365,434.255,434.455,434.205,183104,79765504.0,1708614600,,,,,,,,,,,94.23138811118127,110.72693765819422,1.958999999999987,26.3923132190498,7.8645785972693005
40,2024-02-22 23:11:00,434.095,434.091,434.095,433.845,180570,78620672.0,1708614660,,,,,,,,,,,94.37074604452278,110.72693765819422,1.958999999999987,26.3923132190498,9.72105179240478
41,2024-02-22 23:12:00,434.215,434.09,434.255,434.06,142331,61984768.0,1708614720,,,,,,,,,,,94.48772178594902,110.72693765819422,1.958999999999987,26.3923132190498,9.484830663997535
42,2024-02-22 23:13:00,433.995,433.925,433.995,433.925,115956,50485248.0,1708614780,,,,,,,,,,,94.34792295801523,110.72693765819422,1.958999999999987,26.3923132190498,9.11810876746843
43,2024-02-22 23:14:00,434.023,434.335,434.475,434.023,263806,114934272.0,1708614840,,,,,,,,,,,94.80950400856719,110.72693765819422,1.958999999999987,26.3923132190498,7.421986153998491
44,2024-02-22 23:15:00,434.155,434.125,434.155,434.125,297668,129650688.0,1708614900,,,,,,,,,,,94.67265697282647,113.63813228669801,1.9524999999999864,26.3923132190498,9.291458316851013
45,2024-02-22 23:16:00,434.125,434.035,434.245,434.025,121538,52934656.0,1708614960,,,,,,,,,,,89.08011460595577,113.63813228669801,1.9524999999999864,26.3923132190498,8.646975560374518
46,2024-02-22 23:17:00,434.15,434.265,434.305,434.15,122933,53548032.0,1708615020,,,,,,,,,,,85.86982486059478,113.63813228669801,1.9524999999999864,26.3923132190498,7.31587928344928
47,2024-02-22 23:18:00,434.305,434.285,434.44,434.285,151298,65917440.0,1708615080,,,,,,,,,,,83.1719488658292,113.63813228669801,1.9524999999999864,26.3923132190498,8.141803857598914
48,2024-02-22 23:19:00,434.065,433.975,434.065,433.935,182196,79354880.0,1708615140,,,,,,,,,,,78.21149906572441,113.63813228669801,1.9524999999999864,26.3923132190498,8.655595730503654
49,2024-02-22 23:20:00,434.025,434.025,434.12,434.025,170354,74197504.0,1708615200,,,,,,,,,,,74.20761958560516,115.95834747498292,1.9129285714285555,26.3923132190498,6.333575804733305
50,2024-02-22 23:21:00,433.945,434.005,434.005,433.845,329436,141416960.0,1708615260,,,,,,,,,,,70.4506513191701,115.95834747498292,1.9129285714285555,26.3923132190498,5.081858207143758
51,2024-02-22 23:22:00,434.044,434.055,434.055,433.955,136785,59579392.0,1708615320,,,,,,,,,,,67.50803621664721,115.95834747498292,1.9129285714285555,26.3923132190498,4.02057703624711
52,2024-02-22 23:23:00,434.105,434.165,434.165,433.975,132232,57604096.0,1708615380,,,,,,,,,,,65.45733398314002,115.95834747498292,1.9129285714285555,26.3923132190498,3.5787562976377885
53,2024-02-22 23:24:00,433.955,433.905,433.955,433.797,164695,71693824.0,1708615440,,,,,,,,,,,60.4035777899912,115.95834747498292,1.9129285714285555,26.3923132190498,4.135397279007843
54,2024-02-22 23:25:00,433.92,433.935,433.955,433.795,71090,30975488.0,1708615500,,,,,,,,,,,55.94725142936039,117.76348062517101,1.9093571428571303,26.3923132190498,2.2882992360127528
55,2024-02-22 23:26:00,434.035,433.785,434.035,433.785,98148,42746880.0,1708615560,,,,,,,,,,,50.565359519798506,117.76348062517101,1.9093571428571303,26.3923132190498,1.326083776294173
56,2024-02-22 23:27:00,433.815,434.155,434.155,433.815,179447,78139904.0,1708615620,,,,,,,,,,,49.385023520419935,117.76348062517101,1.9093571428571303,26.3923132190498,-0.5339483007410077
57,2024-02-22 23:28:00,434.288,434.215,434.29,434.215,150493,65574400.0,1708615680,,,,,,,,,,,48.99858576051358,117.76348062517101,1.9093571428571303,26.3923132190498,1.3323402495092864
58,2024-02-22 23:29:00,434.235,434.345,434.365,434.161,49849,21734400.0,1708615740,,,,,,,,,,,49.385270205721895,117.76348062517101,1.9093571428571303,26.3923132190498,2.976415098294871
59,2024-02-22 23:30:00,434.415,434.615,434.615,434.415,134069,58445312.0,1708615800,,,,,,,,,,,52.76443877030894,120.11638430807278,1.944357142857127,40.48545464940417,5.016527011602816
60,2024-02-22 23:31:00,434.715,434.765,434.765,434.53,292801,127651328.0,1708615860,,,,,,,,,,,57.48633282856261,120.11638430807278,1.944357142857127,40.48545464940417,8.380281322131001
61,2024-02-22 23:32:00,434.62,434.605,434.62,434.585,98706,43034624.0,1708615920,,,,,,,,,,,59.99036483496184,120.11638430807278,1.944357142857127,40.48545464940417,11.502653071418433
62,2024-02-22 23:33:00,434.645,434.735,434.735,434.54,80830,35245568.0,1708615980,,,,,,,,,,,63.695580264462535,120.11638430807278,1.944357142857127,40.48545464940417,11.986331776468633
63,2024-02-22 23:34:00,434.755,434.825,434.86,434.755,349233,152384000.0,1708616040,,,,,,,,,,,68.02456202797885,120.11638430807278,1.944357142857127,40.48545464940417,13.08385971128443
64,2024-02-22 23:35:00,434.75,435.005,435.005,434.695,168253,73368064.0,1708616100,,,,,,,,,,,73.01049613449487,122.47269444434758,1.945071428571416,40.48545464940417,14.225031586511772
65,2024-02-22 23:36:00,434.925,434.785,434.925,434.645,210584,91828736.0,1708616160,,,,,,,,,,,75.16361777432817,122.47269444434758,1.945071428571416,40.48545464940417,15.439352947683167
66,2024-02-22 23:37:00,434.745,434.65,434.745,434.65,101902,44425216.0,1708616220,,,,,,,,,,,75.67830340805679,122.47269444434758,1.945071428571416,40.48545464940417,14.276846493651774
67,2024-02-22 23:38:00,434.585,434.605,434.645,434.585,63728,27787264.0,1708616280,,,,,,,,,,,75.6755296524064,122.47269444434758,1.945071428571416,40.48545464940417,12.25996738242589
68,2024-02-22 23:39:00,434.675,434.47,434.685,434.47,91692,39982080.0,1708616340,,,,,,,,,,,74.26595964487785,122.47269444434758,1.945071428571416,40.48545464940417,10.411470741196446
69,2024-02-22 23:40:00,434.555,434.245,434.595,434.245,149657,65223168.0,1708616400,,,,,,,,,,,69.79942307854799,123.43669369262847,1.3864999999999879,40.48545464940417,7.999932565494803
70,2024-02-22 23:41:00,434.335,434.275,434.355,434.275,113974,49687552.0,1708616460,,,,,,,,,,,66.18616740937844,123.43669369262847,1.3864999999999879,40.48545464940417,4.550012212446409
71,2024-02-22 23:42:00,434.335,434.475,434.483,434.335,47684,20802560.0,1708616520,,,,,,,,,,,65.3178009532082,123.43669369262847,1.3864999999999879,40.48545464940417,2.5160434317685447
72,2024-02-22 23:43:00,434.385,434.2,434.385,434.08,112404,48985088.0,1708616580,,,,,,,,,,,61.373375552210376,123.43669369262847,1.3864999999999879,40.48545464940417,2.773833887314755
73,2024-02-22 23:44:00,434.175,434.095,434.185,434.095,60698,26460160.0,1708616640,,,,,,,,,,,56.669914731044116,123.43669369262847,1.3864999999999879,40.48545464940417,0.7040031267351577
74,2024-02-22 23:45:00,434.155,434.04,434.175,434.04,71390,31122432.0,1708616700,,,,,,,,,,,51.879342603576276,123.88259042215743,0.7160714285714148,40.48545464940417,-1.4501341719185268
75,2024-02-22 23:46:00,433.89,433.615,433.89,433.5,192288,83674624.0,1708616760,,,,,,,,,,,42.71552000004078,123.88259042215743,0.7160714285714148,40.48545464940417,-3.220180832212318
76,2024-02-22 23:47:00,433.675,433.395,433.675,433.395,120718,52517376.0,1708616820,,,,,,,,,,,32.052399516557955,123.88259042215743,0.7160714285714148,40.48545464940417,-7.624035635604061
77,2024-02-22 23:48:00,433.47,433.695,433.695,433.47,124524,54177792.0,1708616880,,,,,,,,,,,26.11966006850045,123.88259042215743,0.7160714285714148,40.48545464940417,-11.93197691174474
78,2024-02-22 23:49:00,433.725,433.6,433.725,433.545,135286,58880000.0,1708616940,,,,,,,,,,,19.48557659504681,123.88259042215743,0.7160714285714148,40.48545464940417,-12.14328718052878
79,2024-02-22 23:50:00,433.465,433.205,433.465,433.205,108720,47280640.0,1708617000,,,,,,,,,,,11.243138612434791,123.04937310008718,0.7385714285714187,40.48545464940417,-12.804207859640881
80,2024-02-22 23:51:00,433.365,433.325,433.391,433.325,94146,40956928.0,1708617060,,,,,,,,,,,5.2871638722671435,123.04937310008718,0.7385714285714187,40.48545464940417,-18.685008233669997
81,2024-02-22 23:52:00,433.415,433.495,433.515,433.415,100202,43578880.0,1708617120,,,,,,,,,,,1.9099174937457235,123.04937310008718,0.7385714285714187,40.48545464940417,-52.975950468148056
82,2024-02-22 23:53:00,433.485,433.525,433.7,433.485,94416,41097216.0,1708617180,,,,,,,,,,,-0.6504044169485894,123.04937310008718,0.7385714285714187,40.48545464940417,-61.289395864027895
83,2024-02-22 23:54:00,433.44,433.275,433.44,433.245,146582,63744512.0,1708617240,,,,,,,,,,,-5.453147237053415,123.04937310008718,0.7385714285714187,40.48545464940417,-64.68981518676476
84,2024-02-22 23:55:00,433.265,433.445,433.495,433.265,310750,135109632.0,1708617300,,,,,,,,,,,-7.790411439290978,122.47887830143725,0.7439285714285647,40.48545464940417,-68.28776685319174
85,2024-02-22 23:56:00,433.515,433.585,433.605,433.515,306860,131545088.0,1708617360,,,,,,,,,,,-8.246125192275542,122.47887830143725,0.7439285714285647,40.48545464940417,-69.1145474028606
86,2024-02-22 23:57:00,433.605,433.51,433.615,433.51,119100,51816448.0,1708617420,,,,,,,,,,,-9.308922196489888,122.47887830143725,0.7439285714285647,40.48545464940417,-68.71040252908301
87,2024-02-22 23:58:00,433.515,433.545,433.545,433.445,90630,39433728.0,1708617480,,,,,,,,,,,-9.746449907929502,122.47887830143725,0.7439285714285647,40.48545464940417,-68.78582604456241
88,2024-02-22 23:59:00,433.555,433.425,433.555,433.37,65346,28443648.0,1708617540,,,,,,,,,,,-11.274391060427362,122.47887830143725,0.7439285714285647,40.48545464940417,-68.9737703378464
89,2024-02-23 00:00:00,433.495,433.58,433.58,433.39,44598,19406848.0,1708617600,,,,,,,,,,,-10.855289170779429,122.01043985765446,0.6821428571428539,51.72606059219802,-70.93201013532997
90,2024-02-23 00:01:00,433.59,433.455,433.63,433.455,126254,54942208.0,1708617660,,,,,,,,,,,-11.676527029606106,122.01043985765446,0.6821428571428539,51.72606059219802,-71.2530697925285
91,2024-02-23 00:02:00,433.525,433.695,433.725,433.525,110188,47937536.0,1708617720,,,,,,,,,,,-9.730144234398054,122.01043985765446,0.6821428571428539,51.72606059219802,-72.16468380454677
92,2024-02-23 00:03:00,433.595,433.675,433.675,433.455,64162,27920384.0,1708617780,,,,,,,,,,,-8.082741494221736,122.01043985765446,0.6821428571428539,51.72606059219802,-71.11602975442143
93,2024-02-23 00:04:00,433.715,433.715,433.715,433.635,52934,23040000.0,1708617840,,,,,,,,,,,-6.071006626509018,122.01043985765446,0.6821428571428539,51.72606059219802,-70.33888796233084
94,2024-02-23 00:05:00,433.66,433.705,433.705,433.565,62772,27317248.0,1708617900,,,,,,,,,,,-4.271826692541623,121.62406059242909,0.577142857142856,51.72606059219802,-70.43415256255145
95,2024-02-23 00:06:00,433.69,433.784,433.784,433.645,73414,31948800.0,1708617960,,,,,,,,,,,-1.7233329425408783,121.62406059242909,0.577142857142856,51.72606059219802,-70.45099915866744
96,2024-02-23 00:07:00,433.895,434.235,434.235,433.895,113496,49427968.0,1708618020,,,,,,,,,,,5.435705561895986,121.62406059242909,0.577142857142856,51.72606059219802,-69.50939477871653
97,2024-02-23 00:08:00,434.205,433.955,434.275,433.955,110490,48093184.0,1708618080,,,,,,,,,,,8.929346338078176,121.62406059242909,0.577142857142856,51.72606059219802,-61.66318893520253
98,2024-02-23 00:09:00,433.985,433.785,433.985,433.785,88096,38312960.0,1708618140,,,,,,,,,,,10.313256566297227,121.62406059242909,0.577142857142856,51.72606059219802,-59.89630052044862
99,2024-02-23 00:10:00,433.765,433.975,433.975,433.765,78076,33873920.0,1708618200,,,,,,,,,,,13.63345327418942,121.50330237876594,0.5892857142857143,51.72606059219802,-62.157705813343725
100,2024-02-23 00:11:00,434.085,434.375,434.375,434.025,97100,42267648.0,1708618260,,,,,,,,,,,20.90215742888256,121.50330237876594,0.5892857142857143,51.72606059219802,-59.116242115978864
101,2024-02-23 00:12:00,434.395,434.425,434.425,434.345,90530,39426048.0,1708618320,,,,,,,,,,,27.960860990373405,121.50330237876594,0.5892857142857143,51.72606059219802,-39.8570250253094
102,2024-02-23 00:13:00,434.425,434.505,434.505,434.305,87070,37939200.0,1708618380,,,,,,,,,,,35.136122883487545,121.50330237876594,0.5892857142857143,51.72606059219802,-10.835254296505099
103,2024-02-23 00:14:00,434.435,434.615,434.66,434.435,100366,43730944.0,1708618440,,,,,,,,,,,42.719301586451635,121.50330237876594,0.5892857142857143,51.72606059219802,19.728972903643335
104,2024-02-23 00:15:00,434.53,434.545,434.565,434.48,48162,20942848.0,1708618500,,,,,,,,,,,48.74016752114335,122.01292331786239,0.5837142857142875,51.72606059219802,41.44299821595914
105,2024-02-23 00:16:00,434.485,434.575,434.615,434.435,97646,42550272.0,1708618560,,,,,,,,,,,54.417770484652166,122.01292331786239,0.5837142857142875,51.72606059219802,46.75902677307343
106,2024-02-23 00:17:00,434.592,434.755,434.755,434.592,69930,30481408.0,1708618620,,,,,,,,,,,61.37111946898193,122.01292331786239,0.5837142857142875,51.72606059219802,50.22891544612976
107,2024-02-23 00:18:00,434.735,434.855,434.855,434.725,93124,40653824.0,1708618680,,,,,,,,,,,68.59994294213617,122.01292331786239,0.5837142857142875,51.72606059219802,57.28930497675482
108,2024-02-23 00:19:00,434.885,435.005,435.005,434.785,56220,24546304.0,1708618740,,,,,,,,,,,76.59216275456305,122.01292331786239,0.5837142857142875,51.72606059219802,62.22861157864588
109,2024-02-23 00:20:00,435.045,434.97,435.075,434.97,57934,25280512.0,1708618800,,,,,,,,,,,82.58522528884664,122.80759615934406,0.5580714285714318,51.72606059219802,66.47557399303494
110,2024-02-23 00:21:00,434.91,434.675,434.935,434.675,117196,51180544.0,1708618860,,,,,,,,,,,84.8434377874216,122.80759615934406,0.5580714285714318,51.72606059219802,66.64721621811536
111,2024-02-23 00:22:00,434.705,434.755,434.755,434.665,83974,36655104.0,1708618920,,,,,,,,,,,87.60047359565726,122.80759615934406,0.5580714285714318,51.72606059219802,61.40139680632831
112,2024-02-23 00:23:00,434.755,434.866,434.894,434.735,74366,32436224.0,1708618980,,,,,,,,,,,91.11561531594394,122.80759615934406,0.5580714285714318,51.72606059219802,58.292076216406144
113,2024-02-23 00:24:00,434.865,434.965,434.975,434.8,64502,28147712.0,1708619040,,,,,,,,,,,95.1792719830351,122.80759615934406,0.5580714285714318,51.72606059219802,58.138545158918824
114,2024-02-23 00:25:00,434.985,435.015,435.025,434.975,64836,28310528.0,1708619100,,,,,,,,,,,99.22544240018074,123.45358129158758,0.5387857142857148,51.72606059219802,59.59357428889126
115,2024-02-23 00:26:00,434.995,434.895,434.995,434.895,75958,33149952.0,1708619160,,,,,,,,,,,101.51290717499676,123.45358129158758,0.5387857142857148,51.72606059219802,60.804050231121984
116,2024-02-23 00:27:00,434.9,434.84,434.9,434.765,74192,32375808.0,1708619220,,,,,,,,,,,102.89394687279429,123.45358129158758,0.5387857142857148,51.72606059219802,58.56758748862836
117,2024-02-23 00:28:00,434.855,434.975,434.995,434.855,62514,27274240.0,1708619280,,,,,,,,,,,105.4079504126275,123.45358129158758,0.5387857142857148,51.72606059219802,55.08768981552467
118,2024-02-23 00:29:00,434.785,434.785,434.785,434.705,69936,30513152.0,1708619340,,,,,,,,,,,105.60835376413806,123.45358129158758,0.5387857142857148,51.72606059219802,55.485827165364896
119,2024-02-23 00:30:00,434.765,434.635,434.785,434.6,95532,41676800.0,1708619400,,,,,,,,,,,104.15609996700574,123.41824081832993,0.5323571428571411,62.9498317945177,49.93686426646613
120,2024-02-23 00:31:00,434.617,434.78,434.78,434.615,85720,37390336.0,1708619460,,,,,,,,,,,104.24985642888737,123.41824081832993,0.5323571428571411,62.9498317945177,39.034941465400614
121,2024-02-23 00:32:00,434.815,434.89,434.895,434.805,41436,18082816.0,1708619520,,,,,,,,,,,105.36671058666958,123.41824081832993,0.5323571428571411,62.9498317945177,36.696323970969914
122,2024-02-23 00:33:00,434.885,434.895,434.895,434.825,50124,21875712.0,1708619580,,,,,,,,,,,106.32289273072963,123.41824081832993,0.5323571428571411,62.9498317945177,39.6204702568515
123,2024-02-23 00:34:00,434.955,434.865,434.955,434.815,73878,32243712.0,1708619640,,,,,,,,,,,106.77835576111475,123.41824081832993,0.5323571428571411,62.9498317945177,40.960842828660184
124,2024-02-23 00:35:00,434.875,435.025,435.065,434.875,74212,32409600.0,1708619700,,,,,,,,,,,108.71908382070221,123.77509363073764,0.5380714285714256,62.9498317945177,39.96058982195813
125,2024-02-23 00:36:00,435.015,435.115,435.155,435.015,109070,47610880.0,1708619760,,,,,,,,,,,110.48070763491663,123.77509363073764,0.5380714285714256,62.9498317945177,44.942820329192706
126,2024-02-23 00:37:00,435.085,435.005,435.145,434.955,95268,41608192.0,1708619820,,,,,,,,,,,110.85874914627576,123.77509363073764,0.5380714285714256,62.9498317945177,47.449319914317236
127,2024-02-23 00:38:00,435.005,434.845,435.005,434.845,86156,37607424.0,1708619880,,,,,,,,,,,109.50396941229818,123.77509363073764,0.5380714285714256,62.9498317945177,44.87124712403804
128,2024-02-23 00:39:00,434.805,434.865,434.865,434.715,55246,24124416.0,1708619940,,,,,,,,,,,108.37884157056422,123.77509363073764,0.5380714285714256,62.9498317945177,36.313449592691455
129,2024-02-23 00:40:00,434.905,434.955,435.003,434.905,31410,13697024.0,1708620000,,,,,,,,,,,108.08438747637373,123.78595681917233,0.5102142857142837,62.9498317945177,30.205726164112672
130,2024-02-23 00:41:00,434.915,435.045,435.045,434.915,44996,19636224.0,1708620060,,,,,,,,,,,108.70574236952359,123.78595681917233,0.5102142857142837,62.9498317945177,29.991871537560137
131,2024-02-23 00:42:00,435.075,435.075,435.075,434.927,44340,19350528.0,1708620120,,,,,,,,,,,109.50212574403392,123.78595681917233,0.5102142857142837,62.9498317945177,33.55608465595191
132,2024-02-23 00:43:00,435.009,435.04,435.04,434.915,54272,23706624.0,1708620180,,,,,,,,,,,109.75898573271303,123.78595681917233,0.5102142857142837,62.9498317945177,36.381727947616135
133,2024-02-23 00:44:00,435.075,434.915,435.115,434.875,123214,53803008.0,1708620240,,,,,,,,,,,108.5433024339016,123.78595681917233,0.5102142857142837,62.9498317945177,36.08480633485476
134,2024-02-23 00:45:00,434.865,435.046,435.046,434.805,56792,24796160.0,1708620300,,,,,,,,,,,108.759221120613,123.80090545804998,0.498428571428568,62.9498317945177,29.7925428866986
135,2024-02-23 00:46:00,435.035,435.055,435.065,435.015,62526,27290624.0,1708620360,,,,,,,,,,,108.98106015461897,123.80090545804998,0.498428571428568,62.9498317945177,31.253460505636266
136,2024-02-23 00:47:00,434.975,434.765,434.975,434.717,63492,27710464.0,1708620420,,,,,,,,,,,105.84811626930616,123.80090545804998,0.498428571428568,62.9498317945177,32.04654539349656
137,2024-02-23 00:48:00,434.81,434.79,434.86,434.785,70012,30564352.0,1708620480,,,,,,,,,,,102.98819349479581,123.80090545804998,0.498428571428568,62.9498317945177,17.432830715639483
138,2024-02-23 00:49:00,434.755,434.475,434.755,434.345,244800,106775552.0,1708620540,,,,,,,,,,,96.59541205215393,123.80090545804998,0.498428571428568,62.9498317945177,7.987884805045619
139,2024-02-23 00:50:00,434.495,434.635,434.635,434.485,66104,28832768.0,1708620600,,,,,,,,,,,92.4436393334764,123.17559092435351,0.49557142857142367,62.9498317945177,-17.120884668491467
140,2024-02-23 00:51:00,434.62,434.528,434.62,434.51,41730,18220032.0,1708620660,,,,,,,,,,,86.6682003820545,123.17559092435351,0.49557142857142367,62.9498317945177,-22.582571703753363
141,2024-02-23 00:52:00,434.495,434.425,434.515,434.425,80498,35116032.0,1708620720,,,,,,,,,,,80.07977708403223,123.17559092435351,0.49557142857142367,62.9498317945177,-30.68284271529256
142,2024-02-23 00:53:00,434.355,434.495,434.505,434.355,52192,22780928.0,1708620780,,,,,,,,,,,75.1580794550633,123.17559092435351,0.49557142857142367,62.9498317945177,-38.995262119931056
