,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-26 22:31:00,423.105,423.235,425.334,421.005,2290606,972430400.0,1706279460,,,,,,,,,,,71.26223626551425,32.188328960996216,0.5951428571428607,47.438311490974854,46.33209381821669
1,2024-01-26 22:32:00,423.005,422.905,423.175,422.905,186885,79317632.0,1706279520,,,,,,,,,,,66.31710719476675,32.188328960996216,0.5951428571428607,47.438311490974854,2.4715173271572346
2,2024-01-26 22:33:00,422.885,423.165,423.165,422.635,217706,92351168.0,1706279580,,,,,,,,,,,63.0574889595982,32.188328960996216,0.5951428571428607,47.438311490974854,-37.01289106769192
3,2024-01-26 22:34:00,423.315,423.335,423.335,423.095,154560,65621504.0,1706279640,,,,,,,,,,,60.90999809606285,32.188328960996216,0.5951428571428607,47.438311490974854,-48.22294418555517
4,2024-01-26 22:35:00,423.295,423.265,423.365,423.215,144056,61173888.0,1706279700,,,,,,,,,,,58.698770438031715,34.18018579677583,0.857214285714288,47.438311490974854,-51.41106657898895
5,2024-01-26 22:36:00,423.335,422.895,423.335,422.895,156419,66391296.0,1706279760,,,,,,,,,,,55.11026063035419,34.18018579677583,0.857214285714288,47.438311490974854,-53.699486393201674
6,2024-01-26 22:37:00,422.795,422.525,422.865,422.525,142645,60485120.0,1706279820,,,,,,,,,,,50.29994726680982,34.18018579677583,0.857214285714288,47.438311490974854,-58.20600940339062
7,2024-01-26 22:38:00,422.505,422.595,422.685,422.505,169331,71770624.0,1706279880,,,,,,,,,,,46.351154991794914,34.18018579677583,0.857214285714288,47.438311490974854,-62.99357381888157
8,2024-01-26 22:39:00,422.72,422.945,422.995,422.72,136099,57729408.0,1706279940,,,,,,,,,,,44.41368807397109,34.18018579677583,0.857214285714288,47.438311490974854,-64.90268110682722
9,2024-01-26 22:40:00,423.025,422.985,423.125,422.965,147284,62506496.0,1706280000,,,,,,,,,,,42.90430532098736,34.93229986816225,0.8947142857142865,47.438311490974854,-63.785060604596694
10,2024-01-26 22:41:00,423.055,422.795,423.055,422.785,140502,59597440.0,1706280060,,,,,,,,,,,40.76327213034321,34.93229986816225,0.8947142857142865,47.438311490974854,-62.443289209028165
11,2024-01-26 22:42:00,422.835,422.915,423.025,422.835,105053,44567936.0,1706280120,,,,,,,,,,,39.43055827722574,34.93229986816225,0.8947142857142865,47.438311490974854,-62.62026707744832
12,2024-01-26 22:43:00,423.085,422.955,423.116,422.955,106927,45385216.0,1706280180,,,,,,,,,,,38.46704987884705,34.93229986816225,0.8947142857142865,47.438311490974854,-61.57184502111494
13,2024-01-26 22:44:00,422.915,423.11,423.19,422.915,120527,51144576.0,1706280240,,,,,,,,,,,38.34123655904996,34.93229986816225,0.8947142857142865,47.438311490974854,-60.202140114258775
14,2024-01-26 22:45:00,423.025,423.135,423.135,423.025,71271,30249472.0,1706280300,,,,,,,,,,,38.38771400891119,36.331378102888536,0.9040000000000005,47.438311490974854,-57.37220988120497
15,2024-01-26 22:46:00,423.045,422.815,423.045,422.785,170966,72525312.0,1706280360,,,,,,,,,,,37.06357444229177,36.331378102888536,0.9040000000000005,47.438311490974854,-54.55760484885881
16,2024-01-26 22:47:00,422.781,422.925,422.925,422.765,97251,41240320.0,1706280420,,,,,,,,,,,36.41681542706715,36.331378102888536,0.9040000000000005,47.438311490974854,-56.122592739899005
17,2024-01-26 22:48:00,422.825,422.775,422.825,422.615,137721,58406400.0,1706280480,,,,,,,,,,,35.22648348460392,36.331378102888536,0.9040000000000005,47.438311490974854,-55.49776567587484
18,2024-01-26 22:49:00,422.835,422.705,423.005,422.705,57764,24498048.0,1706280540,,,,,,,,,,,33.90570316081981,36.331378102888536,0.9040000000000005,47.438311490974854,-56.54374609818228
19,2024-01-26 22:50:00,422.675,422.775,422.775,422.675,61421,26044160.0,1706280600,,,,,,,,,,,33.08802521494694,36.38672710466015,0.9218571428571393,47.438311490974854,-57.677600565072886
20,2024-01-26 22:51:00,422.875,422.855,423.005,422.855,78163,33160704.0,1706280660,,,,,,,,,,,32.76357284936974,36.38672710466015,0.9218571428571393,47.438311490974854,-57.30503286963749
21,2024-01-26 22:52:00,422.825,422.535,422.86,422.455,131612,55807872.0,1706280720,,,,,,,,,,,31.112561686597417,36.38672710466015,0.9218571428571393,47.438311490974854,-55.74717052506794
22,2024-01-26 22:53:00,422.625,422.305,422.625,422.305,150104,63636736.0,1706280780,,,,,,,,,,,28.677775274569925,36.38672710466015,0.9218571428571393,47.438311490974854,-58.26309760557337
23,2024-01-26 22:54:00,422.255,422.195,422.395,422.175,145930,61812992.0,1706280840,,,,,,,,,,,26.077201980058604,36.38672710466015,0.9218571428571393,47.438311490974854,-61.74277884170356
24,2024-01-26 22:55:00,422.245,422.425,422.445,422.245,128929,54643200.0,1706280900,,,,,,,,,,,24.83346281669857,35.09041338338703,0.9468571428571367,47.438311490974854,-64.3513806183947
25,2024-01-26 22:56:00,422.295,422.255,422.315,422.215,187804,79538944.0,1706280960,,,,,,,,,,,23.034949594945616,35.09041338338703,0.9468571428571367,47.438311490974854,-63.87010264295877
26,2024-01-26 22:57:00,422.245,422.335,422.385,422.245,104312,44186112.0,1706281020,,,,,,,,,,,21.847374338414824,35.09041338338703,0.9468571428571367,47.438311490974854,-64.71492062118207
27,2024-01-26 22:58:00,422.3,422.549,422.549,422.3,97265,41221376.0,1706281080,,,,,,,,,,,21.79705131028588,35.09041338338703,0.9468571428571367,47.438311490974854,-64.38499665250853
28,2024-01-26 22:59:00,422.635,422.79,422.815,422.635,120244,51008512.0,1706281140,,,,,,,,,,,22.8787918001901,35.09041338338703,0.9468571428571367,47.438311490974854,-61.904220347150044
29,2024-01-26 23:00:00,422.855,422.925,422.925,422.85,130137,55217408.0,1706281200,,,,,,,,,,,24.498665220413287,35.84663887014982,0.9654285714285687,42.52269398609084,-56.570684553795054
30,2024-01-26 23:01:00,422.715,422.635,422.715,422.555,225272,95549184.0,1706281260,,,,,,,,,,,24.717737582360215,35.84663887014982,0.9654285714285687,42.52269398609084,-48.93022451272966
31,2024-01-26 23:02:00,422.575,422.72,422.72,422.545,101251,42947328.0,1706281320,,,,,,,,,,,25.341311215439788,35.84663887014982,0.9654285714285687,42.52269398609084,-48.54454639742032
32,2024-01-26 23:03:00,422.675,422.555,422.675,422.485,177505,75268096.0,1706281380,,,,,,,,,,,25.21953786695093,35.84663887014982,0.9654285714285687,42.52269398609084,-45.986731512480894
33,2024-01-26 23:04:00,422.705,422.599,422.835,422.599,91675,38895872.0,1706281440,,,,,,,,,,,25.354751935126473,35.84663887014982,0.9654285714285687,42.52269398609084,-47.66336444744972
34,2024-01-26 23:05:00,422.66,422.41,422.675,422.41,92770,39350528.0,1706281500,,,,,,,,,,,24.689128621859183,34.54469636034044,0.962928571428567,42.52269398609084,-47.347387604208244
35,2024-01-26 23:06:00,422.365,422.165,422.365,422.165,206340,87434240.0,1706281560,,,,,,,,,,,23.062219693301614,34.54469636034044,0.962928571428567,42.52269398609084,-50.81672911865229
36,2024-01-26 23:07:00,422.135,422.025,422.135,421.885,277229,117345024.0,1706281620,,,,,,,,,,,21.043541995716097,34.54469636034044,0.962928571428567,42.52269398609084,-56.63444218028488
37,2024-01-26 23:08:00,421.875,422.385,422.495,421.875,104927,44448768.0,1706281680,,,,,,,,,,,20.885524264284612,34.54469636034044,0.962928571428567,42.52269398609084,-61.17710823581949
38,2024-01-26 23:09:00,422.495,422.435,422.57,422.435,68581,29105920.0,1706281740,,,,,,,,,,,21.017462406143437,34.54469636034044,0.962928571428567,42.52269398609084,-59.05721539449873
39,2024-01-26 23:10:00,422.255,422.573,422.573,422.255,99514,42203904.0,1706281800,,,,,,,,,,,21.795022332840006,34.00643772116673,0.9988571428571374,42.52269398609084,-56.3606879969706
40,2024-01-26 23:11:00,422.535,422.476,422.565,422.425,93287,39582208.0,1706281860,,,,,,,,,,,22.10825505804158,34.00643772116673,0.9988571428571374,42.52269398609084,-51.236757041163564
41,2024-01-26 23:12:00,422.505,422.35,422.505,422.32,66088,28039424.0,1706281920,,,,,,,,,,,21.877630915400218,34.00643772116673,0.9988571428571374,42.52269398609084,-49.03698673193271
42,2024-01-26 23:13:00,422.425,422.64,422.64,422.283,93398,39606272.0,1706281980,,,,,,,,,,,22.997839165416565,34.00643772116673,0.9988571428571374,42.52269398609084,-50.10717194396006
43,2024-01-26 23:14:00,422.585,422.665,422.665,422.525,95964,40722944.0,1706282040,,,,,,,,,,,24.149679345144918,34.00643772116673,0.9988571428571374,42.52269398609084,-42.82910826674038
44,2024-01-26 23:15:00,422.595,422.745,422.745,422.592,53818,22848512.0,1706282100,,,,,,,,,,,25.56932873933033,34.18481171031307,0.9750714285714212,42.52269398609084,-35.51574129788181
45,2024-01-26 23:16:00,422.69,422.63,422.695,422.615,71049,30156032.0,1706282160,,,,,,,,,,,28.87329018277022,34.18481171031307,0.9750714285714212,42.52269398609084,-25.91341487322749
46,2024-01-26 23:17:00,422.465,422.415,422.565,422.342,114547,48573184.0,1706282220,,,,,,,,,,,29.090643493940917,34.18481171031307,0.9750714285714212,42.52269398609084,-24.04690642949331
47,2024-01-26 23:18:00,422.325,422.335,422.335,422.26,99399,42130176.0,1706282280,,,,,,,,,,,28.285664529550587,34.18481171031307,0.9750714285714212,42.52269398609084,-32.150312322183396
48,2024-01-26 23:19:00,422.395,422.335,422.435,422.225,74223,31481344.0,1706282340,,,,,,,,,,,27.595935381423573,34.18481171031307,0.9750714285714212,42.52269398609084,-39.22990335993674
49,2024-01-26 23:20:00,422.34,422.535,422.535,422.34,58375,24766208.0,1706282400,,,,,,,,,,,29.74886192685551,33.53896418050704,0.976714285714276,42.52269398609084,-42.79550998970808
50,2024-01-26 23:21:00,422.605,422.61,422.695,422.53,91358,38772736.0,1706282460,,,,,,,,,,,33.7356026256262,33.53896418050704,0.976714285714276,42.52269398609084,-37.91589234499133
51,2024-01-26 23:22:00,422.716,423.005,423.015,422.716,161534,68553216.0,1706282520,,,,,,,,,,,43.04757636537566,33.53896418050704,0.976714285714276,42.52269398609084,-30.747342849126962
52,2024-01-26 23:23:00,423.02,423.03,423.193,423.02,130113,55260160.0,1706282580,,,,,,,,,,,51.67505729664029,33.53896418050704,0.976714285714276,42.52269398609084,-3.278939548645776
53,2024-01-26 23:24:00,422.955,423.007,423.007,422.865,96561,40997888.0,1706282640,,,,,,,,,,,59.01686194508038,33.53896418050704,0.976714285714276,42.52269398609084,17.30735137763572
54,2024-01-26 23:25:00,422.965,423.055,423.12,422.965,77021,32720384.0,1706282700,,,,,,,,,,,66.22781958183175,35.31722086770499,0.9915714285714208,42.52269398609084,27.18820851216962
55,2024-01-26 23:26:00,423.145,423.2,423.28,423.145,56145,23872256.0,1706282760,,,,,,,,,,,73.52576281499137,35.31722086770499,0.9915714285714208,42.52269398609084,34.179469133125906
56,2024-01-26 23:27:00,423.195,423.375,423.375,423.195,110227,46836224.0,1706282820,,,,,,,,,,,81.06361622991385,35.31722086770499,0.9915714285714208,42.52269398609084,42.5007812474759
57,2024-01-26 23:28:00,423.315,423.415,423.415,423.315,118502,50361600.0,1706282880,,,,,,,,,,,87.71408579922446,35.31722086770499,0.9915714285714208,42.52269398609084,50.678170229750066
58,2024-01-26 23:29:00,423.555,423.615,423.625,423.555,140897,59899392.0,1706282940,,,,,,,,,,,93.45278144906558,35.31722086770499,0.9915714285714208,42.52269398609084,54.848380156606794
