,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-02 21:31:00,424.538,424.408,425.398,423.488,1501505,638696640.0,1714656660,,,,,,,,,,,-16.86901976531513,68.74015985205075,1.503785714285706,5.309687461045598,-78.42530224656372
1,2024-05-02 21:32:00,424.398,423.908,424.398,423.868,305518,129800704.0,1714656720,,,,,,,,,,,-10.35768908978801,68.74015985205075,1.503785714285706,5.309687461045598,-71.4844749098889
2,2024-05-02 21:33:00,424.003,424.128,424.128,423.968,237106,100724160.0,1714656780,,,,,,,,,,,-3.9381300704973583,68.74015985205075,1.503785714285706,5.309687461045598,-62.36393352135132
3,2024-05-02 21:34:00,424.168,424.098,424.398,424.098,225772,95958912.0,1714656840,,,,,,,,,,,1.8476675608811064,68.74015985205075,1.503785714285706,5.309687461045598,-45.94456065210923
4,2024-05-02 21:35:00,424.078,423.608,424.128,423.608,273383,116113024.0,1714656900,,,,,,,,,,,6.009271282994106,63.92196857598947,1.7580714285714205,5.309687461045598,-24.727712367969932
5,2024-05-02 21:36:00,423.62,423.336,423.718,423.336,280057,118820736.0,1714656960,,,,,,,,,,,9.103090027125617,63.92196857598947,1.7580714285714205,5.309687461045598,-20.407233022057476
6,2024-05-02 21:37:00,423.253,423.348,423.348,423.088,313788,133022464.0,1714657020,,,,,,,,,,,11.934214340335416,63.92196857598947,1.7580714285714205,5.309687461045598,-25.1660692625621
7,2024-05-02 21:38:00,423.5,423.488,423.598,423.388,216977,92045952.0,1714657080,,,,,,,,,,,14.838625304060962,63.92196857598947,1.7580714285714205,5.309687461045598,-27.37718817233236
8,2024-05-02 21:39:00,423.468,423.748,423.748,423.468,279373,118568960.0,1714657140,,,,,,,,,,,18.096350561362947,63.92196857598947,1.7580714285714205,5.309687461045598,-24.564673794122502
9,2024-05-02 21:40:00,423.828,423.328,423.828,423.298,235682,99996544.0,1714657200,,,,,,,,,,,19.993971249416504,59.01059942034357,1.7380714285714183,5.309687461045598,-14.321758590154667
