,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-14 21:31:00,441.888,442.278,442.658,440.248,1353666,598942400.0,1715693460,,,,,,,,,,,63.349091761772314,77.91359500993761,0.23807142857143454,85.13122001269994,-41.949608935758626
1,2024-05-14 21:32:00,442.168,442.208,442.328,442.138,254023,112526400.0,1715693520,,,,,,,,,,,66.15638381232088,77.91359500993761,0.23807142857143454,85.13122001269994,-14.188382169152694
2,2024-05-14 21:33:00,442.158,442.228,442.228,442.108,265781,117727808.0,1715693580,,,,,,,,,,,68.82787406222286,77.91359500993761,0.23807142857143454,85.13122001269994,5.339407388104929
3,2024-05-14 21:34:00,442.138,441.739,442.138,441.739,288898,127904768.0,1715693640,,,,,,,,,,,67.33655079427194,77.91359500993761,0.23807142857143454,85.13122001269994,18.32029050104931
4,2024-05-14 21:35:00,441.878,442.198,442.198,441.878,218501,96747904.0,1715693700,,,,,,,,,,,69.65296841296532,79.49778588876748,0.400500000000006,85.13122001269994,-1.4294625815210422
5,2024-05-14 21:36:00,442.058,442.263,442.263,442.058,216448,95873216.0,1715693760,,,,,,,,,,,72.23631442032499,79.49778588876748,0.400500000000006,85.13122001269994,12.384420052254429
6,2024-05-14 21:37:00,442.198,442.408,442.408,442.198,229553,101695232.0,1715693820,,,,,,,,,,,75.68708399576727,79.49778588876748,0.400500000000006,85.13122001269994,23.53508229343699
7,2024-05-14 21:38:00,442.438,442.268,442.438,442.219,206235,91380736.0,1715693880,,,,,,,,,,,77.64485189659888,79.49778588876748,0.400500000000006,85.13122001269994,35.342015074574306
8,2024-05-14 21:39:00,442.368,442.488,442.543,442.368,211691,93816576.0,1715693940,,,,,,,,,,,81.12230169386234,79.49778588876748,0.400500000000006,85.13122001269994,35.89102439139146
9,2024-05-14 21:40:00,442.428,442.428,442.488,442.403,177392,78614656.0,1715694000,,,,,,,,,,,83.72830158165056,82.69088374967615,0.41757142857143287,85.13122001269994,43.165104222610445
10,2024-05-14 21:41:00,442.308,442.498,442.558,442.308,159423,70649088.0,1715694060,,,,,,,,,,,86.58341435285169,82.69088374967615,0.41757142857143287,85.13122001269994,44.735926841898596
11,2024-05-14 21:42:00,442.578,442.718,442.718,442.578,170716,75697280.0,1715694120,,,,,,,,,,,90.36944485541378,82.69088374967615,0.41757142857143287,85.13122001269994,46.96491293520565
12,2024-05-14 21:43:00,442.718,442.823,442.823,442.658,85234,37794560.0,1715694180,,,,,,,,,,,93.71030056051052,82.69088374967615,0.41757142857143287,85.13122001269994,51.396319247949336
13,2024-05-14 21:44:00,442.768,442.758,442.878,442.748,110578,49051520.0,1715694240,,,,,,,,,,,95.77652144498722,82.69088374967615,0.41757142857143287,85.13122001269994,53.176515449938144
14,2024-05-14 21:45:00,442.798,442.808,442.828,442.708,96099,42621440.0,1715694300,,,,,,,,,,,97.93825070587403,86.95424009731713,0.4450714285714363,85.13122001269994,51.392497599142246
15,2024-05-14 21:46:00,442.978,443.029,443.068,442.919,107502,47699200.0,1715694360,,,,,,,,,,,100.06304924616256,86.95424009731713,0.4450714285714363,85.13122001269994,50.58997141682759
16,2024-05-14 21:47:00,443.048,443.088,443.118,443.028,153463,68111488.0,1715694420,,,,,,,,,,,101.97209296101477,86.95424009731713,0.4450714285714363,85.13122001269994,50.1306283352043
17,2024-05-14 21:48:00,443.098,442.948,443.098,442.928,144187,63986304.0,1715694480,,,,,,,,,,,102.68942221177804,86.95424009731713,0.4450714285714363,85.13122001269994,49.39759017276744
18,2024-05-14 21:49:00,442.978,442.938,442.978,442.898,101389,44986752.0,1715694540,,,,,,,,,,,103.20942748996862,86.95424009731713,0.4450714285714363,85.13122001269994,45.474840650951485
19,2024-05-14 21:50:00,442.953,442.755,442.953,442.723,86897,38545792.0,1715694600,,,,,,,,,,,102.40168813602605,88.80572045493861,0.46221428571429407,85.13122001269994,41.86096932229633
20,2024-05-14 21:51:00,442.678,442.818,442.878,442.678,112616,49951616.0,1715694660,,,,,,,,,,,102.05068173055929,88.80572045493861,0.46221428571429407,85.13122001269994,33.72283745094405
21,2024-05-14 21:52:00,442.748,442.883,442.883,442.739,83935,37229568.0,1715694720,,,,,,,,,,,102.1221744448141,88.80572045493861,0.46221428571429407,85.13122001269994,29.227314895884504
22,2024-05-14 21:53:00,442.928,442.938,442.948,442.888,66567,29530496.0,1715694780,,,,,,,,,,,102.50486966891953,88.80572045493861,0.46221428571429407,85.13122001269994,27.89021092257091
23,2024-05-14 21:54:00,442.878,442.853,442.878,442.798,81669,36226816.0,1715694840,,,,,,,,,,,102.233223895035,88.80572045493861,0.46221428571429407,85.13122001269994,28.382329108272852
