,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-06 22:31:00,438.985,439.365,439.365,434.388,2155674,948193216.0,1709735460,,,,,,,,,,,122.0797986561317,33.115514859455786,0.557142857142862,-13.09767555413714,70.51367106951466
1,2024-03-06 22:32:00,439.415,439.155,439.415,439.095,387640,170791360.0,1709735520,,,,,,,,,,,122.90231016145074,33.115514859455786,0.557142857142862,-13.09767555413714,71.98029782657972
2,2024-03-06 22:33:00,439.185,439.215,439.245,439.085,233458,102820224.0,1709735580,,,,,,,,,,,123.66327792278199,33.115514859455786,0.557142857142862,-13.09767555413714,71.67330402478781
3,2024-03-06 22:34:00,439.145,439.105,439.24,439.105,249610,109943680.0,1709735640,,,,,,,,,,,123.91019936848852,33.115514859455786,0.557142857142862,-13.09767555413714,71.13347923801263
4,2024-03-06 22:35:00,439.125,438.835,439.125,438.775,227227,100030336.0,1709735700,,,,,,,,,,,123.26756998984665,46.16559147666851,0.8876428571428667,-13.09767555413714,69.99371220556573
5,2024-03-06 22:36:00,438.726,438.775,438.985,438.555,328655,144620288.0,1709735760,,,,,,,,,,,122.4051449976728,46.16559147666851,0.8876428571428667,-13.09767555413714,67.88920390351888
6,2024-03-06 22:37:00,438.545,438.405,438.725,438.405,377276,165985024.0,1709735820,,,,,,,,,,,120.51095736872436,46.16559147666851,0.8876428571428667,-13.09767555413714,65.62162197773287
7,2024-03-06 22:38:00,438.335,438.335,438.335,438.23,410522,180454656.0,1709735880,,,,,,,,,,,118.51632177210945,46.16559147666851,0.8876428571428667,-13.09767555413714,61.765838873723034
8,2024-03-06 22:39:00,438.365,438.195,438.475,438.195,169216,74407168.0,1709735940,,,,,,,,,,,116.24888124514595,46.16559147666851,0.8876428571428667,-13.09767555413714,57.77738187066976
9,2024-03-06 22:40:00,438.305,438.705,438.705,438.305,191112,84056064.0,1709736000,,,,,,,,,,,115.50706631500475,57.38395456555997,0.9287142857142945,-13.09767555413714,53.1370849482309
10,2024-03-06 22:41:00,438.695,438.685,438.715,438.625,186617,82122240.0,1709736060,,,,,,,,,,,114.69296722092133,57.38395456555997,0.9287142857142945,-13.09767555413714,53.108172799039465
11,2024-03-06 22:42:00,438.825,438.825,438.935,438.825,216493,95321856.0,1709736120,,,,,,,,,,,114.25198531572858,57.38395456555997,0.9287142857142945,-13.09767555413714,52.31896572081958
12,2024-03-06 22:43:00,438.945,438.765,438.945,438.61,146615,64540160.0,1709736180,,,,,,,,,,,113.60465652577034,57.38395456555997,0.9287142857142945,-13.09767555413714,52.25603973055088
13,2024-03-06 22:44:00,438.875,438.695,438.875,438.605,128865,56725504.0,1709736240,,,,,,,,,,,112.749563223661,57.38395456555997,0.9287142857142945,-13.09767555413714,51.136032817975355
14,2024-03-06 22:45:00,438.805,438.99,438.99,438.78,158032,69577728.0,1709736300,,,,,,,,,,,112.70231194197058,68.07361712602841,0.9262142857142968,-13.09767555413714,49.21365550773636
15,2024-03-06 22:46:00,439.175,439.085,439.175,438.995,185932,81888512.0,1709736360,,,,,,,,,,,112.83542896625374,68.07361712602841,0.9262142857142968,-13.09767555413714,49.78339002300827
16,2024-03-06 22:47:00,438.895,438.445,438.895,438.445,204047,89800960.0,1709736420,,,,,,,,,,,111.13862917425524,68.07361712602841,0.9262142857142968,-13.09767555413714,50.25748630603768
17,2024-03-06 22:48:00,438.535,438.305,438.565,438.305,165254,72698368.0,1709736480,,,,,,,,,,,109.01317536233574,68.07361712602841,0.9262142857142968,-13.09767555413714,44.41760033703038
18,2024-03-06 22:49:00,438.305,438.425,438.575,438.305,137492,60487168.0,1709736540,,,,,,,,,,,107.33876774767631,68.07361712602841,0.9262142857142968,-13.09767555413714,37.87177969417618
19,2024-03-06 22:50:00,438.375,438.435,438.485,438.375,85174,37471488.0,1709736600,,,,,,,,,,,105.80973086537051,75.99611151551105,0.9512142857142984,-13.09767555413714,34.05352686124006
20,2024-03-06 22:51:00,438.275,437.925,438.275,437.925,212018,93204224.0,1709736660,,,,,,,,,,,102.90449863607887,75.99611151551105,0.9512142857142984,-13.09767555413714,31.074329544391784
21,2024-03-06 22:52:00,437.865,438.14,438.14,437.845,226441,99511808.0,1709736720,,,,,,,,,,,100.88461920176732,75.99611151551105,0.9512142857142984,-13.09767555413714,21.003732019614347
22,2024-03-06 22:53:00,438.125,438.275,438.365,438.035,215283,94644224.0,1709736780,,,,,,,,,,,99.4271258527699,75.99611151551105,0.9512142857142984,-13.09767555413714,17.13125307960884
23,2024-03-06 22:54:00,438.185,437.875,438.185,437.875,156760,68894464.0,1709736840,,,,,,,,,,,96.92126262382962,75.99611151551105,0.9512142857142984,-13.09767555413714,16.57293138387455
24,2024-03-06 22:55:00,437.885,437.995,438.055,437.845,121565,53421312.0,1709736900,,,,,,,,,,,94.99657258859528,81.74963722785317,0.9555000000000129,-13.09767555413714,9.092175331280107
25,2024-03-06 22:56:00,438.005,437.785,438.005,437.785,113988,50096128.0,1709736960,,,,,,,,,,,92.63634854788341,81.74963722785317,0.9555000000000129,-13.09767555413714,6.183292370695963
26,2024-03-06 22:57:00,437.815,437.86,438.045,437.815,151395,66513152.0,1709737020,,,,,,,,,,,90.72079237478621,81.74963722785317,0.9555000000000129,-13.09767555413714,0.47135161878673637
27,2024-03-06 22:58:00,437.668,437.52,437.725,437.52,179526,78799360.0,1709737080,,,,,,,,,,,87.91589824716962,81.74963722785317,0.9555000000000129,-13.09767555413714,-1.8114058776090924
28,2024-03-06 22:59:00,437.545,437.495,437.615,437.485,154580,67823360.0,1709737140,,,,,,,,,,,85.05723805951621,81.74963722785317,0.9555000000000129,-13.09767555413714,-9.233497310096968
29,2024-03-06 23:00:00,437.625,437.555,437.625,437.415,141014,61865728.0,1709737200,,,,,,,,,,,82.61988611239656,85.56044062382355,0.9805000000000105,-10.087444550343179,-14.07015029119436
30,2024-03-06 23:01:00,436.83,437.335,437.625,436.83,226692,99401984.0,1709737260,,,,,,,,,,,79.63932352558069,85.56044062382355,0.9805000000000105,-10.087444550343179,-15.833570043044661
