,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-09 21:31:00,446.74,446.99,451.55,445.23,2200762,984860544.0,1723210260,,,,,,,,,,,79.29777790065117,51.32416518520671,1.081714285714286,90.85707394789179,58.822597391921384
1,2024-08-09 21:32:00,447.16,447.58,447.58,447.13,186379,83367552.0,1723210320,,,,,,,,,,,73.38698413590161,51.32416518520671,1.081714285714286,90.85707394789179,14.706302905632095
2,2024-08-09 21:33:00,447.4,447.75,448.02,447.4,202512,90659328.0,1723210380,,,,,,,,,,,68.59118653251947,51.32416518520671,1.081714285714286,90.85707394789179,-15.141944528455442
3,2024-08-09 21:34:00,447.44,447.17,447.46,447.17,199648,89309440.0,1723210440,,,,,,,,,,,62.53201163368195,51.32416518520671,1.081714285714286,90.85707394789179,-26.935030700314094
4,2024-08-09 21:35:00,447.09,447.7,447.7,447.09,175186,78352768.0,1723210500,,,,,,,,,,,58.71497686278671,47.97783746565909,1.5060000000000002,90.85707394789179,-44.42067109947257
5,2024-08-09 21:36:00,447.51,447.07,447.51,446.77,147991,66159872.0,1723210560,,,,,,,,,,,53.397595733970874,47.97783746565909,1.5060000000000002,90.85707394789179,-44.09783975209354
6,2024-08-09 21:37:00,447.48,447.893,447.96,447.48,135924,60841600.0,1723210620,,,,,,,,,,,51.146316439367794,47.97783746565909,1.5060000000000002,90.85707394789179,-52.672603452946895
7,2024-08-09 21:38:00,447.693,447.59,447.85,447.58,146294,65487488.0,1723210680,,,,,,,,,,,48.22891179259739,47.97783746565909,1.5060000000000002,90.85707394789179,-46.059710313910074
8,2024-08-09 21:39:00,447.69,448.02,448.02,447.61,189107,84679936.0,1723210740,,,,,,,,,,,46.93942219584872,47.97783746565909,1.5060000000000002,90.85707394789179,-45.65912763874604
9,2024-08-09 21:40:00,448.265,448.33,448.58,448.265,186761,83750528.0,1723210800,,,,,,,,,,,46.74112845354051,46.71869814850777,1.5959999999999996,90.85707394789179,-36.615191846305805
10,2024-08-09 21:41:00,448.075,447.566,448.075,447.566,199992,89566592.0,1723210860,,,,,,,,,,,44.26838980635455,46.71869814850777,1.5959999999999996,90.85707394789179,-20.01052510523022
11,2024-08-09 21:42:00,447.94,447.32,447.955,447.235,115262,51562752.0,1723210920,,,,,,,,,,,41.338005108310725,46.71869814850777,1.5959999999999996,90.85707394789179,-29.951222506279226
12,2024-08-09 21:43:00,447.19,447.01,447.53,447.01,328706,147007616.0,1723210980,,,,,,,,,,,37.81115396524086,46.71869814850777,1.5959999999999996,90.85707394789179,-40.44682150349207
13,2024-08-09 21:44:00,447.22,447.27,447.27,446.94,113001,50513280.0,1723211040,,,,,,,,,,,35.482217579162196,46.71869814850777,1.5959999999999996,90.85707394789179,-50.387586591884975
14,2024-08-09 21:45:00,447.15,446.8,447.15,446.76,169939,75947392.0,1723211100,,,,,,,,,,,32.01797869360415,41.628155600615855,1.638142857142855,90.85707394789179,-51.63590778458252
15,2024-08-09 21:46:00,447.18,446.86,447.39,446.72,157457,70395648.0,1723211160,,,,,,,,,,,29.149782056711004,41.628155600615855,1.638142857142855,90.85707394789179,-57.63072285205827
16,2024-08-09 21:47:00,446.728,446.34,446.728,446.34,174424,77881600.0,1723211220,,,,,,,,,,,25.063903603370036,41.628155600615855,1.638142857142855,90.85707394789179,-59.93987827733076
17,2024-08-09 21:48:00,446.53,446.56,446.7,446.53,115570,51610368.0,1723211280,,,,,,,,,,,22.136573625524946,41.628155600615855,1.638142857142855,90.85707394789179,-65.00450852987905
18,2024-08-09 21:49:00,447.07,447.45,447.54,447.06,160406,71742976.0,1723211340,,,,,,,,,,,22.27296931084868,41.628155600615855,1.638142857142855,90.85707394789179,-66.10621819414838
19,2024-08-09 21:50:00,447.23,446.565,447.23,446.497,123267,55087360.0,1723211400,,,,,,,,,,,19.772751939034123,36.54250650411993,1.6278571428571442,90.85707394789179,-59.64649690483051
20,2024-08-09 21:51:00,446.94,446.93,447.34,446.93,109090,48777728.0,1723211460,,,,,,,,,,,18.704514910153122,36.54250650411993,1.6278571428571442,90.85707394789179,-62.617746645664994
21,2024-08-09 21:52:00,446.74,446.907,447.0,446.692,132246,59115776.0,1723211520,,,,,,,,,,,17.74083058761603,36.54250650411993,1.6278571428571442,90.85707394789179,-60.971088219055744
22,2024-08-09 21:53:00,446.805,447.52,447.52,446.805,96270,43052544.0,1723211580,,,,,,,,,,,18.79409564153525,36.54250650411993,1.6278571428571442,90.85707394789179,-59.71017972968675
