,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-16 21:31:00,497.62,497.316,497.69,495.04,818214,406827488.0,1721136660,,,,,,,,,,,29.066856603046034,24.668931114413738,0.7203571428571455,49.66613145099748,35.12493647016334
1,2024-07-16 21:32:00,497.247,497.4,497.44,497.247,85132,42340800.0,1721136720,,,,,,,,,,,39.82430384952656,24.668931114413738,0.7203571428571455,49.66613145099748,66.56892333060195
2,2024-07-16 21:33:00,497.6,497.57,497.8,497.57,89383,44485344.0,1721136780,,,,,,,,,,,49.78358002699771,24.668931114413738,0.7203571428571455,49.66613145099748,73.15003596333084
3,2024-07-16 21:34:00,497.405,497.511,497.511,497.31,88226,43887744.0,1721136840,,,,,,,,,,,58.349127142077194,24.668931114413738,0.7203571428571455,49.66613145099748,75.44450774724274
4,2024-07-16 21:35:00,497.66,498.0,498.09,497.66,128923,64192960.0,1721136900,,,,,,,,,,,67.02559387958782,37.365789012401564,0.9164285714285703,49.66613145099748,75.90603145170792
5,2024-07-16 21:36:00,497.85,497.53,497.85,497.47,73291,36472448.0,1721136960,,,,,,,,,,,72.46342337032635,37.365789012401564,0.9164285714285703,49.66613145099748,76.38004290303361
6,2024-07-16 21:37:00,497.52,497.73,497.81,497.52,64779,32241408.0,1721137020,,,,,,,,,,,78.22058429061853,37.365789012401564,0.9164285714285703,49.66613145099748,74.7675315509335
7,2024-07-16 21:38:00,497.775,497.345,497.775,497.345,77929,38777856.0,1721137080,,,,,,,,,,,81.44361965100367,37.365789012401564,0.9164285714285703,49.66613145099748,73.91341538793421
8,2024-07-16 21:39:00,497.36,498.045,498.045,497.36,79139,39385472.0,1721137140,,,,,,,,,,,87.61177131791402,37.365789012401564,0.9164285714285703,49.66613145099748,71.21640951921466
9,2024-07-16 21:40:00,498.42,498.33,498.42,498.308,98218,48946688.0,1721137200,,,,,,,,,,,92.85195891474828,49.21826078486221,0.9539285714285727,49.66613145099748,72.0983823782327
10,2024-07-16 21:41:00,498.2,498.06,498.2,497.88,66640,33190912.0,1721137260,,,,,,,,,,,96.2420171064257,49.21826078486221,0.9539285714285727,49.66613145099748,71.9481199368496
11,2024-07-16 21:42:00,498.135,498.1,498.2,498.0,51523,25666560.0,1721137320,,,,,,,,,,,99.35207894120049,49.21826078486221,0.9539285714285727,49.66613145099748,70.23615926816097
12,2024-07-16 21:43:00,498.07,498.0,498.07,497.98,45773,22796736.0,1721137380,,,,,,,,,,,101.58775656461653,49.21826078486221,0.9539285714285727,49.66613145099748,68.71885904243868
13,2024-07-16 21:44:00,498.04,497.62,498.04,497.56,72008,35848576.0,1721137440,,,,,,,,,,,101.79994300273299,49.21826078486221,0.9539285714285727,49.66613145099748,66.58244783940044
14,2024-07-16 21:45:00,497.57,497.21,497.57,497.2,111031,55226304.0,1721137500,,,,,,,,,,,100.07629140296122,54.79326810687412,1.004642857142857,49.66613145099748,61.740223993642765
15,2024-07-16 21:46:00,497.58,497.185,497.58,497.185,81838,40707328.0,1721137560,,,,,,,,,,,98.33883253070566,54.79326810687412,1.004642857142857,49.66613145099748,52.376139864308534
