,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-25 21:31:00,418.478,418.358,426.067,417.908,3331579,1400377472.0,1714051860,,,,,,,,,,,76.824631099779,82.78078361995777,0.840285714285715,81.6344107684989,41.880460170333095
1,2024-04-25 21:32:00,418.298,417.748,418.398,417.698,440383,184411904.0,1714051920,,,,,,,,,,,62.43873694325873,82.78078361995777,0.840285714285715,81.6344107684989,-46.93051428203923
2,2024-04-25 21:33:00,417.838,417.638,417.838,417.378,564225,236061824.0,1714051980,,,,,,,,,,,50.07605800342543,82.78078361995777,0.840285714285715,81.6344107684989,-67.58015818033151
3,2024-04-25 21:34:00,417.588,417.608,417.608,417.448,554856,232134144.0,1714052040,,,,,,,,,,,39.033139488203034,82.78078361995777,0.840285714285715,81.6344107684989,-72.91581713764495
4,2024-04-25 21:35:00,417.708,417.538,417.878,417.538,416435,174288640.0,1714052100,,,,,,,,,,,29.102153025153825,70.36888894312938,1.4337857142857169,81.6344107684989,-75.31173798847738
5,2024-04-25 21:36:00,417.548,418.269,418.269,417.548,355526,148786432.0,1714052160,,,,,,,,,,,21.888930565801672,70.36888894312938,1.4337857142857169,81.6344107684989,-76.64867350330537
6,2024-04-25 21:37:00,418.128,417.638,418.188,417.536,353012,147815168.0,1714052220,,,,,,,,,,,14.206441690759277,70.36888894312938,1.4337857142857169,81.6344107684989,-76.80583310210244
7,2024-04-25 21:38:00,417.758,417.784,418.128,417.758,355264,148773376.0,1714052280,,,,,,,,,,,7.775306085430088,70.36888894312938,1.4337857142857169,81.6344107684989,-77.43596928331604
8,2024-04-25 21:39:00,417.728,418.048,418.088,417.728,328767,137676032.0,1714052340,,,,,,,,,,,2.721749613614435,70.36888894312938,1.4337857142857169,81.6344107684989,-77.70485479169155
9,2024-04-25 21:40:00,417.86,418.018,418.098,417.86,265009,111017216.0,1714052400,,,,,,,,,,,-1.7233102128150506,60.22839300425463,1.4611428571428624,81.6344107684989,-77.63460932550565
10,2024-04-25 21:41:00,417.948,418.268,418.268,417.948,210589,88241920.0,1714052460,,,,,,,,,,,-5.0228119019398605,60.22839300425463,1.4611428571428624,81.6344107684989,-77.5848863555947
11,2024-04-25 21:42:00,418.078,418.078,418.078,417.808,240210,100634880.0,1714052520,,,,,,,,,,,-8.2358319871244,60.22839300425463,1.4611428571428624,81.6344107684989,-77.26359423771514
12,2024-04-25 21:43:00,418.028,418.608,418.608,418.028,239341,100346112.0,1714052580,,,,,,,,,,,-9.832947214402623,60.22839300425463,1.4611428571428624,81.6344107684989,-77.20071619963893
13,2024-04-25 21:44:00,418.498,418.882,418.882,418.498,264015,110778880.0,1714052640,,,,,,,,,,,-10.535073539053371,60.22839300425463,1.4611428571428624,81.6344107684989,-76.46706329114792
14,2024-04-25 21:45:00,418.903,418.948,418.978,418.843,339742,142601984.0,1714052700,,,,,,,,,,,-10.884504048670863,53.05009381867529,1.5236428571428624,81.6344107684989,-75.41987797790797
15,2024-04-25 21:46:00,418.908,419.048,419.048,418.758,305174,128084224.0,1714052760,,,,,,,,,,,-10.849350639689533,53.05009381867529,1.5236428571428624,81.6344107684989,-74.37867621857504
16,2024-04-25 21:47:00,418.938,419.078,419.078,418.938,210410,88336896.0,1714052820,,,,,,,,,,,-10.623683381530725,53.05009381867529,1.5236428571428624,81.6344107684989,-73.24376558114967
17,2024-04-25 21:48:00,419.003,418.978,419.108,418.878,212232,89105408.0,1714052880,,,,,,,,,,,-10.508854008918235,53.05009381867529,1.5236428571428624,81.6344107684989,-72.16125364958796
18,2024-04-25 21:49:00,418.928,418.498,418.928,418.498,202684,85040896.0,1714052940,,,,,,,,,,,-11.30656329318063,53.05009381867529,1.5236428571428624,81.6344107684989,-71.48783345156906
19,2024-04-25 21:50:00,418.638,418.528,418.638,418.528,159955,67106304.0,1714053000,,,,,,,,,,,-11.831661670930231,45.78080320671866,1.518642857142863,81.6344107684989,-72.2621502143636
