,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-23 22:31:00,438.315,438.515,438.515,435.805,1108437,486634528.0,1708698660,,,,,,,,,,,44.09589532169164,77.35971478771103,0.471357142857134,124.63988294723299,-47.5183245179228
1,2024-02-23 22:32:00,438.425,439.015,439.015,438.415,355196,156258720.0,1708698720,,,,,,,,,,,53.55991451257805,77.35971478771103,0.471357142857134,124.63988294723299,31.18125392776292
2,2024-02-23 22:33:00,438.945,439.015,439.015,438.805,218161,96043840.0,1708698780,,,,,,,,,,,62.010527165472055,77.35971478771103,0.471357142857134,124.63988294723299,58.995810394824254
3,2024-02-23 22:34:00,438.879,438.965,439.066,438.845,150080,66081216.0,1708698840,,,,,,,,,,,68.94888070622167,77.35971478771103,0.471357142857134,124.63988294723299,66.20742528499363
4,2024-02-23 22:35:00,439.155,439.025,439.155,438.945,172487,75964608.0,1708698900,,,,,,,,,,,74.96748309878633,79.94073148266568,0.693499999999988,124.63988294723299,68.02554326452997
5,2024-02-23 22:36:00,438.935,439.129,439.175,438.845,310969,136941440.0,1708698960,,,,,,,,,,,80.78512442524396,79.94073148266568,0.693499999999988,124.63988294723299,68.30945269348966
6,2024-02-23 22:37:00,439.055,438.895,439.055,438.895,185585,81712000.0,1708699020,,,,,,,,,,,84.60526630409463,79.94073148266568,0.693499999999988,124.63988294723299,68.49803022704153
7,2024-02-23 22:38:00,438.855,439.065,439.185,438.855,306729,135065088.0,1708699080,,,,,,,,,,,88.87389405693698,79.94073148266568,0.693499999999988,124.63988294723299,66.4712277333544
8,2024-02-23 22:39:00,438.965,439.115,439.125,438.965,426821,187967872.0,1708699140,,,,,,,,,,,92.90872213292727,79.94073148266568,0.693499999999988,124.63988294723299,65.76525927259071
9,2024-02-23 22:40:00,439.165,438.87,439.165,438.855,127337,56064512.0,1708699200,,,,,,,,,,,95.06054517431153,81.41663046224093,0.6702142857142722,124.63988294723299,65.14621546430747
10,2024-02-23 22:41:00,438.905,439.005,439.005,438.905,129005,56790656.0,1708699260,,,,,,,,,,,97.67886875848902,81.41663046224093,0.6702142857142722,124.63988294723299,62.03153350442129
11,2024-02-23 22:42:00,438.935,438.985,438.985,438.764,105081,46252928.0,1708699320,,,,,,,,,,,99.83328352724948,81.41663046224093,0.6702142857142722,124.63988294723299,60.57565519656334
12,2024-02-23 22:43:00,438.965,438.64,439.005,438.64,138538,60982656.0,1708699380,,,,,,,,,,,99.73377030921688,81.41663046224093,0.6702142857142722,124.63988294723299,58.784371013511894
13,2024-02-23 22:44:00,438.6,438.925,438.965,438.6,111237,48949248.0,1708699440,,,,,,,,,,,101.18804294520996,81.41663046224093,0.6702142857142722,124.63988294723299,52.257853568356644
14,2024-02-23 22:45:00,438.965,439.109,439.109,438.965,84795,37335936.0,1708699500,,,,,,,,,,,103.45577595078223,83.85177607248781,0.6602142857142691,124.63988294723299,51.270813222024245
15,2024-02-23 22:46:00,439.145,439.005,439.175,439.005,103710,45672832.0,1708699560,,,,,,,,,,,104.81783675133178,83.85177607248781,0.6602142857142691,124.63988294723299,52.8544929108765
16,2024-02-23 22:47:00,439.005,438.905,439.005,438.905,116432,51261056.0,1708699620,,,,,,,,,,,105.39384431336794,83.85177607248781,0.6602142857142691,124.63988294723299,51.647250367058284
17,2024-02-23 22:48:00,438.805,438.895,438.895,438.65,104733,46093056.0,1708699680,,,,,,,,,,,105.77827862752778,83.85177607248781,0.6602142857142691,124.63988294723299,48.59466230183195
18,2024-02-23 22:49:00,438.905,438.665,438.905,438.585,210500,92651520.0,1708699740,,,,,,,,,,,104.74888936083971,83.85177607248781,0.6602142857142691,124.63988294723299,45.673511205947115
19,2024-02-23 22:50:00,438.455,438.405,438.59,438.39,121180,53302016.0,1708699800,,,,,,,,,,,102.29260921957035,82.79470787294193,0.6891428571428426,124.63988294723299,38.030153410283475
20,2024-02-23 22:51:00,438.405,438.435,438.475,438.405,154146,67798656.0,1708699860,,,,,,,,,,,100.20978806618422,82.79470787294193,0.6891428571428426,124.63988294723299,24.05797064450269
21,2024-02-23 22:52:00,438.335,438.345,438.435,438.295,114895,50515840.0,1708699920,,,,,,,,,,,97.78699195657367,82.79470787294193,0.6891428571428426,124.63988294723299,13.985186204818216
22,2024-02-23 22:53:00,438.445,438.56,438.56,438.415,124743,54879488.0,1708699980,,,,,,,,,,,96.79149688818691,82.79470787294193,0.6891428571428426,124.63988294723299,3.557134057775577
23,2024-02-23 22:54:00,438.68,438.685,438.685,438.55,84416,37157120.0,1708700040,,,,,,,,,,,96.56315917301671,82.79470787294193,0.6891428571428426,124.63988294723299,4.793451593793566
24,2024-02-23 22:55:00,438.69,438.66,438.69,438.595,230077,101243648.0,1708700100,,,,,,,,,,,96.17242590865033,83.04111503633348,0.6973571428571249,124.63988294723299,10.070013792335077
25,2024-02-23 22:56:00,438.615,438.495,438.615,438.395,115235,50696192.0,1708700160,,,,,,,,,,,94.84709287439813,83.04111503633348,0.6973571428571249,124.63988294723299,12.244310056731969
26,2024-02-23 22:57:00,438.375,437.855,438.375,437.845,244271,107358720.0,1708700220,,,,,,,,,,,90.00608064238395,83.04111503633348,0.6973571428571249,124.63988294723299,7.438775332887163
27,2024-02-23 22:58:00,437.695,437.42,437.695,437.245,192794,84598784.0,1708700280,,,,,,,,,,,83.19898749835232,83.04111503633348,0.6973571428571249,124.63988294723299,-18.8554174254133
28,2024-02-23 22:59:00,437.455,437.375,437.605,437.375,160468,70412544.0,1708700340,,,,,,,,,,,76.85740216790845,83.04111503633348,0.6973571428571249,124.63988294723299,-42.58385567515732
29,2024-02-23 23:00:00,437.445,437.715,437.725,437.445,158721,69665792.0,1708700400,,,,,,,,,,,73.12045086082082,78.45203183123559,0.7802857142857006,126.7547249964826,-52.606280493750035
30,2024-02-23 23:01:00,437.615,437.205,437.615,437.205,199801,87668224.0,1708700460,,,,,,,,,,,66.90769264145342,78.45203183123559,0.7802857142857006,126.7547249964826,-52.84306650270754
31,2024-02-23 23:02:00,437.278,437.475,437.475,437.206,160929,70579200.0,1708700520,,,,,,,,,,,62.909039036858445,78.45203183123559,0.7802857142857006,126.7547249964826,-58.84324185095668
32,2024-02-23 23:03:00,437.64,437.825,437.884,437.64,137227,60262656.0,1708700580,,,,,,,,,,,61.34472530652735,78.45203183123559,0.7802857142857006,126.7547249964826,-59.09458466658945
33,2024-02-23 23:04:00,437.875,437.855,437.895,437.845,98235,43166720.0,1708700640,,,,,,,,,,,60.1446309848894,78.45203183123559,0.7802857142857006,126.7547249964826,-54.79938180320105
34,2024-02-23 23:05:00,437.89,437.985,437.985,437.84,71437,31395584.0,1708700700,,,,,,,,,,,59.8365082512567,75.35642608811526,0.8152857142857053,126.7547249964826,-50.456690514346796
35,2024-02-23 23:06:00,437.865,437.725,437.865,437.725,148339,65167104.0,1708700760,,,,,,,,,,,58.11872712506843,75.35642608811526,0.8152857142857053,126.7547249964826,-44.02303223765978
36,2024-02-23 23:07:00,437.725,437.665,437.725,437.605,84462,37087488.0,1708700820,,,,,,,,,,,56.27725843583772,75.35642608811526,0.8152857142857053,126.7547249964826,-44.4608201515439
37,2024-02-23 23:08:00,437.755,437.685,437.755,437.685,116009,50947840.0,1708700880,,,,,,,,,,,54.78067288586436,75.35642608811526,0.8152857142857053,126.7547249964826,-45.59593112390842
38,2024-02-23 23:09:00,437.595,437.625,437.67,437.495,96464,42332672.0,1708700940,,,,,,,,,,,53.14146621985438,75.35642608811526,0.8152857142857053,126.7547249964826,-45.50527452763826
39,2024-02-23 23:10:00,437.584,437.435,437.64,437.435,100903,44279552.0,1708701000,,,,,,,,,,,50.64237379655205,69.08180013501737,0.8259999999999934,126.7547249964826,-46.29336969396107
40,2024-02-23 23:11:00,437.345,437.475,437.475,437.305,302362,132633856.0,1708701060,,,,,,,,,,,48.68080907331526,69.08180013501737,0.8259999999999934,126.7547249964826,-50.038604042562795
41,2024-02-23 23:12:00,437.565,437.715,437.735,437.565,111850,49101312.0,1708701120,,,,,,,,,,,48.33230344212802,69.08180013501737,0.8259999999999934,126.7547249964826,-51.18552627010314
42,2024-02-23 23:13:00,437.626,437.435,437.646,437.435,81682,35850240.0,1708701180,,,,,,,,,,,46.4818876680541,69.08180013501737,0.8259999999999934,126.7547249964826,-47.039244986933575
43,2024-02-23 23:14:00,437.505,437.635,437.635,437.445,85643,37584896.0,1708701240,,,,,,,,,,,46.008551412529386,69.08180013501737,0.8259999999999934,126.7547249964826,-49.40820666420654
44,2024-02-23 23:15:00,437.745,437.735,437.87,437.715,97724,42925824.0,1708701300,,,,,,,,,,,46.197789142530326,65.20656006923323,0.8417142857142811,126.7547249964826,-46.51179282251245
45,2024-02-23 23:16:00,437.725,437.825,437.825,437.645,108643,47707136.0,1708701360,,,,,,,,,,,41.48282292178044,65.20656006923323,0.8417142857142811,126.7547249964826,-41.543292672928814
46,2024-02-23 23:17:00,437.85,437.84,437.915,437.815,96347,42335232.0,1708701420,,,,,,,,,,,37.47514597378091,65.20656006923323,0.8417142857142811,126.7547249964826,-34.66371499332371
47,2024-02-23 23:18:00,437.78,437.535,437.78,437.47,94784,41605120.0,1708701480,,,,,,,,,,,31.016111048960454,65.20656006923323,0.8417142857142811,126.7547249964826,-28.508213123757354
48,2024-02-23 23:19:00,437.515,437.505,437.515,437.32,85708,37602560.0,1708701540,,,,,,,,,,,25.036236360966313,65.20656006923323,0.8417142857142811,126.7547249964826,-34.53030319077455
49,2024-02-23 23:20:00,437.547,437.545,437.625,437.495,51536,22624256.0,1708701600,,,,,,,,,,,20.169252035688203,60.73160429184182,0.8427857142857127,126.7547249964826,-38.50537901755043
50,2024-02-23 23:21:00,437.623,437.725,437.765,437.605,56774,24942080.0,1708701660,,,,,,,,,,,17.653619272535437,60.73160429184182,0.8427857142857127,126.7547249964826,-39.35873349908812
51,2024-02-23 23:22:00,437.655,437.49,437.705,437.49,49134,21592832.0,1708701720,,,,,,,,,,,13.232247939462468,60.73160429184182,0.8427857142857127,126.7547249964826,-33.972928099832146
52,2024-02-23 23:23:00,437.385,437.175,437.405,437.175,105962,46500608.0,1708701780,,,,,,,,,,,6.635063567163542,60.73160429184182,0.8427857142857127,126.7547249964826,-37.474254553716364
53,2024-02-23 23:24:00,437.185,436.945,437.185,436.905,196579,86179840.0,1708701840,,,,,,,,,,,1.1954534541520587,60.73160429184182,0.8427857142857127,126.7547249964826,-47.253600310928164
54,2024-02-23 23:25:00,437.005,437.305,437.32,436.955,77170,33852160.0,1708701900,,,,,,,,,,,-0.5096958572957391,55.44913284966188,0.8692142857142845,126.7547249964826,-55.75650438411465
55,2024-02-23 23:26:00,437.435,437.505,437.505,437.405,282926,124152576.0,1708701960,,,,,,,,,,,-0.23069051623522796,55.44913284966188,0.8692142857142845,126.7547249964826,-54.31697742630525
56,2024-02-23 23:27:00,437.565,437.585,437.585,437.505,119408,52414208.0,1708702020,,,,,,,,,,,0.8043730644136389,55.44913284966188,0.8692142857142845,126.7547249964826,-48.94400651550157
57,2024-02-23 23:28:00,437.52,437.606,437.606,437.425,118507,52009984.0,1708702080,,,,,,,,,,,2.012389826912198,55.44913284966188,0.8692142857142845,126.7547249964826,-42.019205072582054
58,2024-02-23 23:29:00,437.575,437.305,437.59,437.305,116770,51243264.0,1708702140,,,,,,,,,,,0.6588953444136223,55.44913284966188,0.8692142857142845,126.7547249964826,-35.313237098794254
