,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-03 21:31:00,473.2,472.64,476.81,472.44,1224840.0,579906752.0,1725370260,,,,,,,,,,,70.77488969504518,108.53062213192831,0.5940714285714291,66.51270623201131,34.517959987490464
1,2024-09-03 21:32:00,472.28,472.85,472.85,472.16,268551.0,126857408.0,1725370320,,,,,,,,,,,60.14124565768972,108.53062213192831,0.5940714285714291,66.51270623201131,-50.7106217111576
2,2024-09-03 21:33:00,472.4,472.12,472.4,471.92,199643.0,94268416.0,1725370380,,,,,,,,,,,48.62261382312718,108.53062213192831,0.5940714285714291,66.51270623201131,-65.60623955595845
3,2024-09-03 21:34:00,472.05,471.9,472.32,471.88,174156.0,82196672.0,1725370440,,,,,,,,,,,37.68657215452825,108.53062213192831,0.5940714285714291,66.51270623201131,-72.04139292810531
4,2024-09-03 21:35:00,471.6,471.85,471.86,471.51,348899.0,164579200.0,1725370500,,,,,,,,,,,29.142837833862217,95.84060179295366,0.9369285714285728,66.51270623201131,-75.0892569142736
5,2024-09-03 21:36:00,471.75,471.25,471.75,471.25,302050.0,142418112.0,1725370560,,,,,,,,,,,20.373287936312977,95.84060179295366,0.9369285714285728,66.51270623201131,-76.1697914209685
6,2024-09-03 21:37:00,470.94,471.35,471.35,470.94,355054.0,167257216.0,1725370620,,,,,,,,,,,13.97833525918682,95.84060179295366,0.9369285714285728,66.51270623201131,-77.27536330931078
7,2024-09-03 21:38:00,471.42,471.52,471.575,471.23,155523.0,73314304.0,1725370680,,,,,,,,,,,8.930011365899816,95.84060179295366,0.9369285714285728,66.51270623201131,-77.45704912293513
8,2024-09-03 21:39:00,471.538,471.49,471.538,471.145,135225.0,63745024.0,1725370740,,,,,,,,,,,4.438914055718257,95.84060179295366,0.9369285714285728,66.51270623201131,-77.33786333243026
9,2024-09-03 21:40:00,471.275,471.17,471.275,471.125,140409.0,66162304.0,1725370800,,,,,,,,,,,-0.4932485055666973,82.35305738647463,0.987642857142861,66.51270623201131,-77.2598623408617
10,2024-09-03 21:41:00,471.14,470.66,471.14,470.66,168806.0,79505280.0,1725370860,,,,,,,,,,,-5.518920511080225,82.35305738647463,0.987642857142861,66.51270623201131,-77.62389322683298
11,2024-09-03 21:42:00,470.82,470.89,470.89,470.47,142739.0,67189632.0,1725370920,,,,,,,,,,,-8.606274948438283,82.35305738647463,0.987642857142861,66.51270623201131,-78.16002977001507
12,2024-09-03 21:43:00,470.728,470.5,470.856,470.5,106597.0,50176640.0,1725370980,,,,,,,,,,,-12.403615526682543,82.35305738647463,0.987642857142861,66.51270623201131,-77.97677838708715
