,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-24 21:31:00,427.438,427.548,427.957,424.308,2272380.0,971829824.0,1713965460,,,,,,,,,,,12.351457297280184,47.42907545788998,0.530857142857144,103.62670933700382,-75.53179816286807
1,2024-04-24 21:32:00,427.658,427.718,427.718,427.538,249406.0,106834496.0,1713965520,,,,,,,,,,,26.370157351896992,47.42907545788998,0.530857142857144,103.62670933700382,69.36899136742394
2,2024-04-24 21:33:00,427.658,427.238,427.658,427.238,321781.0,137801984.0,1713965580,,,,,,,,,,,36.52926300636484,47.42907545788998,0.530857142857144,103.62670933700382,81.8545771095014
3,2024-04-24 21:34:00,427.268,427.008,427.398,427.008,231721.0,99156480.0,1713965640,,,,,,,,,,,44.451752056098464,47.42907545788998,0.530857142857144,103.62670933700382,82.99772342474589
4,2024-04-24 21:35:00,427.128,427.488,427.488,427.128,123849.0,52998400.0,1713965700,,,,,,,,,,,53.84456553020404,52.17965875962497,0.7607857142857151,103.62670933700382,82.8321137664361
5,2024-04-24 21:36:00,427.628,427.878,427.878,427.628,264011.0,113121664.0,1713965760,,,,,,,,,,,64.09002524028703,52.17965875962497,0.7607857142857151,103.62670933700382,83.07246910181256
6,2024-04-24 21:37:00,427.958,428.028,428.038,427.797,187613.0,80428672.0,1713965820,,,,,,,,,,,73.5047576896337,52.17965875962497,0.7607857142857151,103.62670933700382,83.31801608921414
7,2024-04-24 21:38:00,428.088,428.158,428.338,428.008,216227.0,92740352.0,1713965880,,,,,,,,,,,81.06695522166068,52.17965875962497,0.7607857142857151,103.62670933700382,83.17883211209504
8,2024-04-24 21:39:00,428.248,428.278,428.278,428.228,258443.0,110875008.0,1713965940,,,,,,,,,,,88.25575033829418,52.17965875962497,0.7607857142857151,103.62670933700382,82.58150943635187
9,2024-04-24 21:40:00,428.308,428.258,428.428,428.208,201275.0,86357632.0,1713966000,,,,,,,,,,,94.08841571306267,57.84410988374219,0.8006428571428573,103.62670933700382,81.9949456762006
10,2024-04-24 21:41:00,428.368,428.068,428.368,428.048,223754.0,95972352.0,1713966060,,,,,,,,,,,98.34738156114874,57.84410988374219,0.8006428571428573,103.62670933700382,81.12865382129631
11,2024-04-24 21:42:00,428.038,428.573,428.573,428.038,140159.0,60137472.0,1713966120,,,,,,,,,,,103.60251644116957,57.84410988374219,0.8006428571428573,103.62670933700382,79.89137026699893
12,2024-04-24 21:43:00,428.658,428.468,428.658,428.468,141044.0,60545024.0,1713966180,,,,,,,,,,,107.37493966068403,57.84410988374219,0.8006428571428573,103.62670933700382,79.26418868010362
13,2024-04-24 21:44:00,428.451,428.368,428.603,428.368,91159.0,39125760.0,1713966240,,,,,,,,,,,110.19454550829268,57.84410988374219,0.8006428571428573,103.62670933700382,78.12556469518383
14,2024-04-24 21:45:00,428.358,428.358,428.358,428.316,126124.0,54121344.0,1713966300,,,,,,,,,,,112.53586118255924,62.49584591864635,0.7881428571428566,103.62670933700382,76.71310023268418
15,2024-04-24 21:46:00,428.438,428.428,428.618,428.398,148114.0,63597824.0,1713966360,,,,,,,,,,,114.7815280912345,62.49584591864635,0.7881428571428566,103.62670933700382,75.25408213773545
16,2024-04-24 21:47:00,428.538,428.458,428.538,428.458,135185.0,58047744.0,1713966420,,,,,,,,,,,116.77447326576791,62.49584591864635,0.7881428571428566,103.62670933700382,73.97980545137575
17,2024-04-24 21:48:00,428.358,428.628,428.628,428.358,208155.0,89369600.0,1713966480,,,,,,,,,,,119.12295325836364,62.49584591864635,0.7881428571428566,103.62670933700382,72.73517065256723
18,2024-04-24 21:49:00,428.788,428.668,428.788,428.668,177398.0,76200704.0,1713966540,,,,,,,,,,,120.72064001635184,62.49584591864635,0.7881428571428566,103.62670933700382,72.00496038489025
19,2024-04-24 21:50:00,428.698,428.728,428.834,428.658,189895.0,81577216.0,1713966600,,,,,,,,,,,122.0697260824258,67.42453792046123,0.7960714285714313,103.62670933700382,70.71420982726562
20,2024-04-24 21:51:00,428.698,428.788,428.848,428.658,152993.0,65724416.0,1713966660,,,,,,,,,,,123.32174835054333,67.42453792046123,0.7960714285714313,103.62670933700382,69.39117241301943
21,2024-04-24 21:52:00,428.758,428.813,428.878,428.758,120629.0,51838976.0,1713966720,,,,,,,,,,,124.28484465131478,67.42453792046123,0.7960714285714313,103.62670933700382,68.17608495347758
22,2024-04-24 21:53:00,428.638,428.468,428.638,428.398,180477.0,77488896.0,1713966780,,,,,,,,,,,123.64197087173483,67.42453792046123,0.7960714285714313,103.62670933700382,66.80450194647075
23,2024-04-24 21:54:00,428.488,428.248,428.508,428.248,173814.0,74627584.0,1713966840,,,,,,,,,,,122.06678413439352,67.42453792046123,0.7960714285714313,103.62670933700382,63.393208882531006
24,2024-04-24 21:55:00,428.203,428.188,428.288,428.098,166627.0,71494912.0,1713966900,,,,,,,,,,,120.30055793427469,69.77086977990797,0.8153571428571443,103.62670933700382,58.53398542212992
25,2024-04-24 21:56:00,428.296,427.725,428.296,427.725,162813.0,69817600.0,1713966960,,,,,,,,,,,116.77235331922691,69.77086977990797,0.8153571428571443,103.62670933700382,53.43746516165319
26,2024-04-24 21:57:00,427.617,427.068,427.617,427.068,301163.0,128908800.0,1713967020,,,,,,,,,,,110.91305575636221,69.77086977990797,0.8153571428571443,103.62670933700382,42.44345222607947
27,2024-04-24 21:58:00,427.168,427.343,427.428,427.163,225902.0,96670720.0,1713967080,,,,,,,,,,,106.68392111151658,69.77086977990797,0.8153571428571443,103.62670933700382,16.98188244801883
28,2024-04-24 21:59:00,427.348,427.528,427.558,427.308,171164.0,73276672.0,1713967140,,,,,,,,,,,103.56214648594164,69.77086977990797,0.8153571428571443,103.62670933700382,3.2204732069425224
29,2024-04-24 22:00:00,427.583,427.528,427.648,427.528,235713.0,101059840.0,1713967200,,,,,,,,,,,100.70242083325797,69.5341839518652,0.8805714285714308,107.10722304647987,-0.5914995897037205
30,2024-04-24 22:01:00,427.578,427.788,427.788,427.578,203772.0,87284480.0,1713967260,,,,,,,,,,,99.11456865527771,69.5341839518652,0.8805714285714308,107.10722304647987,-2.987316583076227
31,2024-04-24 22:02:00,427.668,427.548,427.668,427.523,158613.0,67934208.0,1713967320,,,,,,,,,,,96.68321048976361,69.5341839518652,0.8805714285714308,107.10722304647987,2.8823120022785544
32,2024-04-24 22:03:00,427.598,427.676,427.748,427.518,298485.0,127859200.0,1713967380,,,,,,,,,,,94.96484648728764,69.5341839518652,0.8805714285714308,107.10722304647987,-0.22925331042450925
33,2024-04-24 22:04:00,427.578,427.518,427.578,427.267,160403.0,68680960.0,1713967440,,,,,,,,,,,92.75304067770918,69.5341839518652,0.8805714285714308,107.10722304647987,1.4201614193499574
