,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-05 22:31:00,439.605,439.43,442.685,439.005,1724129.0,760589696.0,1709649060,,,,,,,,,,,-14.758022663761338,54.81593734746191,0.47121428571428836,82.66365906658743,-68.11084916930288
1,2024-03-05 22:32:00,439.455,439.205,439.455,438.915,331687.0,146120704.0,1709649120,,,,,,,,,,,-14.965949495100773,54.81593734746191,0.47121428571428836,82.66365906658743,-71.03002995049395
2,2024-03-05 22:33:00,439.005,438.585,439.005,438.585,411300.0,181066112.0,1709649180,,,,,,,,,,,-16.02201081245154,54.81593734746191,0.47121428571428836,82.66365906658743,-73.28687275842815
3,2024-03-05 22:34:00,438.445,438.354,438.445,438.305,346939.0,152564224.0,1709649240,,,,,,,,,,,-16.72350893054356,54.81593734746191,0.47121428571428836,82.66365906658743,-75.72470628935625
4,2024-03-05 22:35:00,438.415,438.205,438.415,438.205,408613.0,179643776.0,1709649300,,,,,,,,,,,-17.404080542905852,44.68849381664256,0.7740714285714319,82.66365906658743,-76.86709303387542
5,2024-03-05 22:36:00,437.845,438.335,438.355,437.845,436137.0,191639552.0,1709649360,,,,,,,,,,,-16.523987270027355,44.68849381664256,0.7740714285714319,82.66365906658743,-77.69003159552722
6,2024-03-05 22:37:00,438.165,437.925,438.165,437.917,260977.0,114648320.0,1709649420,,,,,,,,,,,-16.819175597008055,44.68849381664256,0.7740714285714319,82.66365906658743,-76.7766514885333
7,2024-03-05 22:38:00,438.125,438.005,438.125,438.005,337299.0,148179712.0,1709649480,,,,,,,,,,,-16.76841435299817,44.68849381664256,0.7740714285714319,82.66365906658743,-77.39238267877239
8,2024-03-05 22:39:00,438.02,438.245,438.245,438.014,183060.0,80423168.0,1709649540,,,,,,,,,,,-15.955514721946216,44.68849381664256,0.7740714285714319,82.66365906658743,-77.52590938315082
9,2024-03-05 22:40:00,438.195,438.355,438.355,438.195,205164.0,90168320.0,1709649600,,,,,,,,,,,-14.836684066169688,37.08937552824814,0.789428571428577,82.66365906658743,-76.75133978226525
10,2024-03-05 22:41:00,438.285,438.395,438.435,438.285,271999.0,119609216.0,1709649660,,,,,,,,,,,-13.636650464189124,37.08937552824814,0.789428571428577,82.66365906658743,-75.59660442882574
11,2024-03-05 22:42:00,438.245,438.185,438.255,438.175,158654.0,69765120.0,1709649720,,,,,,,,,,,-13.089199709243651,37.08937552824814,0.789428571428577,82.66365906658743,-74.35309389027422
12,2024-03-05 22:43:00,438.105,437.995,438.105,437.995,217062.0,95391744.0,1709649780,,,,,,,,,,,-13.080610090715993,37.08937552824814,0.789428571428577,82.66365906658743,-74.54339598682337
13,2024-03-05 22:44:00,437.875,437.875,437.875,437.775,189457.0,83236352.0,1709649840,,,,,,,,,,,-13.148590452816002,37.08937552824814,0.789428571428577,82.66365906658743,-75.64041980336579
14,2024-03-05 22:45:00,437.855,438.015,438.13,437.855,147894.0,64994816.0,1709649900,,,,,,,,,,,-12.723715251108988,29.578531629308003,0.8230000000000075,82.66365906658743,-76.52086780497363
15,2024-03-05 22:46:00,437.615,437.925,437.935,437.615,334619.0,146968832.0,1709649960,,,,,,,,,,,-12.093193390809823,29.578531629308003,0.8230000000000075,82.66365906658743,-76.38591974195705
16,2024-03-05 22:47:00,437.815,437.515,437.815,437.515,161487.0,70885632.0,1709650020,,,,,,,,,,,-12.365632516953752,29.578531629308003,0.8230000000000075,82.66365906658743,-75.89854471532405
17,2024-03-05 22:48:00,437.445,437.365,437.445,437.325,219400.0,96251904.0,1709650080,,,,,,,,,,,-12.434411315484216,29.578531629308003,0.8230000000000075,82.66365906658743,-77.1185667529066
18,2024-03-05 22:49:00,437.265,437.125,437.265,437.055,187630.0,82273280.0,1709650140,,,,,,,,,,,-12.355985821079557,29.578531629308003,0.8230000000000075,82.66365906658743,-77.67211843919755
19,2024-03-05 22:50:00,437.135,437.505,437.505,437.135,283653.0,124416512.0,1709650200,,,,,,,,,,,-11.174981677088148,23.382225034968187,0.8680000000000072,82.66365906658743,-77.90086988797722
20,2024-03-05 22:51:00,437.415,437.525,437.525,437.305,213723.0,93756160.0,1709650260,,,,,,,,,,,-10.012088038260455,23.382225034968187,0.8680000000000072,82.66365906658743,-76.12891307926449
21,2024-03-05 22:52:00,437.655,437.505,437.825,437.505,485319.0,213075712.0,1709650320,,,,,,,,,,,-8.979719288984231,23.382225034968187,0.8680000000000072,82.66365906658743,-74.28611833504519
22,2024-03-05 22:53:00,437.38,437.255,437.38,437.182,128955.0,56562432.0,1709650380,,,,,,,,,,,-8.704428698608329,23.382225034968187,0.8680000000000072,82.66365906658743,-72.76034763432921
23,2024-03-05 22:54:00,437.241,437.425,437.425,437.241,108842.0,47745536.0,1709650440,,,,,,,,,,,-7.941846959491237,23.382225034968187,0.8680000000000072,82.66365906658743,-73.89216925465311
24,2024-03-05 22:55:00,437.375,437.525,437.525,437.265,144899.0,63561472.0,1709650500,,,,,,,,,,,-6.924973120167369,17.956779808240682,0.892071428571431,82.66365906658743,-72.96423247723735
25,2024-03-05 22:56:00,437.415,437.375,437.425,437.325,77867.0,34161152.0,1709650560,,,,,,,,,,,-6.3986611001155715,17.956779808240682,0.892071428571431,82.66365906658743,-70.9255988530741
26,2024-03-05 22:57:00,437.355,437.265,437.355,437.265,86273.0,37841408.0,1709650620,,,,,,,,,,,-6.192552997180687,17.956779808240682,0.892071428571431,82.66365906658743,-71.20905610194103
27,2024-03-05 22:58:00,437.225,437.415,437.415,437.225,575070.0,254436608.0,1709650680,,,,,,,,,,,-5.525529806042211,17.956779808240682,0.892071428571431,82.66365906658743,-72.62559946334778
28,2024-03-05 22:59:00,437.425,437.265,437.425,437.225,105449.0,46249984.0,1709650740,,,,,,,,,,,-5.325379754495106,17.956779808240682,0.892071428571431,82.66365906658743,-71.59851308429356
29,2024-03-05 23:00:00,437.284,437.392,437.392,437.255,79589.0,34914304.0,1709650800,,,,,,,,,,,-4.692881557110383,12.845693946461864,0.8959285714285679,73.24501267994768,-72.69801661088545
30,2024-03-05 23:01:00,437.635,437.975,437.975,437.595,389061.0,170851584.0,1709650860,,,,,,,,,,,-2.252362080681614,12.845693946461864,0.8959285714285679,73.24501267994768,-71.66669129594273
31,2024-03-05 23:02:00,437.685,438.045,438.125,437.685,223790.0,98361344.0,1709650920,,,,,,,,,,,0.23151685978014314,12.845693946461864,0.8959285714285679,73.24501267994768,-54.06430873758366
