,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-06-26 21:41:00,478.6,478.96,478.96,478.6,114119.0,54641856.0,1719409260,,,,,,,,,,,7.180717495836632,77.25788345218999,0.6092142857142976,55.68904204086329,-71.89741925571958
11,2024-06-26 21:42:00,478.95,478.45,478.95,478.45,81682.0,39091904.0,1719409320,,,,,,,,,,,4.897047980440902,77.25788345218999,0.6092142857142976,55.68904204086329,-70.19896722706295
12,2024-06-26 21:43:00,478.49,478.841,478.841,478.49,61062.0,29223808.0,1719409380,,,,,,,,,,,4.886298856926544,77.25788345218999,0.6092142857142976,55.68904204086329,-71.77214169017826
13,2024-06-26 21:44:00,478.76,479.085,479.085,478.76,72061.0,34507904.0,1719409440,,,,,,,,,,,6.1727773019767795,77.25788345218999,0.6092142857142976,55.68904204086329,-70.46094665615158
14,2024-06-26 21:45:00,479.08,478.996,479.14,478.97,54921.0,26310336.0,1719409500,,,,,,,,,,,6.962957166112162,72.0572466521611,0.6427857142857241,55.68904204086329,-67.4078027221482
15,2024-06-26 21:46:00,479.07,479.225,479.225,478.97,56447.0,27039808.0,1719409560,,,,,,,,,,,8.881485045616188,72.0572466521611,0.6427857142857241,55.68904204086329,-65.44114492224486
16,2024-06-26 21:47:00,479.27,479.45,479.45,479.27,150192.0,72002048.0,1719409620,,,,,,,,,,,11.780965667655721,72.0572466521611,0.6427857142857241,55.68904204086329,-60.72361810219119
17,2024-06-26 21:48:00,479.62,479.57,479.62,479.518,118755.0,56957568.0,1719409680,,,,,,,,,,,15.028123447659311,72.0572466521611,0.6427857142857241,55.68904204086329,-51.45401975759299
18,2024-06-26 21:49:00,479.64,479.77,479.78,479.64,46527.0,22320768.0,1719409740,,,,,,,,,,,18.973616980798596,72.0572466521611,0.6427857142857241,55.68904204086329,-37.2963624112508
19,2024-06-26 21:50:00,479.67,479.72,479.81,479.67,178556.0,85666432.0,1719409800,,,,,,,,,,,22.295164966850606,69.95685269300276,0.6895000000000054,55.68904204086329,-12.107526916966302
20,2024-06-26 21:51:00,479.73,479.72,479.73,479.675,85485.0,41009152.0,1719409860,,,,,,,,,,,25.300220818958238,69.95685269300276,0.6895000000000054,55.68904204086329,4.850403316207083
21,2024-06-26 21:52:00,479.78,479.97,479.97,479.71,57679.0,27674240.0,1719409920,,,,,,,,,,,29.253987316493507,69.95685269300276,0.6895000000000054,55.68904204086329,15.243524906707881
22,2024-06-26 21:53:00,479.972,480.22,480.24,479.96,79018.0,37936256.0,1719409980,,,,,,,,,,,34.04539916489145,69.95685269300276,0.6895000000000054,55.68904204086329,33.188326372693005
23,2024-06-26 21:54:00,480.23,480.001,480.23,480.001,97225.0,46686848.0,1719410040,,,,,,,,,,,37.251933773120854,69.95685269300276,0.6895000000000054,55.68904204086329,48.8781077923435
24,2024-06-26 21:55:00,479.905,479.885,479.905,479.75,74782.0,35887616.0,1719410100,,,,,,,,,,,39.54835675393588,68.67223895688761,0.7132857142857176,55.68904204086329,49.975780575226786
25,2024-06-26 21:56:00,479.87,479.69,479.88,479.68,40384.0,19375104.0,1719410160,,,,,,,,,,,40.63727455853608,68.67223895688761,0.7132857142857176,55.68904204086329,46.97288071151948
26,2024-06-26 21:57:00,479.72,479.942,479.97,479.72,51519.0,24721664.0,1719410220,,,,,,,,,,,42.86015512785377,68.67223895688761,0.7132857142857176,55.68904204086329,37.74552088230429
27,2024-06-26 21:58:00,479.9,479.83,479.96,479.83,63751.0,30594432.0,1719410280,,,,,,,,,,,44.28779165603957,68.67223895688761,0.7132857142857176,55.68904204086329,39.82338825055693
28,2024-06-26 21:59:00,479.82,479.57,479.82,479.55,27056.0,12978688.0,1719410340,,,,,,,,,,,44.270683787268126,68.67223895688761,0.7132857142857176,55.68904204086329,36.49179536009137
29,2024-06-26 22:00:00,479.42,479.47,479.47,479.235,70311.0,33703808.0,1719410400,,,,,,,,,,,43.75735279289111,66.09096962854491,0.7386428571428618,61.94890248796487,22.019153288951642
30,2024-06-26 22:01:00,479.505,479.41,479.55,479.41,47071.0,22576128.0,1719410460,,,,,,,,,,,43.000566288704064,66.09096962854491,0.7386428571428618,61.94890248796487,5.013031142151358
31,2024-06-26 22:02:00,479.42,479.82,479.82,479.42,47064.0,22579328.0,1719410520,,,,,,,,,,,44.35515859327255,66.09096962854491,0.7386428571428618,61.94890248796487,-9.81238839374677
32,2024-06-26 22:03:00,479.89,479.65,479.9,479.65,24041.0,11538304.0,1719410580,,,,,,,,,,,44.71856612553992,66.09096962854491,0.7386428571428618,61.94890248796487,4.418405020981225
33,2024-06-26 22:04:00,479.749,479.945,479.945,479.749,31289.0,15016576.0,1719410640,,,,,,,,,,,46.499597717212566,66.09096962854491,0.7386428571428618,61.94890248796487,3.611328434854573
34,2024-06-26 22:05:00,480.09,480.085,480.15,480.085,55683.0,26744960.0,1719410700,,,,,,,,,,,48.77417320806731,65.956540966208,0.7686428571428588,61.94890248796487,19.256659570822837
35,2024-06-26 22:06:00,480.14,480.08,480.14,479.95,50399.0,24204032.0,1719410760,,,,,,,,,,,50.76678636267634,65.956540966208,0.7686428571428588,61.94890248796487,33.51701342484735
36,2024-06-26 22:07:00,480.19,480.34,480.39,480.19,58071.0,27894272.0,1719410820,,,,,,,,,,,53.81637946905636,65.956540966208,0.7686428571428588,61.94890248796487,39.98205702325412
37,2024-06-26 22:08:00,480.36,480.43,480.43,480.265,36075.0,17334912.0,1719410880,,,,,,,,,,,56.961421421632565,65.956540966208,0.7686428571428588,61.94890248796487,49.87478444790646
38,2024-06-26 22:09:00,480.41,480.5,480.63,480.41,38643.0,18576768.0,1719410940,,,,,,,,,,,60.086973353645845,65.956540966208,0.7686428571428588,61.94890248796487,55.61348845207151
39,2024-06-26 22:10:00,480.6,480.27,480.6,480.25,52355.0,25159936.0,1719411000,,,,,,,,,,,61.70439632720809,66.50181341264329,0.7797142857142855,61.94890248796487,58.96209430073758
40,2024-06-26 22:11:00,480.293,480.22,480.3,480.22,49515.0,23787520.0,1719411060,,,,,,,,,,,62.86559213038072,66.50181341264329,0.7797142857142855,61.94890248796487,56.76905175914395
41,2024-06-26 22:12:00,480.17,480.1,480.18,480.1,90076.0,43256832.0,1719411120,,,,,,,,,,,63.27187089978197,66.50181341264329,0.7797142857142855,61.94890248796487,53.73669330371621
42,2024-06-26 22:13:00,480.03,480.2,480.22,480.03,35285.0,16948992.0,1719411180,,,,,,,,,,,64.09414475597644,66.50181341264329,0.7797142857142855,61.94890248796487,48.333449566701596
43,2024-06-26 22:14:00,480.16,480.27,480.27,480.16,27135.0,13036800.0,1719411240,,,,,,,,,,,65.1381241571099,66.50181341264329,0.7797142857142855,61.94890248796487,46.243525765899925
44,2024-06-26 22:15:00,480.29,480.41,480.41,480.245,42114.0,20235648.0,1719411300,,,,,,,,,,,66.72522824055869,67.49456789235498,0.7772142857142877,61.94890248796487,46.02854925319178
45,2024-06-26 22:16:00,480.485,480.3,480.485,480.19,36690.0,17631872.0,1719411360,,,,,,,,,,,71.94523781390807,67.49456789235498,0.7772142857142877,61.94890248796487,48.59997970901646
46,2024-06-26 22:17:00,480.18,480.22,480.305,480.18,22620.0,10869888.0,1719411420,,,,,,,,,,,75.87573772177723,67.49456789235498,0.7772142857142877,61.94890248796487,47.01229126280547
47,2024-06-26 22:18:00,480.22,480.18,480.25,480.18,16112.0,7741696.0,1719411480,,,,,,,,,,,78.98797975115468,67.49456789235498,0.7772142857142877,61.94890248796487,43.31312529304065
48,2024-06-26 22:19:00,480.215,480.33,480.34,480.215,32017.0,15381376.0,1719411540,,,,,,,,,,,82.97241612302358,67.49456789235498,0.7772142857142877,61.94890248796487,38.96879602243744
49,2024-06-26 22:20:00,480.325,480.43,480.45,480.24,36049.0,17320192.0,1719411600,,,,,,,,,,,87.30560840393821,68.46483532799769,0.7822142857142913,61.94890248796487,39.96852789395776
50,2024-06-26 22:21:00,480.31,480.12,480.31,480.03,57101.0,27426816.0,1719411660,,,,,,,,,,,88.31768925652597,68.46483532799769,0.7822142857142913,61.94890248796487,42.73148550614664
51,2024-06-26 22:22:00,480.16,480.2,480.2,480.16,27944.0,13424256.0,1719411720,,,,,,,,,,,89.84859515686115,68.46483532799769,0.7822142857142913,61.94890248796487,34.87015275408988
52,2024-06-26 22:23:00,480.24,480.64,480.64,480.24,87781.0,42192512.0,1719411780,,,,,,,,,,,94.90925883811148,68.46483532799769,0.7822142857142913,61.94890248796487,31.36477982375165
53,2024-06-26 22:24:00,480.63,480.52,480.63,480.47,78462.0,37710848.0,1719411840,,,,,,,,,,,98.29310054624828,68.46483532799769,0.7822142857142913,61.94890248796487,42.24812603249682
54,2024-06-26 22:25:00,480.57,480.52,480.608,480.52,80318.0,38596608.0,1719411900,,,,,,,,,,,101.2240357559984,69.06773185623771,0.8004285714285767,61.94890248796487,44.2745113227276
55,2024-06-26 22:26:00,480.54,480.185,480.54,480.185,62359.0,29967232.0,1719411960,,,,,,,,,,,100.8240235614323,69.06773185623771,0.8004285714285767,61.94890248796487,44.87019142735054
56,2024-06-26 22:27:00,480.22,480.06,480.22,480.04,28916.0,13895936.0,1719412020,,,,,,,,,,,99.19458501045294,69.06773185623771,0.8004285714285767,61.94890248796487,35.64707537964747
57,2024-06-26 22:28:00,480.029,479.78,480.029,479.66,81388.0,39047168.0,1719412080,,,,,,,,,,,94.07208473585622,69.06773185623771,0.8004285714285767,61.94890248796487,23.32637776239604
58,2024-06-26 22:29:00,479.744,479.2,479.744,479.2,84559.0,40534784.0,1719412140,,,,,,,,,,,81.69612929607891,69.06773185623771,0.8004285714285767,61.94890248796487,1.2711432003831815
59,2024-06-26 22:30:00,479.22,479.27,479.29,479.06,111470.0,53411584.0,1719412200,,,,,,,,,,,71.41447854299199,64.20040559902026,0.8868571428571467,66.97715075907851,-34.883433742119685
60,2024-06-26 22:31:00,479.34,479.73,479.73,479.34,50287.0,24116224.0,1719412260,,,,,,,,,,,66.89140599813443,64.20040559902026,0.8868571428571467,66.97715075907851,-47.495786336488024
61,2024-06-26 22:32:00,479.86,479.78,479.95,479.78,99515.0,47746816.0,1719412320,,,,,,,,,,,63.44726105532503,64.20040559902026,0.8868571428571467,66.97715075907851,-43.810596684628074
62,2024-06-26 22:33:00,479.78,479.842,479.88,479.688,40579.0,19474944.0,1719412380,,,,,,,,,,,61.11750162253577,64.20040559902026,0.8868571428571467,66.97715075907851,-39.315657452042075
63,2024-06-26 22:34:00,479.77,480.029,480.029,479.76,22092.0,10606080.0,1719412440,,,,,,,,,,,61.2982454939571,64.20040559902026,0.8868571428571467,66.97715075907851,-33.61370681941361
64,2024-06-26 22:35:00,479.89,479.88,479.89,479.698,28450.0,13661184.0,1719412500,,,,,,,,,,,59.653580330022606,62.11608257935114,0.9202857142857194,66.97715075907851,-21.78807198856556
65,2024-06-26 22:36:00,479.89,480.05,480.065,479.85,64525.0,30996992.0,1719412560,,,,,,,,,,,60.24268703919678,62.11608257935114,0.9202857142857194,66.97715075907851,-19.173842599098066
66,2024-06-26 22:37:00,480.125,480.01,480.125,480.01,128377.0,61657088.0,1719412620,,,,,,,,,,,60.28277457836707,62.11608257935114,0.9202857142857194,66.97715075907851,-9.45442302720286
67,2024-06-26 22:38:00,480.13,479.82,480.13,479.82,53185.0,25539072.0,1719412680,,,,,,,,,,,58.01882950184509,62.11608257935114,0.9202857142857194,66.97715075907851,-4.688760403054075
68,2024-06-26 22:39:00,479.8,479.84,479.84,479.8,63250.0,30355968.0,1719412740,,,,,,,,,,,56.244516528820256,62.11608257935114,0.9202857142857194,66.97715075907851,-10.564645090026376
69,2024-06-26 22:40:00,479.82,479.66,479.82,479.51,46888.0,22496256.0,1719412800,,,,,,,,,,,52.491111247240354,59.27060955467621,0.9081428571428611,66.97715075907851,-13.106903489762136
70,2024-06-26 22:41:00,479.679,479.74,479.83,479.679,38117.0,18298880.0,1719412860,,,,,,,,,,,50.124611940994626,59.27060955467621,0.9081428571428611,66.97715075907851,-22.29794673020554
71,2024-06-26 22:42:00,479.725,479.52,479.725,479.465,54393.0,26092544.0,1719412920,,,,,,,,,,,45.37059114767513,59.27060955467621,0.9081428571428611,66.97715075907851,-24.1762652223962
72,2024-06-26 22:43:00,479.7,479.66,479.705,479.63,38749.0,18598912.0,1719412980,,,,,,,,,,,42.85044855052092,59.27060955467621,0.9081428571428611,66.97715075907851,-33.16896658712998
73,2024-06-26 22:44:00,479.74,479.955,479.955,479.74,31352.0,15054080.0,1719413040,,,,,,,,,,,44.201668049264384,59.27060955467621,0.9081428571428611,66.97715075907851,-33.241515339104
74,2024-06-26 22:45:00,479.99,480.03,480.03,479.84,61219.0,29392384.0,1719413100,,,,,,,,,,,46.34120959315466,58.36886549556462,0.6727857142857171,66.97715075907851,-21.43017693972181
75,2024-06-26 22:46:00,480.02,480.19,480.19,479.945,48435.0,23266304.0,1719413160,,,,,,,,,,,50.207184597809714,58.36886549556462,0.6727857142857171,66.97715075907851,-8.689781563225216
76,2024-06-26 22:47:00,480.3,480.258,480.3,480.15,56920.0,27351808.0,1719413220,,,,,,,,,,,54.49210101912327,58.36886549556462,0.6727857142857171,66.97715075907851,8.011770046791506
77,2024-06-26 22:48:00,480.19,480.405,480.405,480.19,81341.0,39086848.0,1719413280,,,,,,,,,,,60.09760143471297,58.36886549556462,0.6727857142857171,66.97715075907851,20.917049728097552
78,2024-06-26 22:49:00,480.4,480.11,480.4,480.11,28431.0,13670656.0,1719413340,,,,,,,,,,,61.52364126152909,58.36886549556462,0.6727857142857171,66.97715075907851,33.134455612118124
79,2024-06-26 22:50:00,480.23,480.26,480.29,480.23,12727.0,6122752.0,1719413400,,,,,,,,,,,64.60214663529877,58.59362601601083,0.6735000000000022,66.97715075907851,29.044363486019442
80,2024-06-26 22:51:00,480.285,480.35,480.46,480.27,49447.0,23768320.0,1719413460,,,,,,,,,,,68.42290655784547,58.59362601601083,0.6735000000000022,66.97715075907851,31.45448800543505
81,2024-06-26 22:52:00,480.36,480.245,480.36,480.24,32475.0,15615744.0,1719413520,,,,,,,,,,,70.53993817655935,58.59362601601083,0.6735000000000022,66.97715075907851,55.91812209470698
82,2024-06-26 22:53:00,480.3,479.751,480.3,479.751,45473.0,21835520.0,1719413580,,,,,,,,,,,66.42868430697905,58.59362601601083,0.6735000000000022,66.97715075907851,61.26044281411673
83,2024-06-26 22:54:00,479.842,479.978,479.978,479.82,29822.0,14317568.0,1719413640,,,,,,,,,,,65.49217117185529,58.59362601601083,0.6735000000000022,66.97715075907851,52.41846659327862
84,2024-06-26 22:55:00,479.95,480.24,480.24,479.91,29695.0,14268672.0,1719413700,,,,,,,,,,,67.81257337118961,58.2971365681195,0.6748571428571454,66.97715075907851,51.690020487033514
85,2024-06-26 22:56:00,480.36,480.27,480.36,480.22,18510.0,8908032.0,1719413760,,,,,,,,,,,70.2273083561777,58.2971365681195,0.6748571428571454,66.97715075907851,57.55514196117292
86,2024-06-26 22:57:00,480.2,480.23,480.251,480.14,27614.0,13275904.0,1719413820,,,,,,,,,,,71.87522954590625,58.2971365681195,0.6748571428571454,66.97715075907851,60.17608036668326
87,2024-06-26 22:58:00,480.255,480.12,480.265,480.12,23145.0,11128832.0,1719413880,,,,,,,,,,,71.98990007010468,58.2971365681195,0.6748571428571454,66.97715075907851,60.27601231072467
88,2024-06-26 22:59:00,480.054,480.05,480.17,480.02,26987.0,12967168.0,1719413940,,,,,,,,,,,71.22131251967718,58.2971365681195,0.6748571428571454,66.97715075907851,57.454370830493524
89,2024-06-26 23:00:00,480.06,479.6,480.06,479.6,75525.0,36242688.0,1719414000,,,,,,,,,,,65.07069123585883,54.414205739334136,0.6691428571428608,72.14238443091065,53.00893361217139
90,2024-06-26 23:01:00,479.755,479.535,479.81,479.535,38492.0,18468864.0,1719414060,,,,,,,,,,,58.789295760962844,54.414205739334136,0.6691428571428608,72.14238443091065,29.594472179675275
91,2024-06-26 23:02:00,479.61,479.53,479.652,479.48,30239.0,14510080.0,1719414120,,,,,,,,,,,53.12935303812648,54.414205739334136,0.6691428571428608,72.14238443091065,0.27207716053319864
92,2024-06-26 23:03:00,479.49,479.275,479.527,479.26,44784.0,21468672.0,1719414180,,,,,,,,,,,45.010603557934616,54.414205739334136,0.6691428571428608,72.14238443091065,-20.914556791579255
93,2024-06-26 23:04:00,479.185,479.526,479.56,479.185,96874.0,46455040.0,1719414240,,,,,,,,,,,40.83470737608593,54.414205739334136,0.6691428571428608,72.14238443091065,-50.61991259696195
94,2024-06-26 23:05:00,479.391,479.395,479.44,479.38,29279.0,14048000.0,1719414300,,,,,,,,,,,35.56210437397837,49.97182349180406,0.6734285714285753,72.14238443091065,-57.59787216834749
95,2024-06-26 23:06:00,479.355,479.5,479.62,479.355,36460.0,17491712.0,1719414360,,,,,,,,,,,32.175303185220386,49.97182349180406,0.6734285714285753,72.14238443091065,-63.68109577033672
96,2024-06-26 23:07:00,479.445,479.245,479.445,479.245,39638.0,19012864.0,1719414420,,,,,,,,,,,26.121402844384306,49.97182349180406,0.6734285714285753,72.14238443091065,-65.81722689748986
97,2024-06-26 23:08:00,479.332,479.3,479.43,479.28,30209.0,14494976.0,1719414480,,,,,,,,,,,21.46747759646145,49.97182349180406,0.6734285714285753,72.14238443091065,-70.57463024311446
98,2024-06-26 23:09:00,479.3,479.36,479.36,479.175,37674.0,18071552.0,1719414540,,,,,,,,,,,18.168181110165833,49.97182349180406,0.6734285714285753,72.14238443091065,-72.23205453082784
99,2024-06-26 23:10:00,479.35,478.965,479.35,478.965,88485.0,42404608.0,1719414600,,,,,,,,,,,11.595808751071502,43.924247266277604,0.6677142857142907,72.14238443091065,-72.50938861226743
100,2024-06-26 23:11:00,478.99,478.72,479.01,478.72,77513.0,37138176.0,1719414660,,,,,,,,,,,5.819005234922315,43.924247266277604,0.6677142857142907,72.14238443091065,-75.34609492461843
101,2024-06-26 23:12:00,478.745,478.25,478.745,478.25,260552.0,124734720.0,1719414720,,,,,,,,,,,0.7609052598105137,43.924247266277604,0.6677142857142907,72.14238443091065,-76.80666215508006
102,2024-06-26 23:13:00,478.48,478.548,478.548,478.47,92045.0,44060160.0,1719414780,,,,,,,,,,,-1.0716702773309805,43.924247266277604,0.6677142857142907,72.14238443091065,-77.65341537195721
103,2024-06-26 23:14:00,478.58,478.53,478.63,478.47,71034.0,34016000.0,1719414840,,,,,,,,,,,-2.7590107064017246,43.924247266277604,0.6677142857142907,72.14238443091065,-76.91671662066342
104,2024-06-26 23:15:00,478.465,478.552,478.58,478.42,36777.0,17616128.0,1719414900,,,,,,,,,,,-3.970053374264822,36.5399043029708,0.6691428571428649,72.14238443091065,-76.38205480001494
105,2024-06-26 23:16:00,478.46,478.89,478.89,478.46,105602.0,50574848.0,1719414960,,,,,,,,,,,-2.0237515624087905,36.5399043029708,0.6691428571428649,72.14238443091065,-75.78985925124954
106,2024-06-26 23:17:00,478.86,479.01,479.01,478.86,42957.0,20585472.0,1719415020,,,,,,,,,,,0.8471033069255611,36.5399043029708,0.6691428571428649,72.14238443091065,-72.61263318594534
107,2024-06-26 23:18:00,478.99,478.88,479.02,478.88,41458.0,19875072.0,1719415080,,,,,,,,,,,2.3728295952967784,36.5399043029708,0.6691428571428649,72.14238443091065,-67.53073938615198
108,2024-06-26 23:19:00,479.05,479.1,479.18,479.05,53237.0,25512960.0,1719415140,,,,,,,,,,,5.720521190400618,36.5399043029708,0.6691428571428649,72.14238443091065,-64.67424610204257
109,2024-06-26 23:20:00,479.16,479.142,479.19,479.09,30053.0,14409216.0,1719415200,,,,,,,,,,,9.145445754511783,32.94227328060015,0.6727142857142943,72.14238443091065,-55.502604609998194
110,2024-06-26 23:21:00,479.23,479.44,479.46,479.23,58378.0,27992320.0,1719415260,,,,,,,,,,,14.84464915134025,32.94227328060015,0.6727142857142943,72.14238443091065,-42.504488826063735
111,2024-06-26 23:22:00,479.53,479.43,479.53,479.395,51618.0,24761600.0,1719415320,,,,,,,,,,,19.89615295977822,32.94227328060015,0.6727142857142943,72.14238443091065,2.5939068005134245
112,2024-06-26 23:23:00,479.42,479.4,479.485,479.4,43318.0,20780800.0,1719415380,,,,,,,,,,,24.18602503946002,32.94227328060015,0.6727142857142943,72.14238443091065,32.49634318770409
113,2024-06-26 23:24:00,479.45,479.55,479.55,479.294,51741.0,24821760.0,1719415440,,,,,,,,,,,29.343893062985217,32.94227328060015,0.6727142857142943,72.14238443091065,43.029937272325405
114,2024-06-26 23:25:00,479.57,479.63,479.8,479.57,92756.0,44504320.0,1719415500,,,,,,,,,,,34.65979474101623,32.222203158380324,0.6925714285714345,72.14238443091065,54.314349953032576
115,2024-06-26 23:26:00,479.65,479.48,479.65,479.39,25973.0,12461568.0,1719415560,,,,,,,,,,,38.11688438300388,32.222203158380324,0.6925714285714345,72.14238443091065,60.89025889901349
116,2024-06-26 23:27:00,479.44,479.4,479.575,479.39,24899.0,11944704.0,1719415620,,,,,,,,,,,40.51454076276606,32.222203158380324,0.6925714285714345,72.14238443091065,59.66715981161994
117,2024-06-26 23:28:00,479.319,479.58,479.58,479.31,33571.0,16107008.0,1719415680,,,,,,,,,,,44.21093433214186,32.222203158380324,0.6925714285714345,72.14238443091065,55.707364045295584
118,2024-06-26 23:29:00,479.55,479.28,479.55,479.28,16572.0,7958016.0,1719415740,,,,,,,,,,,44.90761341436756,32.222203158380324,0.6925714285714345,72.14238443091065,58.30939143015241
119,2024-06-26 23:30:00,479.35,479.24,479.35,479.143,18648.0,8951552.0,1719415800,,,,,,,,,,,45.17614571323389,29.72116233413402,0.7070000000000058,75.80359827885815,48.44483266200164
120,2024-06-26 23:31:00,479.18,479.218,479.218,479.13,48114.0,23069184.0,1719415860,,,,,,,,,,,45.21813298030425,29.72116233413402,0.7070000000000058,75.80359827885815,36.241417005525975
121,2024-06-26 23:32:00,479.25,479.04,479.25,479.04,33227.0,15933952.0,1719415920,,,,,,,,,,,43.709143801254925,29.72116233413402,0.7070000000000058,75.80359827885815,23.54449223078279
122,2024-06-26 23:33:00,479.18,479.166,479.24,479.166,24433.0,11719680.0,1719415980,,,,,,,,,,,43.448850265613146,29.72116233413402,0.7070000000000058,75.80359827885815,-4.242503322958545
123,2024-06-26 23:34:00,479.05,479.02,479.05,478.923,34596.0,16582912.0,1719416040,,,,,,,,,,,41.95066885387726,29.72116233413402,0.7070000000000058,75.80359827885815,-9.624987353392774
124,2024-06-26 23:35:00,479.09,478.98,479.1,478.86,24537.0,11760896.0,1719416100,,,,,,,,,,,40.26808818323991,26.278547328260117,0.6912857142857182,75.80359827885815,-25.999886113661162
125,2024-06-26 23:36:00,478.97,479.3,479.32,478.97,33697.0,16153344.0,1719416160,,,,,,,,,,,41.967760228439914,26.278547328260117,0.6912857142857182,75.80359827885815,-37.05207990822756
126,2024-06-26 23:37:00,479.34,479.18,479.34,479.175,30663.0,14702592.0,1719416220,,,,,,,,,,,42.39612125409738,26.278547328260117,0.6912857142857182,75.80359827885815,-18.663878296715303
127,2024-06-26 23:38:00,479.22,479.24,479.28,479.14,13942.0,6686720.0,1719416280,,,,,,,,,,,43.32018059043179,26.278547328260117,0.6912857142857182,75.80359827885815,-15.77449103754467
128,2024-06-26 23:39:00,479.2,479.425,479.425,479.2,38552.0,18482432.0,1719416340,,,,,,,,,,,45.81675436207725,26.278547328260117,0.6912857142857182,75.80359827885815,-7.6039762042335255
129,2024-06-26 23:40:00,479.4,479.451,479.47,479.365,37086.0,17783040.0,1719416400,,,,,,,,,,,48.27090854279916,25.62030898452838,0.6212857142857169,75.80359827885815,16.708491445487734
130,2024-06-26 23:41:00,479.39,479.311,479.49,479.311,31878.0,15288064.0,1719416460,,,,,,,,,,,49.63222379446975,25.62030898452838,0.6212857142857169,75.80359827885815,31.56692320622754
131,2024-06-26 23:42:00,479.346,479.24,479.35,479.24,14589.0,7000320.0,1719416520,,,,,,,,,,,50.15812159330969,25.62030898452838,0.6212857142857169,75.80359827885815,28.599876130374
132,2024-06-26 23:43:00,479.22,479.255,479.255,479.17,14787.0,7096576.0,1719416580,,,,,,,,,,,51.22556836565752,25.62030898452838,0.6212857142857169,75.80359827885815,20.01448525375508
133,2024-06-26 23:44:00,479.16,479.305,479.38,479.16,17716.0,8501504.0,1719416640,,,,,,,,,,,53.296279877545416,25.62030898452838,0.6212857142857169,75.80359827885815,15.58459876608634
134,2024-06-26 23:45:00,479.35,479.46,479.46,479.35,31467.0,15093760.0,1719416700,,,,,,,,,,,58.80629449250668,25.157336970695155,0.5906428571428576,75.80359827885815,18.131972636531707
135,2024-06-26 23:46:00,479.46,479.48,479.5,479.42,21848.0,10482688.0,1719416760,,,,,,,,,,,64.03172705634583,25.157336970695155,0.5906428571428576,75.80359827885815,34.82147009064167
136,2024-06-26 23:47:00,479.57,479.52,479.61,479.51,30806.0,14777344.0,1719416820,,,,,,,,,,,69.14495210568438,25.157336970695155,0.5906428571428576,75.80359827885815,45.819684736560376
137,2024-06-26 23:48:00,479.51,479.59,479.61,479.49,14063.0,6742784.0,1719416880,,,,,,,,,,,74.51906850489648,25.157336970695155,0.5906428571428576,75.80359827885815,52.167707556428944
138,2024-06-26 23:49:00,479.61,479.65,479.67,479.57,34345.0,16471808.0,1719416940,,,,,,,,,,,79.99333948955044,25.157336970695155,0.5906428571428576,75.80359827885815,57.12724797399655
139,2024-06-26 23:50:00,479.73,479.91,479.91,479.61,58148.0,27891200.0,1719417000,,,,,,,,,,,86.6574078735768,27.05097723840686,0.5813571428571436,75.80359827885815,60.658259192906826
