,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-17 21:31:00,432.338,431.693,432.568,430.248,1483852,641752448.0,1713360660,,,,,,,,,,,16.36390443815833,55.904895707036346,0.6789999999999979,11.424306431634779,-75.36800134725296
1,2024-04-17 21:32:00,431.688,432.168,432.168,431.688,202068,87412544.0,1713360720,,,,,,,,,,,26.39583719507317,55.904895707036346,0.6789999999999979,11.424306431634779,-64.94902888290564
2,2024-04-17 21:33:00,432.218,432.073,432.218,431.818,167469,72478720.0,1713360780,,,,,,,,,,,34.61004304615544,55.904895707036346,0.6789999999999979,11.424306431634779,-14.169398965737306
3,2024-04-17 21:34:00,431.978,431.958,432.088,431.908,139703,60457728.0,1713360840,,,,,,,,,,,41.02291269632177,55.904895707036346,0.6789999999999979,11.424306431634779,39.837530808259885
4,2024-04-17 21:35:00,431.816,431.683,431.816,431.683,123932,53608832.0,1713360900,,,,,,,,,,,44.509531728881555,58.04830874927275,0.7704285714285675,11.424306431634779,52.937751046542125
5,2024-04-17 21:36:00,431.588,431.788,431.788,431.368,253267,109480064.0,1713360960,,,,,,,,,,,48.48284730124192,58.04830874927275,0.7704285714285675,11.424306431634779,50.01625717471928
6,2024-04-17 21:37:00,431.918,431.938,432.018,431.893,155373,67230784.0,1713361020,,,,,,,,,,,53.24993484430432,58.04830874927275,0.7704285714285675,11.424306431634779,51.06274803927294
7,2024-04-17 21:38:00,432.0,432.228,432.248,432.0,147028,63645312.0,1713361080,,,,,,,,,,,59.859188753543776,58.04830874927275,0.7704285714285675,11.424306431634779,55.4364849341643
8,2024-04-17 21:39:00,432.283,432.148,432.283,432.138,111419,48231424.0,1713361140,,,,,,,,,,,65.07703815762805,58.04830874927275,0.7704285714285675,11.424306431634779,62.911145929373774
9,2024-04-17 21:40:00,432.128,431.828,432.128,431.807,105190,45519616.0,1713361200,,,,,,,,,,,67.08432055344974,60.68755977532774,0.7964999999999967,11.424306431634779,64.52280507305034
10,2024-04-17 21:41:00,431.808,431.528,431.918,431.528,119018,51469184.0,1713361260,,,,,,,,,,,66.38848520287954,60.68755977532774,0.7964999999999967,11.424306431634779,59.53789454640094
11,2024-04-17 21:42:00,431.588,431.378,431.588,431.258,116091,50176512.0,1713361320,,,,,,,,,,,64.50911771843431,60.68755977532774,0.7964999999999967,11.424306431634779,45.68662957555098
12,2024-04-17 21:43:00,431.378,431.748,431.748,431.378,123684,53471872.0,1713361380,,,,,,,,,,,65.82553853794606,60.68755977532774,0.7964999999999967,11.424306431634779,21.528746563422434
13,2024-04-17 21:44:00,431.768,431.76,431.778,431.698,102114,44164736.0,1713361440,,,,,,,,,,,67.0664340450345,60.68755977532774,0.7964999999999967,11.424306431634779,25.63345482734632
14,2024-04-17 21:45:00,431.738,431.768,431.788,431.648,97540,42187392.0,1713361500,,,,,,,,,,,68.20563415843542,62.74353855161564,0.7893571428571379,11.424306431634779,28.342137033071186
15,2024-04-17 21:46:00,431.808,431.913,431.913,431.738,97754,42282496.0,1713361560,,,,,,,,,,,70.37160102658288,62.74353855161564,0.7893571428571379,11.424306431634779,29.954260294951656
16,2024-04-17 21:47:00,431.818,431.848,431.848,431.748,101388,43853696.0,1713361620,,,,,,,,,,,71.73480994966923,62.74353855161564,0.7893571428571379,11.424306431634779,37.75361113605829
17,2024-04-17 21:48:00,431.887,431.783,431.887,431.778,90464,39134464.0,1713361680,,,,,,,,,,,72.3803231219429,62.74353855161564,0.7893571428571379,11.424306431634779,38.59782290989135
18,2024-04-17 21:49:00,431.703,431.388,431.703,431.328,315565,136443904.0,1713361740,,,,,,,,,,,69.69027222968475,62.74353855161564,0.7893571428571379,11.424306431634779,35.541709797411066
19,2024-04-17 21:50:00,431.268,431.198,431.298,431.108,293391,126713856.0,1713361800,,,,,,,,,,,65.7057704666406,61.73714581798967,0.8089999999999934,11.424306431634779,8.628839717305889
20,2024-04-17 21:51:00,431.288,431.058,431.288,430.953,126154,54478720.0,1713361860,,,,,,,,,,,60.983636769595094,61.73714581798967,0.8089999999999934,11.424306431634779,-23.80837165139376
21,2024-04-17 21:52:00,431.097,430.608,431.097,430.608,136701,58979328.0,1713361920,,,,,,,,,,,53.081526401401774,61.73714581798967,0.8089999999999934,11.424306431634779,-44.652030867867126
22,2024-04-17 21:53:00,430.678,430.748,430.808,430.678,140163,60475392.0,1713361980,,,,,,,,,,,47.177566912232706,61.73714581798967,0.8089999999999934,11.424306431634779,-62.250394864750575
23,2024-04-17 21:54:00,430.713,430.888,430.898,430.713,127779,55141376.0,1713362040,,,,,,,,,,,43.06704936866733,61.73714581798967,0.8089999999999934,11.424306431634779,-66.53026850412556
24,2024-04-17 21:55:00,430.828,430.788,430.828,430.588,115397,49791616.0,1713362100,,,,,,,,,,,38.60356473105409,58.79788416639572,0.8368571428571353,11.424306431634779,-67.09260502864153
25,2024-04-17 21:56:00,430.778,430.937,431.018,430.778,141093,60921600.0,1713362160,,,,,,,,,,,35.86706912675099,58.79788416639572,0.8368571428571353,11.424306431634779,-68.38061503534374
26,2024-04-17 21:57:00,430.818,430.773,430.888,430.773,116203,50178304.0,1713362220,,,,,,,,,,,32.11911986613538,58.79788416639572,0.8368571428571353,11.424306431634779,-67.37603162912941
27,2024-04-17 21:58:00,430.808,430.398,430.808,430.398,144470,62307328.0,1713362280,,,,,,,,,,,25.752323684985285,58.79788416639572,0.8368571428571353,11.424306431634779,-68.41483685617315
28,2024-04-17 21:59:00,430.478,430.588,430.636,430.478,112785,48642816.0,1713362340,,,,,,,,,,,21.675727601517963,58.79788416639572,0.8368571428571353,11.424306431634779,-72.34909019808454
29,2024-04-17 22:00:00,430.708,430.738,430.768,430.618,76427,32989952.0,1713362400,,,,,,,,,,,19.3216701840268,55.9321552721195,0.8429285714285625,11.534725123252073,-72.9380826589295
30,2024-04-17 22:01:00,430.768,430.428,430.768,430.428,115632,49884416.0,1713362460,,,,,,,,,,,14.750202753468784,55.9321552721195,0.8429285714285625,11.534725123252073,-72.02836143782159
31,2024-04-17 22:02:00,430.348,430.378,430.468,430.348,84940,36618496.0,1713362520,,,,,,,,,,,10.332019853574593,55.9321552721195,0.8429285714285625,11.534725123252073,-73.79196203773914
32,2024-04-17 22:03:00,430.368,430.148,430.528,430.148,103834,44769280.0,1713362580,,,,,,,,,,,5.2407903537365,55.9321552721195,0.8429285714285625,11.534725123252073,-75.08204432200789
33,2024-04-17 22:04:00,430.027,429.838,430.027,429.833,200599,86382080.0,1713362640,,,,,,,,,,,0.817409411545654,55.9321552721195,0.8429285714285625,11.534725123252073,-76.66099345564925
34,2024-04-17 22:05:00,429.908,429.658,429.908,429.558,283651,122083072.0,1713362700,,,,,,,,,,,-2.4386847048825473,48.011273708192576,0.9022142857142755,11.534725123252073,-77.54502977901083
35,2024-04-17 22:06:00,429.748,429.638,429.86,429.638,163458,70362368.0,1713362760,,,,,,,,,,,-5.376484400661738,48.011273708192576,0.9022142857142755,11.534725123252073,-77.73952379675214
36,2024-04-17 22:07:00,429.678,429.918,429.918,429.678,86510,37244416.0,1713362820,,,,,,,,,,,-6.122148616941928,48.011273708192576,0.9022142857142755,11.534725123252073,-77.93096996466592
37,2024-04-17 22:08:00,430.018,430.178,430.178,430.018,98861,42594816.0,1713362880,,,,,,,,,,,-5.040545654519946,48.011273708192576,0.9022142857142755,11.534725123252073,-76.81338429875031
38,2024-04-17 22:09:00,430.208,430.048,430.288,430.028,144490,62255616.0,1713362940,,,,,,,,,,,-4.809797000211191,48.011273708192576,0.9022142857142755,11.534725123252073,-74.1298415251674
39,2024-04-17 22:10:00,429.982,429.818,429.998,429.808,179462,77291264.0,1713363000,,,,,,,,,,,-5.975378447141338,41.768292699727795,0.9193571428571374,11.534725123252073,-72.61871728449422
40,2024-04-17 22:11:00,429.903,429.728,429.958,429.718,145567,62683392.0,1713363060,,,,,,,,,,,-7.497210180334292,41.768292699727795,0.9193571428571374,11.534725123252073,-73.45393283459732
41,2024-04-17 22:12:00,429.798,429.398,429.798,429.318,254216,109379840.0,1713363120,,,,,,,,,,,-9.373409993689293,41.768292699727795,0.9193571428571374,11.534725123252073,-74.61631888530736
