,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-09 22:31:00,400.575,400.916,403.918,400.315,2222244,894088576.0,1704810660,,,,,,,,,,,65.67899101615097,94.24135406997112,0.3483571428571395,119.35695386263431,13.570848822608186
1,2024-01-09 22:32:00,400.905,401.275,401.275,400.905,261338,105183680.0,1704810720,,,,,,,,,,,57.87546197947259,94.24135406997112,0.3483571428571395,119.35695386263431,-51.36767046117812
2,2024-01-09 22:33:00,401.365,401.265,401.535,401.175,428042,172364736.0,1704810780,,,,,,,,,,,50.88587447169718,94.24135406997112,0.3483571428571395,119.35695386263431,-63.282526430753016
3,2024-01-09 22:34:00,401.395,401.265,401.465,401.265,470844,189612928.0,1704810840,,,,,,,,,,,44.68819398486531,94.24135406997112,0.3483571428571395,119.35695386263431,-67.88832918431933
4,2024-01-09 22:35:00,401.315,401.655,401.655,401.315,359196,144695424.0,1704810900,,,,,,,,,,,41.276544247840775,83.30645451151813,0.5929999999999974,119.35695386263431,-70.08537477829464
5,2024-01-09 22:36:00,401.565,401.235,401.595,401.235,379417,152837120.0,1704810960,,,,,,,,,,,36.05868814839934,83.30645451151813,0.5929999999999974,119.35695386263431,-69.63897814868012
6,2024-01-09 22:37:00,401.105,401.175,401.175,401.015,382855,154046080.0,1704811020,,,,,,,,,,,31.148327255870242,83.30645451151813,0.5929999999999974,119.35695386263431,-70.98464755074217
7,2024-01-09 22:38:00,401.145,401.065,401.235,400.86,299316,120432000.0,1704811080,,,,,,,,,,,26.255040351653008,83.30645451151813,0.5929999999999974,119.35695386263431,-71.91705699310639
8,2024-01-09 22:39:00,401.015,401.125,401.145,400.925,252253,101482240.0,1704811140,,,,,,,,,,,22.28652349507996,83.30645451151813,0.5929999999999974,119.35695386263431,-72.79100036727233
9,2024-01-09 22:40:00,401.065,400.945,401.135,400.945,161886,65129472.0,1704811200,,,,,,,,,,,17.875609964920045,69.80998798055361,0.6240714285714221,119.35695386263431,-73.04491687652072
10,2024-01-09 22:41:00,400.965,400.95,401.105,400.95,235935,94918400.0,1704811260,,,,,,,,,,,14.058001149130476,69.80998798055361,0.6240714285714221,119.35695386263431,-73.73989853914749
11,2024-01-09 22:42:00,401.034,401.087,401.145,400.985,151464,60948736.0,1704811320,,,,,,,,,,,11.474967858915349,69.80998798055361,0.6240714285714221,119.35695386263431,-74.0916805059169
12,2024-01-09 22:43:00,401.075,401.215,401.365,401.075,213872,86088704.0,1704811380,,,,,,,,,,,9.9480286757086,69.80998798055361,0.6240714285714221,119.35695386263431,-73.7728214181328
13,2024-01-09 22:44:00,400.925,400.815,401.005,400.815,257146,103449856.0,1704811440,,,,,,,,,,,6.5630114058669164,69.80998798055361,0.6240714285714221,119.35695386263431,-72.94283745378954
14,2024-01-09 22:45:00,400.565,400.735,400.745,400.435,536983,216515840.0,1704811500,,,,,,,,,,,3.222455565548387,56.70662585237321,0.6705714285714228,119.35695386263431,-73.86126865874074
15,2024-01-09 22:46:00,400.775,400.625,400.775,400.585,211346,84972800.0,1704811560,,,,,,,,,,,-0.23351748797566074,56.70662585237321,0.6705714285714228,119.35695386263431,-74.65504960436512
16,2024-01-09 22:47:00,400.735,400.695,400.735,400.675,149536,60123648.0,1704811620,,,,,,,,,,,-2.833480895275599,56.70662585237321,0.6705714285714228,119.35695386263431,-75.47158193921574
17,2024-01-09 22:48:00,400.675,400.535,400.675,400.515,202355,81339392.0,1704811680,,,,,,,,,,,-5.887545627762108,56.70662585237321,0.6705714285714228,119.35695386263431,-75.71351473539838
18,2024-01-09 22:49:00,400.69,400.94,400.955,400.69,188961,76003328.0,1704811740,,,,,,,,,,,-6.346460776753361,56.70662585237321,0.6705714285714228,119.35695386263431,-76.3495583323334
19,2024-01-09 22:50:00,400.795,400.714,400.795,400.575,166860,67086848.0,1704811800,,,,,,,,,,,-7.839678247450266,44.98053208172328,0.6844999999999938,119.35695386263431,-75.32946258594991
20,2024-01-09 22:51:00,400.725,400.775,400.845,400.665,117588,47290624.0,1704811860,,,,,,,,,,,-8.73281778977119,44.98053208172328,0.6844999999999938,119.35695386263431,-75.37896391704086
21,2024-01-09 22:52:00,400.695,400.635,400.715,400.595,122197,49137152.0,1704811920,,,,,,,,,,,-10.15787725825848,44.98053208172328,0.6844999999999938,119.35695386263431,-75.09570136640194
22,2024-01-09 22:53:00,400.595,400.995,400.995,400.595,207010,83244544.0,1704811980,,,,,,,,,,,-9.4051231510892,44.98053208172328,0.6844999999999938,119.35695386263431,-75.43197979570473
23,2024-01-09 22:54:00,401.095,400.825,401.12,400.825,597360,241505024.0,1704812040,,,,,,,,,,,-9.525427124756874,44.98053208172328,0.6844999999999938,119.35695386263431,-73.87787475136905
24,2024-01-09 22:55:00,400.887,400.74,400.887,400.74,163198,65626112.0,1704812100,,,,,,,,,,,-9.975838335939926,34.75301604286912,0.7030714285714217,119.35695386263431,-73.51338405556331
25,2024-01-09 22:56:00,400.705,401.035,401.035,400.695,180746,72684288.0,1704812160,,,,,,,,,,,-8.706688611177839,34.75301604286912,0.7030714285714217,119.35695386263431,-73.66518398112134
26,2024-01-09 22:57:00,400.98,401.035,401.035,400.855,101729,40919296.0,1704812220,,,,,,,,,,,-7.473606913954697,34.75301604286912,0.7030714285714217,119.35695386263431,-71.67384801418923
27,2024-01-09 22:58:00,401.045,401.225,401.225,401.045,178684,71903744.0,1704812280,,,,,,,,,,,-5.269622699183557,34.75301604286912,0.7030714285714217,119.35695386263431,-69.84196620043717
28,2024-01-09 22:59:00,401.236,401.215,401.236,401.175,184229,74158336.0,1704812340,,,,,,,,,,,-3.2670770979922565,34.75301604286912,0.7030714285714217,119.35695386263431,-65.83119480246712
29,2024-01-09 23:00:00,401.315,401.445,401.445,401.3,167714,67526400.0,1704812400,,,,,,,,,,,-0.17712742420410166,29.481157143496517,0.7277142857142808,118.37886143080593,-62.043690216822775
30,2024-01-09 23:01:00,401.375,401.345,401.554,401.345,392297,158493184.0,1704812460,,,,,,,,,,,2.1243171378493315,29.481157143496517,0.7277142857142808,118.37886143080593,-52.246303489009335
31,2024-01-09 23:02:00,401.285,401.405,401.465,401.285,197480,79529984.0,1704812520,,,,,,,,,,,4.564997580368839,29.481157143496517,0.7277142857142808,118.37886143080593,-45.93156123309674
32,2024-01-09 23:03:00,401.395,401.435,401.435,401.385,98040,39485696.0,1704812580,,,,,,,,,,,6.9643950627878155,29.481157143496517,0.7277142857142808,118.37886143080593,-37.192100360373665
33,2024-01-09 23:04:00,401.405,401.385,401.405,401.215,119297,48039680.0,1704812640,,,,,,,,,,,8.896529387767913,29.481157143496517,0.7277142857142808,118.37886143080593,-27.6513983054278
34,2024-01-09 23:05:00,401.267,401.245,401.314,401.225,88146,35492352.0,1704812700,,,,,,,,,,,9.929490659923786,23.83630057135835,0.7426428571428525,118.37886143080593,-23.822552667590312
35,2024-01-09 23:06:00,401.125,401.015,401.125,400.915,106529,42890496.0,1704812760,,,,,,,,,,,9.679931835503922,23.83630057135835,0.7426428571428525,118.37886143080593,-30.87633117785945
36,2024-01-09 23:07:00,401.055,401.305,401.315,401.055,113860,45868032.0,1704812820,,,,,,,,,,,11.044088567236557,23.83630057135835,0.7426428571428525,118.37886143080593,-46.30199499150988
37,2024-01-09 23:08:00,401.285,401.345,401.345,401.185,154740,62366208.0,1704812880,,,,,,,,,,,12.517625142264961,23.83630057135835,0.7426428571428525,118.37886143080593,-40.945897598488116
38,2024-01-09 23:09:00,401.385,401.535,401.565,401.385,183143,73835008.0,1704812940,,,,,,,,,,,14.880462091052763,23.83630057135835,0.7426428571428525,118.37886143080593,-34.03841990953342
39,2024-01-09 23:10:00,401.565,401.775,401.795,401.565,178033,71821824.0,1704813000,,,,,,,,,,,18.296125327585656,21.739020941514298,0.786214285714278,118.37886143080593,-13.39294474972823
40,2024-01-09 23:11:00,401.835,402.055,402.055,401.835,204401,82508288.0,1704813060,,,,,,,,,,,22.855510346397764,21.739020941514298,0.786214285714278,118.37886143080593,23.220211855034897
41,2024-01-09 23:12:00,401.925,401.956,402.03,401.895,129592,52340224.0,1704813120,,,,,,,,,,,26.415179244398658,21.739020941514298,0.786214285714278,118.37886143080593,52.11643675463539
