,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-22 21:31:00,481.16,480.113,481.24,475.24,1975383,948554496.0,1721655060,,,,,,,,,,,-1.6652381096571816,43.59644401968114,0.6791428571428558,6.817882321378503,-65.84846194349662
1,2024-07-22 21:32:00,480.1,479.89,480.216,479.89,238702,114607616.0,1721655120,,,,,,,,,,,10.336163064363603,43.59644401968114,0.6791428571428558,6.817882321378503,22.728329127044837
2,2024-07-22 21:33:00,479.83,479.82,480.17,479.82,186403,89462400.0,1721655180,,,,,,,,,,,20.892926621594953,43.59644401968114,0.6791428571428558,6.817882321378503,63.06551196437259
3,2024-07-22 21:34:00,479.76,479.52,479.898,479.52,153769,73768832.0,1721655240,,,,,,,,,,,29.46747100358347,43.59644401968114,0.6791428571428558,6.817882321378503,70.43639551391632
4,2024-07-22 21:35:00,479.81,480.1,480.1,479.81,195567,93867392.0,1721655300,,,,,,,,,,,38.82831144547603,52.7989320702704,1.0698571428571395,6.817882321378503,71.8614110230366
5,2024-07-22 21:36:00,480.23,480.11,480.34,480.11,164430,78970496.0,1721655360,,,,,,,,,,,47.206267650152995,52.7989320702704,1.0698571428571395,6.817882321378503,73.79084405603587
6,2024-07-22 21:37:00,480.212,480.62,480.62,480.212,151542,72813824.0,1721655420,,,,,,,,,,,56.15256081425157,52.7989320702704,1.0698571428571395,6.817882321378503,74.32925733594197
7,2024-07-22 21:38:00,480.8,480.89,480.935,480.8,207805,99934848.0,1721655480,,,,,,,,,,,64.88751064893918,52.7989320702704,1.0698571428571395,6.817882321378503,75.26912248912338
8,2024-07-22 21:39:00,481.16,481.61,481.68,481.16,233517,112419968.0,1721655540,,,,,,,,,,,73.45999993775088,52.7989320702704,1.0698571428571395,6.817882321378503,75.80490795786841
9,2024-07-22 21:40:00,481.639,480.981,481.71,480.981,192053,92468992.0,1721655600,,,,,,,,,,,79.24530118613087,62.162497995817674,1.1562857142857095,6.817882321378503,76.16348751203658
10,2024-07-22 21:41:00,481.22,481.02,481.26,481.02,147245,70857088.0,1721655660,,,,,,,,,,,84.4372891030174,62.162497995817674,1.1562857142857095,6.817882321378503,74.78949815193776
11,2024-07-22 21:42:00,480.91,480.86,480.91,480.645,149558,71932416.0,1721655720,,,,,,,,,,,88.54930579135052,62.162497995817674,1.1562857142857095,6.817882321378503,73.45724371007769
12,2024-07-22 21:43:00,481.1,481.15,481.28,481.1,76145,36648192.0,1721655780,,,,,,,,,,,92.91894650493724,62.162497995817674,1.1562857142857095,6.817882321378503,71.67286887729234
13,2024-07-22 21:44:00,481.025,480.8,481.07,480.69,109742,52792192.0,1721655840,,,,,,,,,,,95.76716317308761,62.162497995817674,1.1562857142857095,6.817882321378503,70.71016174199941
14,2024-07-22 21:45:00,480.857,481.2,481.33,480.857,68052,32744192.0,1721655900,,,,,,,,,,,99.29989923872621,70.99014876653521,1.1202142857142812,6.817882321378503,68.49836092507786
15,2024-07-22 21:46:00,481.44,481.675,481.675,481.44,109745,52845312.0,1721655960,,,,,,,,,,,103.64305710912174,70.99014876653521,1.1202142857142812,6.817882321378503,67.77237278061938
16,2024-07-22 21:47:00,481.828,482.18,482.18,481.828,239302,115321344.0,1721656020,,,,,,,,,,,107.50343901260796,70.99014876653521,1.1202142857142812,6.817882321378503,68.33421353327321
17,2024-07-22 21:48:00,482.2,482.69,482.76,482.2,204036,98457088.0,1721656080,,,,,,,,,,,110.66693457224943,70.99014876653521,1.1202142857142812,6.817882321378503,68.23933269755393
18,2024-07-22 21:49:00,482.63,482.63,482.68,482.63,163951,79162880.0,1721656140,,,,,,,,,,,113.22915583094633,70.99014876653521,1.1202142857142812,6.817882321378503,67.45401368276289
19,2024-07-22 21:50:00,482.62,482.73,482.73,482.61,143006,69047808.0,1721656200,,,,,,,,,,,115.63228109129464,79.9828555220539,1.1916428571428526,6.817882321378503,66.22428229239144
20,2024-07-22 21:51:00,482.63,482.558,482.765,482.558,160176,77333760.0,1721656260,,,,,,,,,,,117.23515774118837,79.9828555220539,1.1916428571428526,6.817882321378503,65.16914850556493
21,2024-07-22 21:52:00,482.36,482.25,482.36,482.18,364301,174188032.0,1721656320,,,,,,,,,,,117.81358561932868,79.9828555220539,1.1916428571428526,6.817882321378503,63.297008736341866
22,2024-07-22 21:53:00,482.23,482.135,482.245,481.94,326593,155981568.0,1721656380,,,,,,,,,,,117.9374004659617,79.9828555220539,1.1916428571428526,6.817882321378503,60.16594469328486
23,2024-07-22 21:54:00,482.02,482.24,482.26,482.02,101256,48808448.0,1721656440,,,,,,,,,,,118.17962899577303,79.9828555220539,1.1916428571428526,6.817882321378503,56.69724532497873
24,2024-07-22 21:55:00,482.35,482.54,482.54,482.35,80631,38891776.0,1721656500,,,,,,,,,,,118.9917976908825,87.47734153608005,1.2149285714285685,6.817882321378503,54.15778356455963
25,2024-07-22 21:56:00,482.44,482.24,482.44,482.11,63697,30719744.0,1721656560,,,,,,,,,,,118.89158893961459,87.47734153608005,1.2149285714285685,6.817882321378503,53.59070688871846
26,2024-07-22 21:57:00,482.24,482.288,482.288,482.07,98101,47300352.0,1721656620,,,,,,,,,,,118.80514427679043,87.47734153608005,1.2149285714285685,6.817882321378503,50.739200092495494
27,2024-07-22 21:58:00,482.12,481.49,482.12,481.49,306398,146216192.0,1721656680,,,,,,,,,,,116.72900732017129,87.47734153608005,1.2149285714285685,6.817882321378503,48.481845767795406
28,2024-07-22 21:59:00,481.41,481.779,481.779,481.369,211484,101160704.0,1721656740,,,,,,,,,,,115.46067244280363,87.47734153608005,1.2149285714285685,6.817882321378503,39.60554129716428
29,2024-07-22 22:00:00,481.789,481.521,481.789,481.396,62158,29936384.0,1721656800,,,,,,,,,,,113.62139545868774,91.82063233140205,1.2441428571428534,11.811873825204028,35.149366369520706
30,2024-07-22 22:01:00,481.56,481.26,481.567,481.26,88933,42832896.0,1721656860,,,,,,,,,,,111.27161230555922,91.82063233140205,1.2441428571428534,11.811873825204028,28.528546715894525
31,2024-07-22 22:02:00,480.805,480.94,481.02,480.77,145488,69987840.0,1721656920,,,,,,,,,,,108.33337339960312,91.82063233140205,1.2441428571428534,11.811873825204028,19.94077055896148
32,2024-07-22 22:03:00,481.1,480.712,481.1,480.712,85169,40975104.0,1721656980,,,,,,,,,,,105.0959549662249,91.82063233140205,1.2441428571428534,11.811873825204028,8.917671954344542
